date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-15,DET,MIN,"W,5-4",4,1.0,0,0,0,0,0,0,0,2.15,3,16,9,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.00%,0.49
2015-09-16,DET,MIN,"W,7-4",0,0.2,0,0,0,0,0,0,0,2.13,2,9,5,0,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.47,0.070,0.00%,0.90
2015-09-18,DET,KCR,"W,5-4",1,0.1,2,1,1,0,0,1,0,2.25,2,16,12,2,2,1,1,0,0,0,,1,1,0,1,0,2,0,0,0,0,0,0,1.59,-0.332,0.00%,-1.78
2015-09-21,DET,CHW,"L,2-3",2,1.0,0,0,0,0,0,0,0,2.22,3,13,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,0.00%,0.48
2015-09-25,DET,MIN,"W,6-4",3,1.0,1,0,0,0,0,0,0,2.19,5,21,14,5,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.59,0.105,0.00%,0.48
2017-04-06,DET,CHW,"L,2-11",99,1.0,1,1,1,0,1,1,1,9.00,5,15,11,1,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.49
2017-04-07,DET,BOS,"W,6-5",0,0.1,1,1,1,0,1,0,0,13.50,2,8,5,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.78,0.021,0.01%,-0.08
2017-04-09,DET,BOS,"L,5-7",1,0.2,1,0,0,0,0,0,0,9.00,2,7,7,2,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.26,-0.093,-0.06%,-0.45
2017-04-12,DET,MIN,"W,5-3",2,2.0,0,0,0,2,2,0,0,4.50,8,35,20,9,4,0,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.28,0.157,0.12%,1.07
2017-04-14,DET,CLE,"W,7-6",1,1.0,0,0,0,1,0,0,0,3.60,5,18,11,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.014,0.01%,0.56
2017-04-16,DET,CLE,"W,4-1",1,1.0,0,0,0,0,2,0,0,3.00,3,17,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.08%,0.56
2017-04-19,DET,TBR,"L,7-8",2,1.0,3,1,1,0,0,0,0,3.86,6,13,10,4,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.94,-0.036,-0.02%,-0.49
2017-04-22,DET,MIN,"W,5-4",2,1.0,0,0,0,0,0,0,0,3.38,3,11,7,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.085,0.06%,0.53
2017-04-25,DET,SEA,"W,19-9",2,0.1,0,0,0,0,0,0,0,3.24,1,2,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.80
2017-04-28,DET,CHW,"L,3-7",2,1.0,2,2,0,1,0,0,0,2.89,7,22,13,3,1,4,2,2,0,0,,0,0,0,0,0,6,0,0,1,1,0,2,3.04,-0.327,-0.24%,-1.47
2017-04-30,DET,CHW,"W,7-3",1,1.0,0,0,0,0,1,0,0,2.61,3,16,12,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.02%,0.53
2017-05-01,DET,CLE,"W,7-1",0,1.0,1,0,0,0,1,0,0,2.38,4,10,7,3,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.011,0.01%,0.53
2017-05-06,DET,OAK,"L,5-6",4,0.2,0,0,0,0,0,0,0,2.25,2,4,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.059,0.04%,0.27
2017-05-09,DET,ARI,"W,7-3",2,1.0,1,0,0,0,1,0,0,2.08,4,15,10,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.059,0.04%,0.56
2017-05-13,DET,LAA,"W,4-3",3,1.0,0,0,0,0,1,0,0,1.93,3,12,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.07%,0.51
2017-05-16,DET,BAL,"L,11-13",2,1.1,0,0,0,0,1,0,0,1.76,4,13,8,3,0,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.32,0.134,0.09%,1.37
2017-05-17,DET,BAL,"W,5-4",0,1.0,0,0,0,0,0,0,0,1.65,3,10,6,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.07%,0.53
2017-05-18,DET,BAL,"W,6-5",0,1.0,0,0,0,0,0,0,0,1.56,3,7,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.170,0.11%,0.53
2017-05-21,DET,TEX,"L,2-5",2,1.0,1,0,0,2,0,0,0,1.47,5,16,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,.93,0.038,0.03%,0.53
2017-05-23,DET,HOU,"L,2-6",1,1.0,1,1,0,0,0,0,0,1.40,5,12,8,1,0,2,3,1,1,0,,1,1,0,0,0,4,0,0,0,0,1,1,.69,-0.112,-0.06%,-1.12
2017-05-25,DET,HOU,"L,6-7",1,1.0,1,1,1,0,0,1,0,1.77,4,11,7,1,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,-0.232,-0.14%,-0.50
2017-05-27,DET,CHW,"W,4-3",1,0.2,0,0,0,0,0,0,0,1.71,2,3,3,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.17,0.057,0.03%,0.54
2017-05-29,DET,KCR,"W,10-7",1,1.0,0,0,0,0,1,0,0,1.64,3,11,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.03%,0.53
2017-05-30,DET,KCR,"L,0-1",0,1.0,1,0,0,0,1,0,0,1.57,4,21,14,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.54,0.034,0.02%,0.53
2017-05-31,DET,KCR,"W,6-5",0,1.0,2,1,1,0,1,0,0,1.88,5,28,17,1,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.00,0.003,0.00%,-0.47
2017-06-04,DET,CHW,"W,7-4",3,1.1,3,2,2,0,1,0,0,2.49,7,24,15,3,1,1,5,2,0,0,,0,0,0,0,0,7,3,0,0,0,0,0,1.67,-0.326,-0.23%,-1.64
2017-06-07,DET,LAA,"W,4-0",2,1.1,0,0,0,0,0,0,0,2.36,4,18,12,4,0,1,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.60,0.171,0.11%,0.78
2017-06-09,DET,BOS,"L,3-5",1,0.2,4,3,3,0,0,1,0,3.29,6,22,15,1,3,0,6,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.34,-0.602,-0.40%,-2.70
2017-06-11,DET,BOS,"W,8-3",1,1.0,1,0,0,0,0,0,0,3.18,3,14,10,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.40,0.018,0.01%,0.56
2017-06-13,DET,ARI,"L,6-7",1,1.0,2,0,0,1,0,0,0,3.07,5,27,17,0,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.82,0.111,0.07%,0.53
2017-06-17,DET,TBR,"L,2-3",3,0.1,1,0,0,0,1,0,0,3.03,2,12,7,1,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.40,-0.143,-0.08%,-0.55
2017-06-19,DET,SEA,"L,2-6",1,1.0,2,2,2,0,2,1,0,3.52,5,20,15,4,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.94,-0.244,-0.12%,-1.50
2017-06-21,DET,SEA,"L,5-7",1,0.1,1,0,0,0,0,0,0,3.48,2,10,6,0,1,0,2,1,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,.41,-0.048,-0.02%,-0.68
2017-06-24,DET,SDP,"L,3-7",2,0.2,2,1,1,1,2,0,0,3.69,5,20,13,4,3,1,1,0,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,.49,-0.097,-0.03%,-2.10
2017-06-25,DET,SDP,"W,7-5",0,1.0,0,0,0,1,1,0,0,3.58,4,17,10,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.075,0.02%,0.49
2017-06-28,DET,KCR,"L,2-8",2,1.0,3,2,2,1,0,0,0,4.01,6,16,12,2,0,2,3,3,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,.08,-0.013,-0.01%,-1.47
2017-07-01,DET,CLE,"L,1-4",2,1.0,0,0,0,0,0,0,0,3.89,3,12,7,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.01%,0.53
2017-07-07,DET,CLE,"L,2-11",5,1.0,2,1,1,1,1,0,0,4.04,6,25,14,2,3,2,2,1,0,0,,2,2,0,0,0,5,0,1,1,0,0,0,.10,-0.026,-0.01%,-1.42
2017-07-15,DET,TOR,"W,11-1",7,1.0,0,0,0,0,1,0,0,3.93,3,14,11,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-07-16,DET,TOR,"W,6-5",0,0.2,0,0,0,0,0,0,0,3.86,2,4,3,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.15,0.060,0.02%,0.55
2017-07-18,DET,KCR,"W,9-3",1,2.0,3,0,0,0,1,0,0,3.66,9,24,18,5,0,3,5,4,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.16,0.012,0.01%,1.07
2017-07-20,DET,KCR,"L,4-16",1,1.0,6,4,4,1,1,0,0,4.46,10,35,22,1,5,2,6,4,2,0,,0,0,0,0,0,9,1,0,0,0,0,0,.00,0.000,0.00%,-3.47
2017-07-24,DET,KCR,"L,3-5",3,1.0,0,0,0,0,0,0,0,4.35,3,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.05%,0.53
2017-07-30,DET,HOU,"W,13-1",5,1.0,1,0,0,0,1,0,0,4.25,4,16,11,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-07-31,DET,NYY,"L,3-7",0,1.0,0,0,0,0,2,0,0,4.15,3,10,8,1,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.05,0.004,0.00%,0.90
2017-08-01,DET,NYY,"W,4-3",0,0.1,1,1,0,0,0,0,0,4.12,2,7,4,0,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.51,-0.028,0.00%,-0.17
2017-08-04,DET,BAL,"W,5-2",2,1.0,0,0,0,0,0,0,0,4.03,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.01%,0.51
2017-08-05,DET,BAL,"L,2-5",0,0.1,0,0,0,0,0,0,0,4.00,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.44,0.037,0.01%,0.44
2017-08-07,DET,PIT,"L,0-3",1,1.0,0,0,0,0,1,0,0,3.91,3,14,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2017-08-11,DET,MIN,"L,4-9",3,1.0,2,1,1,0,1,0,0,4.02,4,17,12,0,5,2,1,1,0,0,,1,1,0,0,0,4,0,1,0,1,0,0,.51,-0.106,-0.02%,-1.20
2017-08-13,DET,MIN,"L,4-6",1,1.1,0,0,0,0,1,0,0,3.91,4,13,10,2,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.50,0.156,0.02%,0.99
2017-08-16,DET,TEX,"L,6-12",2,0.1,0,0,0,0,1,0,0,3.88,1,5,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.48
2017-08-19,DET,LAD,"L,0-3",2,1.0,2,1,1,1,0,0,0,3.99,5,18,10,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.22,-0.087,0.00%,-0.47
2017-08-24,DET,NYY,"W,10-6",4,1.0,1,0,0,0,0,0,1,3.91,5,11,7,3,0,2,2,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.47,-0.066,0.00%,-0.31
2017-08-25,DET,CHW,"L,2-3",0,1.0,1,0,0,1,1,0,0,3.83,4,11,7,0,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,2.58,0.108,0.00%,0.51
2017-08-26,DET,CHW,"W,6-3",0,0.1,1,0,0,1,0,0,0,3.81,3,15,9,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,-0.060,0.00%,-0.41
2017-08-28,DET,COL,"W,4-3",1,0.2,0,0,0,0,1,0,0,3.76,2,6,4,1,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,0.089,0.00%,0.33
2017-08-30,DET,COL,"W,6-2",1,1.0,2,0,0,0,2,0,0,3.69,5,16,12,3,3,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.50,0.021,0.00%,0.60
2017-09-01,DET,CLE,"L,2-3",1,1.0,0,0,0,0,1,0,0,3.62,3,11,5,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.00%,0.53
2017-09-05,DET,KCR,"W,13-2",3,1.0,1,0,0,0,0,0,0,3.56,4,13,8,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.53
2017-09-08,DET,TOR,"W,5-4",2,1.0,2,2,2,0,1,2,0,3.81,5,22,13,2,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.45,-0.078,0.00%,-1.47
2017-09-13,DET,CLE,"L,3-5",4,1.0,1,0,0,0,1,0,0,3.75,3,14,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.16,0.017,0.00%,0.56
2017-09-15,DET,CHW,"W,3-2",1,0.1,1,1,1,0,0,0,1,3.88,3,12,7,0,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.02,-0.038,0.00%,-0.17
2017-09-19,DET,OAK,"L,8-9",3,1.0,4,4,4,0,2,1,0,4.42,8,32,22,4,6,2,4,2,0,0,,3,1,0,0,0,8,0,0,0,0,0,1,2.50,-0.552,0.00%,-3.14
2017-09-22,DET,MIN,"L,3-7",2,1.0,0,0,0,0,1,0,0,4.35,3,11,7,4,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.53
2017-09-23,DET,MIN,"L,4-10",0,0.0,1,1,1,0,0,0,0,4.50,1,7,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,-0.086,0.00%,-0.39
2016-04-17,DET,HOU,"L,4-5",99,1.1,0,0,0,0,2,0,0,0.00,4,16,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.063,0.04%,0.70
2016-04-21,DET,KCR,"L,0-4",3,1.0,0,0,0,0,1,0,0,0.00,3,13,7,1,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2016-04-23,DET,CLE,"L,1-10",1,1.2,2,0,0,0,1,0,0,0.00,7,31,21,5,4,1,5,2,1,0,,1,1,0,0,0,7,1,0,0,0,0,0,.01,0.000,0.00%,0.41
2016-04-26,DET,OAK,"L,1-5",2,1.0,0,0,0,0,2,0,0,0.00,3,15,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2016-04-27,DET,OAK,"W,9-4",0,0.1,1,0,0,0,1,0,0,0.00,2,9,6,2,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.41,0.001,0.00%,-0.25
2016-04-29,DET,MIN,"W,9-2",1,1.0,0,0,0,0,1,0,0,0.00,3,13,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.04%,0.51
2016-05-01,DET,MIN,"W,6-5",1,1.2,0,0,0,0,0,0,0,0.00,5,19,10,2,1,0,5,2,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,1.04,0.083,0.06%,1.09
2016-05-05,DET,CLE,"L,4-9",3,0.0,3,3,2,1,0,0,0,2.25,4,12,7,0,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,-0.057,-0.04%,-3.02
2016-05-07,DET,TEX,"L,5-10",1,0.2,0,1,1,1,0,0,0,3.12,3,12,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.48,-0.002,0.00%,-0.12
2016-05-09,DET,WSN,"L,4-5",1,1.2,0,0,0,1,1,0,0,2.61,6,17,10,4,2,1,3,0,2,0,,2,0,0,0,0,5,0,0,1,0,0,0,2.55,0.313,0.16%,1.71
2016-05-10,DET,WSN,"W,5-4",0,1.0,2,0,0,0,0,0,0,2.38,4,14,9,1,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.53,0.143,0.06%,0.51
2016-05-12,DET,BAL,"L,5-7",1,0.1,3,3,3,0,0,0,0,4.63,4,15,11,2,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,-0.203,-0.10%,-1.69
2016-05-15,DET,BAL,"W,6-5",2,1.0,0,0,0,0,1,0,0,4.26,3,13,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,0.06%,0.52
2016-05-18,DET,MIN,"W,6-3",2,0.2,1,0,0,0,1,0,0,4.05,3,15,10,2,2,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.80,0.004,0.00%,-1.08
2016-05-20,DET,TBR,"L,5-7",1,1.0,1,1,1,1,1,1,0,4.40,5,21,11,3,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,-0.089,-0.05%,-0.49
2016-05-22,DET,TBR,"W,9-4",1,1.0,0,0,0,0,0,0,0,4.11,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2016-05-25,DET,PHI,"L,5-8",2,1.2,3,1,1,1,2,0,0,4.24,9,22,14,1,1,2,4,2,0,0,,1,1,0,0,0,7,2,0,1,0,1,0,.59,-0.106,-0.06%,-0.96
2016-05-28,DET,OAK,"L,3-12",2,0.2,5,4,4,0,0,1,0,6.11,7,17,13,3,1,3,4,4,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.02,-0.012,-0.01%,-3.83
2016-05-31,DET,LAA,"L,9-11",2,2.0,3,0,0,0,1,0,0,5.49,7,22,13,4,2,4,2,2,0,0,,1,0,0,0,0,7,1,0,0,1,0,0,.70,0.049,0.03%,1.34
2016-06-03,DET,CHW,"W,10-3",2,1.1,1,0,0,1,1,0,0,5.14,5,23,13,3,1,2,1,1,0,0,,2,0,0,0,0,4,1,0,0,1,0,0,2.04,0.152,0.08%,1.01
2016-06-06,DET,TOR,"W,11-0",2,1.0,0,0,0,0,0,0,0,4.91,3,13,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2016-06-11,DET,NYY,"W,6-1",4,0.2,1,0,0,2,0,0,0,4.76,5,16,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,-0.009,-0.01%,-0.27
2016-06-13,DET,CHW,"L,9-10",1,1.2,1,0,0,0,1,0,0,4.44,6,19,10,1,2,2,3,3,0,0,,2,1,0,0,0,5,1,0,0,0,1,0,2.05,0.157,0.12%,0.66
2016-06-14,DET,CHW,"W,11-8",0,1.0,1,0,0,0,1,0,0,4.26,4,16,12,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.027,0.02%,0.49
2016-06-16,DET,KCR,"W,10-4",1,1.0,0,0,0,0,1,0,0,4.10,3,15,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2016-06-18,DET,KCR,"L,5-16",1,1.0,2,2,2,1,1,0,0,4.61,6,21,10,3,2,1,3,2,0,0,,1,1,0,0,0,5,2,0,1,0,0,0,.20,-0.035,-0.03%,-1.86
2016-06-20,DET,SEA,"W,8-7",1,2.0,3,0,0,1,2,0,0,4.30,9,33,19,4,4,4,2,2,0,0,,0,0,0,0,0,8,1,0,1,1,0,0,2.87,0.278,0.15%,1.02
2016-06-23,DET,SEA,"W,5-4",2,1.1,0,0,0,0,1,0,0,4.11,4,16,9,2,0,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.43,0.149,0.10%,0.74
2016-06-25,DET,CLE,"L,0-6",1,2.0,1,0,0,0,1,0,0,3.86,7,32,18,2,3,3,3,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.23,0.028,0.02%,1.02
2016-06-29,DET,MIA,"W,10-3",3,1.2,4,1,1,0,3,0,0,3.93,9,30,21,4,6,2,4,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.33,0.000,0.00%,-0.43
2016-07-04,DET,CLE,"L,3-5",4,2.0,0,0,0,2,2,0,0,3.72,8,25,13,3,2,1,3,2,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,1.20,0.128,0.12%,1.46
2016-07-07,DET,TOR,"L,4-5",2,0.1,1,0,0,0,0,0,0,3.68,2,6,4,1,0,1,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,4.49,-0.469,-0.34%,-1.22
2016-07-09,DET,TOR,"W,3-2",1,1.0,0,0,0,0,0,0,0,3.58,3,16,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.06%,0.52
2016-07-16,DET,KCR,"L,4-8",6,0.2,1,0,0,0,0,0,0,3.52,2,6,5,0,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.27,0.009,0.01%,0.53
2016-07-19,DET,MIN,"L,2-6",2,0.1,0,0,0,0,0,0,0,3.49,1,3,3,1,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.11
2016-07-22,DET,CHW,"W,7-5",2,0.2,1,0,0,0,0,0,0,3.43,3,15,11,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.042,0.03%,0.26
2016-07-23,DET,CHW,"L,3-4",0,1.2,0,0,0,0,1,0,0,3.29,5,18,11,2,2,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.83,0.100,0.08%,1.39
2016-07-26,DET,BOS,"W,9-8",2,0.2,1,0,0,1,0,0,0,3.24,4,23,13,3,2,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.49,-0.134,-0.11%,-0.78
2016-07-29,DET,HOU,"W,14-6",2,1.1,0,0,0,0,1,0,0,3.14,4,14,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.008,0.01%,0.75
2016-07-31,DET,HOU,"W,11-0",1,1.0,1,0,0,1,0,0,0,3.07,5,19,9,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.007,0.01%,0.51
2016-08-04,DET,CHW,"L,3-6",3,2.1,2,0,0,1,0,0,0,2.91,10,30,17,5,0,2,7,1,2,0,,1,0,0,0,0,9,1,0,0,0,0,0,.28,0.040,0.04%,1.34
2016-08-06,DET,NYM,"W,6-5",1,1.0,2,0,0,0,0,0,0,2.85,4,16,11,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.54,0.048,0.05%,0.51
2016-08-09,DET,SEA,"L,5-6",2,1.0,0,0,0,0,2,0,0,2.79,3,14,9,3,2,0,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.75,0.288,0.34%,2.32
2016-08-15,DET,KCR,"L,1-3",5,1.2,1,0,0,1,0,0,0,2.70,5,22,12,2,3,2,2,0,1,0,,2,1,0,0,1,4,0,0,0,1,0,0,.98,0.027,0.03%,0.70
2016-08-18,DET,BOS,"W,4-3",2,1.0,3,2,2,0,1,0,0,3.00,6,25,17,5,1,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.73,-0.281,-0.24%,-1.84
2016-08-20,DET,BOS,"L,2-3",1,2.0,0,0,0,0,2,0,0,2.89,6,30,17,6,2,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.074,0.06%,1.02
2016-08-23,DET,MIN,"W,8-3",2,1.0,0,0,0,0,0,0,0,2.83,3,10,6,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.51
2016-08-27,DET,LAA,"L,2-3",3,1.2,2,0,0,0,1,0,1,2.75,7,20,13,3,1,2,3,2,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,.78,0.102,0.11%,1.46
2016-08-29,DET,CHW,"W,4-3",1,2.2,1,1,1,1,2,1,0,2.78,9,37,22,4,4,4,2,0,1,0,,2,0,0,0,0,8,0,0,0,1,0,0,1.04,0.037,0.04%,1.29
2016-09-02,DET,KCR,"W,7-6",3,1.0,0,0,0,0,0,0,0,2.73,3,10,7,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.11%,0.52
2016-09-04,DET,KCR,"W,6-5",1,0.2,2,2,2,2,0,0,0,3.00,6,23,12,1,3,2,2,1,0,0,,2,2,0,0,0,3,1,1,1,0,1,0,3.26,-0.532,-0.63%,-3.10
2016-09-05,DET,CHW,"W,5-3",0,1.0,1,0,0,0,2,0,0,2.95,4,18,13,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.135,0.15%,0.49
2016-09-07,DET,CHW,"L,4-7",1,1.0,0,0,0,0,1,0,0,2.90,3,13,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.13%,0.49
2016-09-09,DET,BAL,"W,4-3",1,1.0,2,1,1,0,2,0,0,3.00,5,17,11,3,0,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.20,-0.139,-0.18%,-0.49
2016-09-11,DET,BAL,"L,1-3",1,1.0,1,0,0,0,0,0,0,2.95,3,12,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.31,0.018,0.02%,0.51
2016-09-14,DET,MIN,"W,9-6",2,2.0,0,0,0,0,1,0,0,2.86,6,25,15,3,3,2,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.39,0.224,0.22%,1.64
2016-09-17,DET,CLE,"L,0-1",2,1.0,1,0,0,1,3,0,0,2.82,5,25,14,4,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.50,0.113,0.09%,0.55
