date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-07,BAL,PIT,"W,9-6",5,2.2,8,4,4,2,4,0,0,3.27,18,83,46,11,5,7,5,3,0,0,28,,,2,0,0,16,2,0,0,0,0,0,1.28,-0.290,-0.20%,-2.91
2017-06-12,BAL,CHW,"L,7-10",4,2.1,6,6,6,2,0,1,0,3.97,15,53,31,10,3,6,7,4,1,0,19,,,0,0,0,13,1,0,0,0,0,0,.70,-0.306,-0.17%,-5.00
2017-06-17,BAL,STL,"W,15-7",4,5.2,6,6,5,4,8,2,0,4.29,28,117,65,24,9,7,9,2,2,0,39,,,0,0,0,24,1,0,0,0,0,1,.48,-0.004,0.00%,-1.37
2017-06-22,BAL,CLE,"L,3-6",4,5.0,8,4,4,2,3,0,0,4.48,24,111,63,20,6,9,10,5,1,0,36,,,0,0,0,22,1,1,0,1,0,0,1.07,-0.232,-0.12%,-1.83
2017-06-28,BAL,TOR,"L,0-4",5,5.0,6,4,3,4,5,2,0,4.54,24,109,60,18,9,8,7,3,1,0,42,,,0,0,0,20,0,0,0,2,0,0,.78,-0.154,-0.09%,-1.33
2017-07-03,BAL,MIL,"L,1-8",4,1.2,7,7,7,2,2,0,1,5.20,15,67,37,7,7,3,7,5,0,0,13,,,0,0,0,11,1,0,0,0,1,0,.96,-0.380,-0.19%,-6.29
2017-07-08,BAL,MIN,"W,5-1",4,5.2,8,1,1,3,4,1,0,4.97,27,107,59,17,7,15,5,3,0,0,50,,,0,0,0,24,0,0,0,1,0,0,.97,0.180,0.06%,1.65
2017-07-15,BAL,CHC,"L,3-10",6,4.2,9,7,7,4,4,2,0,5.40,25,95,52,16,7,7,10,6,0,0,18,,,1,0,0,21,1,1,1,2,0,0,.82,-0.250,-0.09%,-3.81
2017-07-20,BAL,TEX,"W,9-7",4,5.0,7,5,5,4,3,1,0,5.58,24,91,49,15,5,9,8,5,0,0,32,,,1,1,1,20,2,0,0,0,0,0,1.00,-0.264,-0.11%,-2.44
2017-07-25,BAL,TBR,"L,4-5",4,6.0,5,5,5,3,4,1,1,5.69,26,97,53,12,10,7,11,7,2,0,43,,,0,0,0,21,0,0,0,1,1,0,.64,-0.257,-0.13%,-1.96
2017-07-30,BAL,TEX,"W,10-6",4,5.0,4,2,2,1,5,0,1,5.60,22,105,59,14,11,6,9,2,1,0,55,,,0,0,0,20,1,0,0,0,0,1,.90,0.078,0.03%,0.91
2017-08-05,BAL,DET,"W,5-2",5,5.0,4,2,2,3,5,1,0,5.51,21,113,70,19,11,6,7,6,0,0,53,,,0,0,0,18,0,0,0,1,0,0,.73,0.035,0.01%,0.56
2017-08-10,BAL,OAK,"W,7-2",4,7.0,3,1,0,3,7,0,0,5.19,28,111,66,20,9,11,7,3,0,0,73,,,1,0,0,24,1,0,0,0,1,1,1.04,0.228,0.09%,2.51
2017-08-15,BAL,SEA,"L,1-3",4,4.2,5,3,3,3,4,0,0,5.21,22,95,53,18,6,9,6,6,0,0,43,,,0,1,1,18,2,0,0,0,0,0,1.22,-0.155,-0.08%,-0.93
2017-08-21,BAL,OAK,"W,7-3",5,6.0,5,2,2,4,6,1,0,5.11,24,100,53,14,10,8,6,2,1,0,56,,,0,0,0,20,1,0,0,2,0,0,1.11,0.148,0.03%,0.69
2017-08-27,BAL,BOS,"W,2-1",5,5.0,7,1,1,3,4,0,0,4.99,24,101,59,17,7,7,10,4,2,0,50,,,0,1,0,21,3,0,0,0,0,0,1.37,0.212,0.09%,2.14
2017-09-02,BAL,TOR,"L,2-7",5,6.0,4,2,2,2,6,1,0,4.91,24,100,63,11,16,8,8,4,1,0,60,,,0,0,0,21,0,0,0,0,1,0,1.01,0.050,0.03%,1.07
2017-09-08,BAL,CLE,"L,0-5",5,5.2,6,4,4,3,4,1,0,4.96,24,102,58,20,7,11,6,2,1,0,42,,,0,0,0,21,3,0,0,2,0,0,.57,-0.145,-0.07%,-0.99
2017-09-14,BAL,NYY,"L,5-13",5,0.1,6,6,6,0,0,1,0,5.32,7,19,10,3,0,2,5,3,0,0,15,,,0,0,0,7,1,0,0,0,0,0,1.05,-0.377,-0.05%,-5.74
2017-09-20,BAL,BOS,"L,0-9",5,4.1,5,6,6,4,4,2,0,5.52,22,100,54,17,8,7,7,5,1,0,29,,,0,0,0,18,1,0,0,0,0,1,.92,-0.214,0.00%,-2.36
2017-09-29,BAL,TBR,"L,0-7",8,4.0,5,4,4,5,6,1,0,5.61,22,90,56,14,12,3,8,3,3,0,37,,,0,0,0,16,1,0,0,0,1,0,1.19,-0.184,0.00%,-2.60
2016-04-06,SEA,TEX,"W,9-5",99,6.0,7,5,5,0,7,1,0,7.50,25,91,66,14,13,8,10,4,2,0,45,,,0,0,0,25,1,0,0,0,0,0,1.10,-0.277,-0.19%,-1.74
2016-04-12,SEA,TEX,"L,0-8",5,6.0,10,6,6,0,7,1,0,8.25,26,93,65,20,11,7,12,9,0,0,35,,,0,0,0,25,2,0,0,1,1,0,.72,-0.292,-0.17%,-3.07
2016-04-19,SEA,CLE,"L,2-3",6,3.2,9,3,3,4,2,0,0,8.04,21,81,50,15,9,8,7,6,0,0,29,,,0,0,0,17,2,0,0,3,0,0,1.30,-0.137,-0.07%,-1.60
2016-04-24,SEA,LAA,"W,9-4",4,7.1,6,4,4,2,3,2,0,7.04,28,98,64,20,6,12,11,7,1,0,51,,,0,0,0,26,1,0,0,2,0,0,.64,0.033,0.02%,-0.40
2016-04-30,SEA,KCR,"W,6-0",5,9.0,5,0,0,0,4,0,1,5.06,32,114,77,21,11,12,15,7,5,0,81,,,0,0,0,31,1,0,0,1,0,0,.47,0.207,0.14%,4.39
2016-05-05,SEA,HOU,"W,6-3",4,6.0,5,2,2,2,5,1,0,4.74,24,92,61,10,16,11,6,2,0,0,57,,,0,0,0,22,0,0,0,1,0,0,1.08,0.031,0.02%,0.87
2016-05-10,SEA,TBR,"W,6-4",4,6.0,4,4,4,1,6,3,0,4.91,23,97,62,16,7,9,7,1,1,0,53,,,0,0,0,22,1,0,0,0,0,0,.76,-0.033,-0.03%,-1.07
2016-05-17,SEA,BAL,"W,10-0",6,6.0,2,0,0,3,1,0,0,4.32,23,97,62,17,8,4,15,7,2,0,66,,,0,0,0,20,1,0,0,0,0,0,.67,0.236,0.18%,3.11
2016-05-22,SEA,CIN,"W,5-4",4,6.0,8,4,4,1,6,1,1,4.50,27,92,62,16,6,6,13,9,1,0,45,,,0,0,0,23,2,0,0,0,1,0,1.03,-0.068,-0.05%,-1.00
2016-05-28,SEA,MIN,"L,5-6",5,4.0,6,5,5,4,6,3,0,4.95,21,98,58,18,6,3,8,2,0,0,32,,,0,1,1,17,0,0,1,0,0,0,1.25,-0.399,-0.31%,-3.05
2016-06-02,SEA,SDP,"W,16-13",4,4.2,12,9,9,2,2,0,0,5.85,27,94,59,14,3,11,12,8,0,0,4,,,0,0,0,25,1,1,0,1,0,0,.75,-0.428,-0.34%,-5.07
2016-06-07,SEA,CLE,"W,7-1",4,7.0,4,0,0,2,3,0,0,5.27,25,101,67,18,6,10,10,4,1,0,70,,,0,1,0,23,1,0,0,1,0,0,.67,0.228,0.18%,3.41
2016-06-12,SEA,TEX,"L,4-6",4,5.0,4,3,3,3,6,1,0,5.28,22,97,59,17,13,8,5,3,0,0,50,,,0,0,0,19,1,0,0,0,0,0,1.06,-0.116,-0.12%,-0.56
2016-06-29,SEA,PIT,"L,1-8",16,4.0,7,5,5,0,1,1,1,5.58,20,74,48,16,3,7,11,5,0,0,29,,,1,0,0,19,2,0,0,0,0,0,.71,-0.273,-0.12%,-3.05
2016-07-04,SEA,HOU,"L,1-2",4,6.2,7,2,2,2,2,1,0,5.36,27,81,49,14,6,13,10,8,1,0,52,,,0,0,0,24,2,0,0,1,1,0,1.03,0.075,0.05%,1.24
2016-07-09,SEA,KCR,"L,3-5",4,5.1,10,4,4,2,4,0,0,5.44,27,95,62,13,9,14,7,4,0,0,34,,,0,0,0,25,3,0,0,1,0,0,1.11,-0.236,-0.11%,-1.82
2016-07-19,SEA,CHW,"L,1-6",9,6.1,6,3,3,3,4,2,0,5.36,25,98,61,19,8,10,8,5,2,0,50,,,0,0,0,22,0,0,0,3,0,0,1.00,-0.015,-0.01%,0.52
2016-07-24,SEA,TOR,"L,0-2",4,6.0,4,2,2,2,4,1,0,5.23,23,89,56,20,8,6,11,5,2,0,58,,,0,0,0,21,1,0,0,1,0,0,.78,0.054,0.04%,1.11
2016-07-30,SEA,CHC,"W,4-1",5,7.0,1,1,1,1,9,0,0,4.98,23,92,65,18,11,9,4,1,1,0,79,,,0,1,1,21,0,0,0,0,0,1,1.11,0.195,0.10%,2.50
2016-08-04,BAL,TEX,"L,3-5",4,5.0,8,4,4,0,5,1,0,5.08,23,92,63,22,5,9,9,3,1,0,40,,,0,0,0,23,4,0,0,0,0,0,.86,-0.154,-0.15%,-1.41
2016-08-09,BAL,OAK,"L,1-2",4,6.0,6,2,2,3,2,0,0,4.98,26,99,60,18,8,10,11,6,2,0,51,,,0,0,0,22,1,0,0,1,1,0,.91,0.027,0.03%,0.55
2016-08-14,BAL,SFG,"W,8-7",4,4.1,8,7,6,2,1,1,0,5.23,24,83,55,14,6,13,8,6,0,0,20,,,1,0,0,22,3,0,0,0,0,1,.76,-0.241,-0.27%,-3.17
2016-08-19,BAL,HOU,"L,8-15",4,1.2,6,6,6,0,5,1,1,5.58,12,44,28,6,6,1,5,5,0,0,24,,,0,0,0,11,3,0,0,0,0,0,.95,-0.481,-0.55%,-5.29
2016-08-24,BAL,WSN,"W,10-8",4,5.0,7,2,2,1,6,1,1,5.51,22,96,62,13,9,7,7,5,1,0,50,,,0,0,0,20,1,0,0,1,0,0,.91,-0.102,-0.11%,-0.94
2016-08-29,BAL,TOR,"L,1-5",4,7.0,5,3,3,2,9,2,0,5.43,27,112,65,24,9,7,9,2,0,0,62,,,0,0,0,25,0,0,0,0,0,0,.81,-0.028,-0.04%,0.63
2016-09-04,BAL,NYY,"L,2-5",5,5.0,5,4,4,4,4,0,0,5.49,22,102,62,21,10,11,3,2,0,0,41,,,0,0,0,18,0,0,0,2,0,0,.82,-0.193,-0.26%,-1.41
2016-09-12,BAL,BOS,"L,2-12",7,1.1,8,6,6,1,0,0,0,5.80,12,41,28,11,1,2,9,6,1,0,13,,,0,1,1,10,1,0,0,0,1,0,.82,-0.372,-0.70%,-5.54
2016-09-18,BAL,TBR,"W,2-1",5,4.0,1,0,0,1,3,0,1,5.65,14,63,39,12,6,7,2,1,0,0,62,,,1,1,0,12,0,0,0,0,0,0,1.05,0.217,0.31%,2.07
2016-09-24,BAL,ARI,"W,6-1",5,8.2,7,1,1,0,11,0,0,5.40,33,116,83,21,13,12,10,5,0,0,77,,,0,0,0,33,2,0,0,0,0,0,.44,0.266,0.34%,3.33
2016-10-01,BAL,NYY,"L,3-7",6,6.0,9,3,3,1,9,1,0,5.37,27,110,74,19,9,6,11,7,0,0,50,,,0,0,0,26,2,0,0,0,0,0,1.33,-0.148,-0.12%,-0.25
