date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-12,CHC,NYM,"L,1-6",1,2.2,3,1,1,1,1,0,0,3.38,12,35,22,8,1,2,8,2,3,0,,0,0,0,0,0,11,1,0,0,0,0,0,.21,0.023,0.02%,1.14
2017-06-17,CHC,PIT,"L,3-4",4,0.1,0,0,0,0,0,0,0,3.34,1,6,3,1,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.65,0.067,0.05%,0.77
2017-06-18,CHC,PIT,"W,7-1",0,1.0,0,0,0,0,0,0,0,3.23,3,10,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2017-06-21,CHC,SDP,"L,2-3",2,0.1,1,1,1,0,1,1,0,3.48,2,10,6,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,-0.121,-0.09%,-0.75
2017-06-22,CHC,MIA,"W,11-1",0,1.0,0,0,0,0,0,0,0,3.38,3,16,10,1,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2017-06-23,CHC,MIA,"L,0-2",0,0.1,0,0,0,0,0,0,0,3.34,1,5,3,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.00%,0.10
2017-06-26,CHC,WSN,"W,5-4",2,0.0,1,0,0,0,0,0,0,3.34,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.55,-0.041,-0.03%,-0.21
2017-06-28,CHC,WSN,"L,4-8",1,1.2,2,0,0,0,4,0,0,3.18,7,31,17,5,3,2,1,1,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,.14,-0.010,-0.01%,0.25
2017-06-29,CHC,WSN,"W,5-4",0,0.0,1,0,0,0,0,0,0,3.18,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.03,-0.028,-0.02%,-0.39
2017-07-01,CHC,CIN,"L,3-5",1,1.1,1,0,0,1,1,0,0,3.06,6,26,16,4,1,0,4,1,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.10,0.091,0.07%,0.97
2017-07-04,CHC,TBR,"L,5-6",2,0.1,0,0,0,1,1,0,0,3.03,2,12,8,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.48,-0.001,0.00%,-0.02
2017-07-06,CHC,MIL,"L,2-11",1,2.0,1,0,0,0,4,0,0,2.87,7,28,18,4,5,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.00%,1.07
2017-07-08,CHC,PIT,"L,2-4",1,1.0,1,0,0,0,1,0,0,2.79,4,15,11,3,2,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.64,0.052,0.04%,0.67
2017-07-14,CHC,BAL,"W,9-8",5,0.1,0,0,0,0,0,0,0,2.77,1,5,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.58,0.067,0.04%,0.44
2017-07-16,CHC,BAL,"W,8-0",1,1.0,0,0,0,0,1,0,1,2.70,4,19,11,0,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-07-18,CHC,ATL,"W,5-1",1,1.0,0,0,0,0,0,0,0,2.63,3,16,11,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.03%,0.52
2017-07-24,CHC,CHW,"L,1-3",5,1.0,0,0,0,0,1,0,0,2.57,3,10,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.02%,0.53
2017-07-25,CHC,CHW,"W,7-2",0,1.0,1,0,0,0,0,0,0,2.51,3,13,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.007,0.01%,0.53
2017-07-28,CHC,MIL,"L,1-2",2,0.1,0,0,0,0,0,0,0,2.49,1,3,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.55,0.014,0.02%,0.25
2017-07-29,CHC,MIL,"W,2-1",0,0.1,0,0,0,0,0,0,0,2.47,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.30,0.031,0.04%,0.37
2017-08-01,CHC,ARI,"W,16-4",2,0.1,0,0,0,0,0,0,0,2.45,1,6,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.31,0.009,0.01%,0.24
2017-08-03,CHC,ARI,"L,8-10",1,1.1,1,0,0,0,2,0,0,2.38,5,25,15,5,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,-0.005,-0.01%,0.36
2017-08-05,CHC,WSN,"W,7-4",1,1.0,0,0,0,0,2,0,0,2.33,3,12,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.082,0.09%,0.53
2017-08-07,CHC,SFG,"W,5-3",1,1.0,0,0,0,0,0,0,0,2.28,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.10%,0.51
2017-08-09,CHC,SFG,"L,1-3",1,0.1,3,1,1,0,1,0,0,2.45,4,13,10,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,-0.231,-0.25%,-1.41
2017-08-11,CHC,ARI,"W,8-3",1,0.1,0,0,0,0,0,0,0,2.44,1,6,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.56,0.074,0.09%,0.44
2017-08-13,CHC,ARI,"W,7-2",1,0.1,0,0,0,0,1,0,0,2.42,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.00%,0.26
2017-08-16,CHC,CIN,"W,7-6",2,0.2,1,1,1,0,0,0,0,2.57,3,10,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.46,-0.009,-0.01%,-0.06
2017-08-17,CHC,CIN,"L,10-13",0,1.0,0,0,0,0,0,0,0,2.52,3,12,8,1,0,2,1,0,0,0,,2,1,1,0,0,3,0,0,0,0,0,0,1.21,-0.002,0.00%,0.54
2017-08-20,CHC,TOR,"W,6-5",2,0.1,0,0,0,1,0,0,0,2.50,2,9,4,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.36,-0.002,0.00%,-0.02
2017-08-22,CHC,CIN,"W,13-9",1,0.2,2,0,0,2,0,0,0,2.47,5,19,10,3,1,1,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.78,-0.010,-0.01%,-0.27
2017-08-24,CHC,CIN,"L,2-4",1,0.1,0,0,0,0,0,0,0,2.45,1,4,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.99,0.128,0.13%,0.79
2017-08-26,CHC,PHI,"W,17-2",1,1.0,1,0,0,0,0,0,0,2.41,4,12,7,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-08-29,CHC,PIT,"W,4-1",2,0.1,0,0,0,0,0,0,0,2.39,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.25,0.037,0.04%,0.24
2017-08-31,CHC,ATL,"W,6-2",1,0.1,0,0,0,0,0,0,0,2.38,1,6,4,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,0.01%,0.11
2017-09-01,CHC,ATL,"W,2-0",0,0.1,0,0,0,0,0,0,0,2.36,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.52,0.044,0.04%,0.34
2017-09-02,CHC,ATL,"W,14-12",0,0.1,2,2,2,0,0,0,0,2.68,3,12,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,-0.009,-0.01%,-1.02
2017-09-08,CHC,MIL,"L,0-2",5,1.0,0,0,0,1,0,0,0,2.63,4,14,6,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.031,0.04%,0.53
2017-09-13,CHC,NYM,"W,17-5",4,0.2,1,0,0,1,1,0,0,2.60,4,15,9,4,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.004,0.01%,0.08
2017-09-14,CHC,NYM,"W,14-6",0,2.0,1,0,0,0,1,0,0,2.51,6,21,14,4,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.25,0.036,0.05%,1.07
2017-09-17,CHC,STL,"W,4-3",2,1.0,2,0,0,2,1,0,0,2.47,6,25,14,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,1,0,0,3.43,0.124,0.16%,0.53
2017-09-21,CHC,MIL,"W,5-3",3,0.2,1,1,1,1,0,0,0,2.59,3,14,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.97,0.058,0.09%,0.28
2017-09-22,CHC,MIL,"W,5-4",0,2.0,2,1,1,0,3,0,0,2.66,7,38,24,6,5,2,2,2,0,0,,1,0,0,0,0,7,2,0,0,1,0,0,1.38,0.048,0.04%,0.43
2017-09-25,CHC,STL,"W,10-2",2,0.1,1,1,1,0,0,1,0,2.79,2,9,4,1,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.10,-0.003,0.00%,-0.76
2017-09-27,CHC,STL,"W,5-1",1,0.0,1,0,0,0,0,0,0,2.79,1,6,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.37,-0.016,0.00%,-0.27
2017-09-29,CHC,CIN,"W,5-4",1,1.0,1,0,0,0,0,0,0,2.74,3,10,6,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.67,0.031,0.00%,0.53
2016-06-02,BAL,BOS,"W,12-7",99,1.0,4,2,2,0,0,0,0,18.00,7,25,18,4,1,2,5,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,0.001,0.00%,-1.48
2016-06-04,BAL,NYY,"L,6-8",1,1.2,1,0,0,0,1,0,0,6.75,6,20,15,4,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.47,0.072,0.06%,0.87
2016-06-11,BAL,TOR,"L,6-11",6,1.0,2,2,2,1,0,2,0,9.82,6,22,12,4,2,0,5,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.021,-0.02%,-1.48
2016-06-12,BAL,TOR,"L,9-10",0,0.1,1,0,0,1,0,0,0,9.00,3,12,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,1.08,0.011,0.01%,0.11
2016-06-15,BAL,BOS,"L,4-6",2,1.1,1,0,0,0,1,0,0,6.75,4,21,12,2,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.17,0.010,0.01%,1.00
2016-06-17,BAL,TOR,"L,3-13",1,1.0,0,0,0,0,1,0,0,5.68,3,11,7,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-06-19,BAL,TOR,"W,11-6",1,0.1,0,0,0,0,0,0,0,5.40,1,3,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.001,0.00%,0.24
2016-09-06,BAL,TBR,"W,11-2",78,1.0,1,0,0,0,1,0,0,4.70,4,15,11,1,3,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.58,0.022,0.03%,0.48
2016-09-12,BAL,BOS,"L,2-12",5,1.0,3,2,2,1,2,0,0,6.23,7,25,15,3,4,1,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,-0.001,0.00%,-1.46
2016-09-19,BAL,BOS,"L,2-5",6,1.1,0,0,0,0,0,0,0,5.40,4,20,13,6,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.022,0.04%,0.76
2016-09-20,BAL,BOS,"L,2-5",0,1.0,0,0,0,0,2,0,0,4.91,3,14,9,2,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.38,0.026,0.04%,0.91
2016-09-21,BAL,BOS,"L,1-5",0,1.0,0,0,0,0,0,0,0,4.50,3,7,5,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.01%,0.52
2016-09-28,BAL,TOR,"W,3-2",6,0.1,0,0,0,0,1,0,0,4.38,1,4,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.65,0.042,0.07%,0.78
2016-09-30,BAL,NYY,"W,8-1",1,1.0,0,0,0,0,1,0,0,4.05,3,10,7,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.52
