date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-05,ATL,WSN,"L,2-8",1,0.2,2,1,1,0,1,0,0,7.18,4,18,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,-0.001,0.00%,-0.88
2015-09-08,ATL,PHI,"L,0-5",2,0.2,0,0,0,0,0,0,0,7.10,1,4,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.04,0.001,0.00%,0.48
2015-09-10,ATL,NYM,"L,2-7",1,0.0,0,1,1,2,0,0,0,7.25,2,16,8,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.41,-0.029,0.00%,-0.97
2016-04-05,CLE,BOS,"L,2-6",99,0.2,0,0,0,0,1,0,0,0.00,2,9,6,2,0,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.82,0.103,0.06%,1.64
2016-04-06,CLE,BOS,"W,7-6",0,0.1,1,2,2,2,0,0,0,18.00,4,17,7,2,0,0,2,0,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,2.35,-0.247,-0.13%,-1.68
2016-04-15,CLE,NYM,"L,5-6",8,0.2,2,1,1,0,0,1,0,16.20,5,13,9,2,0,2,3,1,1,0,,1,1,0,0,0,5,1,0,0,0,0,1,.29,-0.113,-0.06%,-1.92
2016-04-17,CLE,NYM,"L,0-6",1,1.0,0,0,0,1,2,0,0,10.13,4,23,15,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.55
2016-04-20,CLE,SEA,"L,1-2",2,0.2,0,0,0,0,0,0,0,8.10,2,10,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.86,0.045,0.03%,0.44
2016-04-21,CLE,SEA,"L,7-10",0,0.2,0,0,0,1,0,0,0,6.75,2,10,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,.69,0.025,0.01%,0.44
2016-04-25,CLE,MIN,"L,3-4",3,0.2,0,0,0,0,0,0,0,5.79,2,9,7,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,0.037,0.02%,0.40
2016-08-10,OAK,BAL,"W,1-0",99,8.0,6,0,0,0,2,0,0,2.13,29,108,72,13,8,13,14,9,1,0,72,,,0,0,0,29,1,0,0,0,0,0,1.19,0.576,0.01%,3.90
2016-08-15,OAK,TEX,"L,2-5",4,4.2,7,5,5,4,3,1,1,4.15,24,97,53,21,5,9,7,5,0,0,29,,,0,0,0,19,0,0,0,2,0,0,1.63,-0.326,0.00%,-2.53
2016-08-20,OAK,CHW,"L,2-6",4,4.0,10,6,6,1,2,1,0,5.91,23,81,55,10,8,9,10,5,1,1,19,,,0,0,0,22,2,0,0,0,0,0,.52,-0.299,0.00%,-4.05
2016-08-26,OAK,STL,"L,1-3",5,5.1,6,3,3,1,6,1,0,5.74,23,85,57,14,5,5,11,4,1,0,49,,,0,0,0,22,0,0,0,0,0,0,.73,-0.042,0.00%,-0.26
2016-08-31,OAK,HOU,"L,3-4",4,7.0,3,1,1,2,7,0,0,4.81,25,102,64,14,11,4,12,5,4,0,72,,,0,0,0,23,2,0,0,1,0,0,1.06,0.318,0.00%,2.34
2016-09-05,OAK,LAA,"L,7-10",4,3.0,5,3,3,2,2,0,0,5.15,16,56,32,6,6,3,9,5,1,0,,0,0,1,0,0,14,1,0,0,0,0,0,.60,-0.063,0.00%,-1.54
2016-09-12,OAK,KCR,"W,16-3",6,4.0,6,3,3,2,0,0,0,5.31,19,81,45,13,1,7,10,7,2,0,36,,,0,0,0,17,2,0,0,1,0,0,1.17,-0.111,0.00%,-0.93
2016-09-18,OAK,TEX,"W,5-2",5,5.1,5,2,2,3,1,0,0,5.09,23,83,46,10,4,9,10,5,1,0,48,,,0,0,0,20,1,0,0,1,0,1,1.03,0.078,0.00%,0.97
2016-09-28,OAK,LAA,"L,6-8",9,2.2,8,8,7,0,0,1,0,6.10,17,50,33,5,1,7,10,7,0,0,,0,0,0,0,0,17,4,0,0,0,0,1,1.12,-0.514,0.00%,-5.14
