date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-10-01,MIL,STL,"W,6-1",0,1.0,1,0,0,1,1,0,0,4.21,6,27,15,3,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,0.015,0.00%,0.51
2016-04-04,MIL,SFG,"L,3-12",99,1.0,2,2,2,1,0,1,0,18.00,6,26,13,5,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,-0.127,-0.07%,-1.49
2016-04-08,MIL,HOU,"W,6-4",3,2.0,1,0,0,0,1,0,0,6.00,7,32,20,4,5,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.43,0.062,0.03%,1.01
2016-04-11,MIL,STL,"L,1-10",2,1.0,1,0,0,0,0,0,0,4.50,4,14,10,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-04-16,MIL,PIT,"L,0-5",4,1.0,1,0,0,2,1,0,0,3.60,5,22,11,2,4,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.17,0.006,0.00%,0.49
2016-04-17,MIL,PIT,"L,3-9",0,1.2,3,2,2,0,1,1,0,5.40,8,29,20,7,1,1,6,2,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,.07,-0.003,0.00%,-1.34
2016-04-20,MIL,MIN,"W,10-5",2,0.1,0,0,0,2,1,0,0,5.14,3,11,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.70,0.064,0.03%,0.32
2016-04-21,MIL,MIN,"L,1-8",0,1.0,2,1,1,1,0,1,0,5.63,6,19,13,4,2,0,5,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.44,-0.057,-0.03%,-0.49
2016-04-23,MIL,PHI,"L,6-10",1,2.0,2,1,1,0,4,0,0,5.40,8,36,24,4,8,2,2,1,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,.65,-0.020,-0.01%,0.01
2016-04-26,MIL,CHC,"L,3-4",2,0.2,1,0,0,0,1,0,0,5.06,3,12,7,1,2,0,2,1,0,0,,2,2,0,0,0,3,0,1,0,0,0,0,2.05,-0.192,-0.10%,-1.09
2016-04-28,MIL,CHC,"L,2-7",1,1.0,1,0,0,1,1,0,0,4.63,5,23,14,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2016-04-30,MIL,MIA,"L,5-7",1,1.0,1,0,0,1,2,0,0,4.26,5,17,11,1,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.029,0.01%,0.51
2016-05-04,MIL,LAA,"L,3-7",3,1.0,1,0,0,0,1,0,0,3.95,4,18,12,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.096,0.04%,0.51
2016-05-06,MIL,CIN,"L,1-5",1,2.0,0,0,0,0,3,0,0,3.45,6,27,19,4,3,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.022,0.01%,1.00
2016-05-07,MIL,CIN,"W,13-7",0,1.0,1,1,1,0,1,1,0,3.78,4,15,10,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,-0.50
2016-05-09,MIL,MIA,"L,1-4",1,1.0,1,1,1,2,1,0,0,4.08,6,23,11,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.012,0.00%,-0.54
2016-05-11,MIL,MIA,"L,2-3",1,1.0,1,0,0,0,0,0,0,3.86,4,18,8,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.028,0.01%,0.46
2016-05-14,MIL,SDP,"L,7-8",2,1.1,1,0,0,0,1,0,0,3.60,5,18,13,2,2,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.32,0.024,0.01%,0.74
2016-05-18,MIL,CHC,"L,1-2",3,1.0,1,1,1,2,1,0,1,3.86,7,32,15,3,4,1,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.55,-0.298,-0.10%,-0.49
2016-05-20,MIL,NYM,"L,2-3",1,0.1,1,0,0,0,0,0,0,3.80,2,7,4,2,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.13,0.012,0.00%,0.05
2016-05-21,MIL,NYM,"L,4-5",0,1.0,0,0,0,2,1,0,0,3.63,4,21,11,1,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.39,0.086,0.02%,0.48
2016-05-25,MIL,ATL,"W,3-2",3,1.0,0,0,0,0,1,0,0,3.47,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.05%,0.49
2016-05-26,MIL,ATL,"W,6-2",0,2.0,0,0,0,1,1,0,0,3.20,7,31,18,6,2,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.70,0.103,0.03%,0.97
2016-05-28,MIL,CIN,"L,6-7",1,1.0,0,0,0,0,2,0,0,3.08,3,14,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.01%,0.51
2016-05-31,MIL,STL,"L,3-10",2,2.0,1,2,2,2,2,0,0,3.49,8,47,29,3,5,2,2,0,0,0,,0,0,0,0,0,6,0,1,0,1,0,0,.70,-0.143,-0.04%,-0.99
2016-06-03,MIL,PHI,"L,3-6",2,1.0,0,0,0,0,1,0,0,3.38,3,11,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.49
2016-06-09,MIL,NYM,"L,2-5",5,0.2,0,0,0,0,0,0,0,3.30,2,9,6,1,0,1,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.44,0.065,0.02%,0.92
2016-06-11,MIL,NYM,"W,7-4",1,1.0,0,0,0,0,2,0,0,3.19,3,17,13,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.066,0.02%,0.51
2016-06-12,MIL,NYM,"W,5-3",0,0.1,3,2,2,0,1,0,0,3.73,4,19,10,0,2,1,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.06,-0.124,-0.04%,-2.18
2016-06-14,MIL,SFG,"L,2-3",1,2.0,1,0,0,0,2,0,1,3.51,8,27,16,0,3,3,2,1,0,0,,3,1,0,0,0,7,0,0,0,0,0,0,1.59,0.175,0.05%,1.78
2016-06-18,MIL,LAD,"L,6-10",3,2.0,4,2,2,0,1,1,0,3.82,9,26,21,4,1,3,5,2,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,.18,-0.049,-0.01%,-1.04
2016-06-24,MIL,WSN,"W,5-3",5,1.0,0,0,0,0,2,0,0,3.72,3,15,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.01%,0.51
2016-06-25,MIL,WSN,"W,6-5",0,0.2,1,0,0,0,0,0,0,3.65,3,14,10,2,0,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,3.75,0.039,0.01%,-0.08
2016-06-28,MIL,LAD,"L,5-6",2,2.0,1,0,0,1,3,0,1,3.46,9,30,19,4,5,3,1,0,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,.64,0.019,0.00%,1.01
2016-06-30,MIL,LAD,"L,1-8",1,1.0,1,0,0,0,2,0,0,3.38,4,16,9,4,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-07-02,MIL,STL,"L,0-3",1,1.0,0,0,0,1,2,0,0,3.29,4,20,12,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.00%,0.49
2016-07-05,MIL,WSN,"W,5-2",2,0.0,0,0,0,1,0,0,0,3.29,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.02,-0.043,0.00%,-0.27
2016-07-06,MIL,WSN,"L,4-7",0,2.0,1,0,0,0,1,0,0,3.14,7,24,18,2,2,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.15,0.020,0.00%,1.02
2016-07-09,MIL,STL,"L,1-8",2,1.0,0,0,0,0,0,0,0,3.07,3,10,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.056,0.01%,0.51
2016-07-15,MIL,CIN,"L,4-5",5,0.2,1,0,0,1,1,0,0,3.02,4,18,11,1,2,2,0,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,3.30,-0.148,-0.01%,-0.60
2016-07-20,MIL,PIT,"W,9-5",4,1.0,2,1,1,0,1,0,0,3.15,5,19,11,3,1,1,3,3,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.79,-0.055,0.00%,-0.51
2016-07-22,MIL,CHC,"L,2-5",1,2.0,1,0,0,0,2,0,0,3.02,7,20,13,2,5,2,3,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.64,0.073,0.00%,1.01
2016-07-23,MIL,CHC,"W,6-1",0,1.0,1,0,0,0,1,0,0,2.96,4,13,9,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.006,0.00%,0.51
2016-07-25,MIL,ARI,"W,7-2",1,1.0,2,0,0,0,0,0,0,2.90,5,14,11,2,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.45,0.017,0.00%,0.51
2016-07-30,MIL,PIT,"W,5-3",4,1.0,1,0,0,0,1,0,0,2.84,4,22,12,1,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.080,0.00%,0.51
2016-07-31,MIL,PIT,"W,4-2",0,1.0,0,0,0,0,1,0,0,2.79,3,9,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.00%,0.51
2016-08-02,MIL,SDP,"W,3-2",1,1.1,0,0,0,0,1,0,0,2.72,4,8,6,1,0,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.81,0.181,0.01%,0.89
2016-08-05,MIL,ARI,"L,2-3",2,1.0,0,0,0,1,1,0,0,2.67,5,16,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.87,0.110,0.00%,0.53
2016-08-08,MIL,ATL,"L,3-4",2,2.0,1,1,1,2,1,0,0,2.73,10,37,21,5,3,2,5,2,0,0,,0,0,0,0,0,7,1,0,1,0,1,1,2.22,-0.161,0.00%,-1.83
2016-08-10,MIL,ATL,"W,4-3",1,1.0,1,0,0,1,0,0,0,2.68,4,16,11,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.81,0.071,0.00%,0.51
2016-08-13,MIL,CIN,"L,5-11",2,1.0,2,1,1,0,1,0,0,2.79,5,13,9,1,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.001,0.00%,-0.49
2016-08-14,MIL,CIN,"W,7-3",0,1.0,2,2,2,0,2,1,0,3.05,5,17,11,2,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,-0.004,0.00%,-1.49
2016-08-17,MIL,CHC,"L,1-6",2,1.0,0,0,0,0,2,0,0,3.00,3,10,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2016-08-18,MIL,CHC,"L,6-9",0,1.0,0,0,0,0,0,0,0,2.95,3,8,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.50
2016-08-21,MIL,SEA,"W,7-6",2,1.0,0,0,0,0,2,0,0,2.90,3,15,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.00%,0.49
2016-08-22,MIL,COL,"W,4-2",0,1.0,0,0,0,0,0,0,0,2.86,3,10,7,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.00%,0.51
2016-08-23,MIL,COL,"W,6-4",0,1.0,1,0,0,0,1,0,0,2.81,4,18,12,0,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.121,0.00%,0.51
2016-08-25,MIL,PIT,"L,2-3",1,1.0,2,1,1,0,0,0,0,2.91,5,11,8,2,0,4,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.82,-0.298,0.00%,-0.49
2016-08-28,MIL,PIT,"L,1-3",2,1.0,1,1,1,1,0,1,0,3.00,5,15,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,-0.089,0.00%,-0.49
2016-08-30,MIL,STL,"L,1-2",1,1.0,1,0,0,0,0,0,0,2.96,3,12,8,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.90,0.107,0.00%,0.51
2016-08-31,MIL,STL,"W,3-1",0,1.0,0,0,0,1,1,0,0,2.91,4,19,10,2,3,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.80,0.249,0.00%,1.50
2016-09-02,MIL,PIT,"W,1-0",1,1.0,0,0,0,1,0,0,0,2.87,3,14,9,2,1,1,1,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,1.52,0.107,0.00%,0.49
2016-09-03,MIL,PIT,"W,7-4",0,1.0,2,1,1,0,1,1,0,2.96,4,16,10,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.69,-0.144,0.00%,-0.51
2016-09-07,MIL,CHC,"W,2-1",3,1.0,0,0,0,0,0,0,0,2.92,3,6,4,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.00%,0.51
2016-09-10,MIL,STL,"L,1-5",2,1.1,0,0,0,0,2,0,0,2.86,4,14,9,1,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.59,0.166,0.00%,0.80
2016-09-15,MIL,CHC,"W,5-4",4,1.2,1,1,1,1,2,0,0,2.92,6,26,16,5,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.93,0.127,0.00%,0.77
2016-09-16,MIL,CHC,"L,4-5",0,1.0,3,2,1,0,0,0,1,3.00,8,30,19,2,2,3,4,4,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,5.40,-0.409,0.00%,-1.50
2016-09-18,MIL,CHC,"W,3-1",1,2.0,0,0,0,0,2,0,0,2.92,6,21,14,3,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.197,0.00%,1.00
2016-09-22,MIL,PIT,"W,3-1",3,1.1,0,0,0,1,2,0,0,2.87,4,17,10,3,1,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.81,0.149,0.00%,0.83
2016-09-26,MIL,TEX,"W,8-3",3,1.0,2,0,0,0,2,0,0,2.84,5,25,16,4,2,2,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.72,0.023,0.00%,0.54
2016-09-28,MIL,TEX,"L,5-8",1,1.0,0,0,0,0,2,0,0,2.80,3,15,10,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,0.00%,0.54
2016-10-01,MIL,COL,"W,4-3",2,1.0,1,0,0,0,0,0,0,2.77,4,13,9,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.114,0.00%,0.58
2016-10-02,MIL,COL,"W,6-4",0,1.0,2,0,0,0,2,0,0,2.73,5,14,12,2,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.67,0.153,0.00%,0.58
