date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-23,NYY,SEA,"W,5-1",0,1.0,0,0,0,0,0,0,0,3.57,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.049,0.02%,0.49
2016-08-27,NYY,BAL,"W,13-5",3,1.0,1,0,0,0,1,0,0,3.47,4,17,11,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.028,0.02%,0.39
2016-08-29,NYY,KCR,"L,5-8",1,0.1,0,0,0,0,0,0,0,3.44,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.72,0.006,0.00%,0.32
2016-08-30,NYY,KCR,"W,5-4",0,0.1,0,0,0,0,0,0,1,3.41,2,6,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.009,0.00%,-0.06
2016-08-31,NYY,KCR,"W,5-4",0,0.1,0,0,0,0,0,0,0,3.38,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,0.059,0.03%,0.24
2016-09-04,NYY,BAL,"W,5-2",3,0.1,0,0,0,0,0,0,0,3.35,1,3,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.56,0.040,0.02%,0.24
2016-09-05,NYY,TOR,"W,5-3",0,0.1,0,0,0,0,0,0,0,3.32,1,6,3,2,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.60,0.073,0.04%,0.51
2016-09-06,NYY,TOR,"W,7-6",0,0.0,0,1,1,1,0,0,0,3.55,1,8,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.46,-0.047,-0.03%,-0.21
2016-09-08,NYY,TBR,"W,5-4",1,0.1,0,0,0,0,1,0,0,3.52,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.35,0.067,0.05%,0.24
2016-09-09,NYY,TBR,"W,7-5",0,0.1,0,0,0,0,0,0,1,3.49,2,6,4,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.62,-0.034,-0.03%,-0.28
2016-09-11,NYY,TBR,"L,2-4",1,0.0,2,0,0,0,0,0,0,3.49,2,5,4,0,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,-0.028,-0.03%,-1.00
2016-09-14,NYY,LAD,"L,0-2",2,1.0,0,0,0,0,0,0,0,3.40,3,12,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.068,0.07%,0.52
2016-09-15,NYY,BOS,"L,5-7",0,0.1,0,0,0,0,1,0,0,3.38,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.98,0.026,0.03%,0.25
2016-09-17,NYY,BOS,"L,5-6",1,0.1,0,0,0,0,0,0,0,3.35,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.47,0.027,0.01%,0.20
2016-09-18,NYY,BOS,"L,4-5",0,1.0,0,0,0,0,1,0,0,3.27,3,10,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.01%,0.54
2016-09-20,NYY,TBR,"W,5-3",1,0.1,0,0,0,0,1,0,0,3.24,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.07,0.026,0.01%,0.29
2016-09-21,NYY,TBR,"W,11-5",0,0.1,0,0,0,0,0,0,0,3.21,1,5,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.62,0.015,0.01%,0.15
2016-09-26,NYY,TOR,"W,7-5",4,1.0,1,0,0,1,0,0,0,3.14,5,24,13,7,1,1,3,0,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,5.20,0.186,0.00%,0.36
2016-09-27,NYY,BOS,"W,6-4",0,0.2,3,2,2,0,1,1,0,3.50,5,17,9,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.10,-0.266,-0.01%,-1.72
2016-09-28,NYY,BOS,"W,5-3",0,0.2,0,0,0,1,0,0,0,3.45,3,8,3,1,0,0,2,0,0,0,,3,1,0,0,0,2,0,0,1,0,0,0,.81,0.000,0.00%,0.60
2016-10-02,NYY,BAL,"L,2-5",3,0.1,1,1,1,0,1,1,0,3.63,2,10,6,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.41,-0.144,0.00%,-1.76
