date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-04,SFG,PHI,"L,7-9",3,1.0,1,1,1,0,2,1,0,3.96,4,13,11,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,-0.051,-0.01%,-0.49
2017-06-07,SFG,MIL,"L,3-6",2,2.0,1,1,1,1,4,1,0,4.00,8,25,18,6,6,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,-0.034,-0.01%,0.05
2017-06-09,SFG,MIN,"L,0-4",1,1.0,0,0,0,0,1,0,0,3.86,3,12,6,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2017-06-11,SFG,MIN,"W,13-8",1,1.2,2,0,0,1,4,0,0,3.64,8,29,19,8,3,3,0,0,0,0,,1,1,2,0,0,7,0,0,0,0,0,0,1.24,-0.017,0.00%,0.04
2017-06-15,SFG,COL,"L,9-10",3,2.0,0,0,0,0,2,0,0,3.41,6,16,11,2,4,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,0.00%,1.21
2017-06-18,SFG,COL,"L,5-7",2,1.1,2,0,0,0,3,0,0,3.27,6,22,16,4,4,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.56,0.053,0.00%,0.73
2017-06-20,SFG,ATL,"W,6-3",1,0.1,2,0,0,0,1,0,0,3.24,3,15,10,3,3,0,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.68,-0.206,0.00%,-1.52
2017-06-22,SFG,ATL,"L,11-12",1,1.0,0,0,0,0,1,0,0,3.15,3,18,13,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2017-06-24,SFG,NYM,"L,2-5",1,0.1,1,0,0,0,0,0,0,3.12,2,7,4,1,0,0,2,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,1.42,-0.097,0.00%,-0.56
2017-06-25,SFG,NYM,"L,2-8",0,1.2,2,0,0,1,1,0,0,2.97,7,29,17,3,3,4,1,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,.42,0.046,0.00%,1.43
2017-06-27,SFG,COL,"W,4-3",1,1.0,1,0,0,0,1,0,0,2.89,4,14,9,3,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.11,0.053,0.00%,0.51
2017-06-28,SFG,COL,"W,5-3",0,1.0,1,0,0,0,1,0,0,2.82,4,15,11,2,5,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.39,0.156,0.00%,0.77
2017-07-01,SFG,PIT,"W,2-1",2,1.1,1,0,0,0,2,0,0,2.72,5,19,14,3,5,2,1,1,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,1.97,0.191,0.00%,1.27
2017-07-04,SFG,DET,"L,3-5",2,0.2,2,0,0,0,0,0,0,2.68,3,9,6,0,2,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.51,-0.212,0.00%,-1.05
2017-07-05,SFG,DET,"W,5-4",0,0.0,1,1,1,0,0,0,0,2.90,1,3,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.99,-0.084,0.00%,-0.62
2017-07-08,SFG,MIA,"L,4-5",2,1.2,1,1,1,0,2,0,0,3.00,6,19,13,5,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.74,-0.042,0.00%,-0.23
2017-07-09,SFG,MIA,"L,8-10",0,1.0,2,3,1,0,1,2,0,3.14,6,22,14,5,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.67,-0.458,0.00%,-2.49
2017-07-14,SFG,SDP,"W,5-4",4,2.0,0,0,0,0,1,0,0,3.00,6,19,15,3,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.11,0.167,0.00%,0.98
2017-07-17,SFG,CLE,"L,3-5",2,0.2,2,1,1,1,1,0,0,3.15,5,16,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,-0.089,0.00%,-1.00
2017-07-19,SFG,CLE,"W,5-4",1,1.0,1,0,0,0,2,0,0,3.09,4,21,12,3,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.18,0.056,0.00%,0.51
2017-07-20,SFG,SDP,"L,2-5",0,1.0,2,1,1,0,1,0,0,3.21,5,13,10,1,5,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.54,-0.052,0.00%,-0.91
2017-07-21,SFG,SDP,"L,9-12",0,0.1,3,3,3,1,0,0,0,3.75,5,25,15,3,1,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.99,-0.449,0.00%,-2.69
2017-07-24,SFG,PIT,"L,3-10",2,1.0,0,0,0,0,1,0,0,3.67,3,12,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.51
2017-07-28,SFG,LAD,"L,4-6",3,0.1,1,1,1,0,0,0,0,3.83,2,9,6,1,1,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.86,-0.194,0.00%,-0.92
2017-07-31,SFG,OAK,"L,5-8",2,1.1,2,1,1,2,1,1,0,3.91,7,28,16,3,7,1,3,2,0,0,,3,3,0,0,0,5,1,0,0,1,0,0,1.11,-0.329,0.00%,-2.36
2017-08-02,SFG,OAK,"L,1-6",1,1.0,0,0,0,0,1,0,0,3.83,3,12,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2017-08-07,PIT,DET,"W,3-0",4,1.0,0,0,0,0,1,0,0,3.76,3,10,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.02%,0.50
2017-08-08,PIT,DET,"W,6-3",0,1.0,0,0,0,0,0,0,0,3.69,3,6,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.02%,0.50
2017-08-11,PIT,TOR,"W,4-2",2,1.0,0,0,0,0,1,0,0,3.62,3,8,7,2,1,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.22,0.305,0.19%,1.88
2017-08-16,PIT,MIL,"L,6-7",4,1.0,1,1,1,1,3,1,0,3.72,5,27,17,5,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,-0.133,-0.07%,-0.48
2017-08-19,PIT,STL,"W,6-4",2,1.0,1,0,0,0,2,0,0,3.65,4,12,10,3,4,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,0.017,0.00%,0.50
2017-09-08,PIT,STL,"L,1-4",19,1.0,0,0,0,0,1,0,0,3.59,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.00%,0.51
2017-09-09,PIT,STL,"L,3-4",0,1.0,1,1,1,0,0,0,0,3.68,4,16,10,1,3,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.89,-0.229,0.00%,-0.49
2017-09-13,PIT,MIL,"L,2-8",3,1.0,1,0,0,0,2,0,0,3.62,4,13,9,2,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.52
2017-09-18,PIT,MIL,"L,0-3",4,1.0,3,1,1,0,1,0,0,3.71,6,23,16,3,4,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.61,-0.050,0.00%,-0.50
2017-09-19,PIT,MIL,"L,0-1",0,1.0,1,0,0,1,1,0,0,3.65,5,18,9,3,1,1,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.02,0.038,0.00%,0.50
2017-09-22,PIT,STL,"L,3-4",2,1.0,1,0,0,0,0,0,0,3.59,3,11,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.23,0.121,0.00%,0.50
2017-09-24,PIT,STL,"W,4-1",1,1.1,0,0,0,1,0,0,0,3.52,5,20,11,4,1,2,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.30,0.127,0.00%,1.27
2017-09-27,PIT,BAL,"W,5-3",2,1.0,0,0,0,0,2,0,0,3.46,3,10,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.00%,0.50
2017-09-30,PIT,WSN,"W,4-1",2,1.0,0,0,0,0,0,0,0,3.41,3,13,8,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.00%,0.54
2017-10-01,PIT,WSN,"W,11-8",0,0.1,0,0,0,0,1,0,0,3.39,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.53,0.016,0.00%,0.24
2016-04-04,SFG,MIL,"W,12-3",99,1.0,2,0,0,0,1,0,0,0.00,5,19,12,4,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.06,0.038,0.02%,0.51
2016-04-06,SFG,MIL,"L,3-4",1,0.2,0,0,0,1,0,0,0,0.00,2,6,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.14,0.127,0.08%,0.92
2016-04-08,SFG,LAD,"W,3-2",1,1.0,0,0,0,0,1,0,0,0.00,3,10,7,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.032,0.02%,0.48
2016-04-09,SFG,LAD,"L,2-3",0,0.1,2,1,1,0,0,0,0,3.00,3,5,3,0,0,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,2.43,-0.359,-0.26%,-1.18
2016-04-12,SFG,COL,"W,7-2",2,1.0,1,0,0,0,1,0,0,2.25,4,17,10,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.010,0.01%,0.58
2016-04-13,SFG,COL,"L,6-10",0,0.1,0,0,0,0,0,0,0,2.08,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.00%,0.82
2016-04-15,SFG,LAD,"L,3-7",1,1.0,0,0,0,1,1,0,0,1.69,4,15,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.48
2016-04-17,SFG,LAD,"L,1-3",1,0.1,0,0,0,0,0,0,0,1.59,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.00%,0.10
2016-05-20,SFG,CHC,"L,1-8",32,2.0,2,2,2,0,1,2,0,3.52,8,31,22,5,2,4,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.09,-0.013,-0.01%,-1.05
2016-05-24,SFG,SDP,"W,8-2",3,1.0,2,1,1,0,0,0,0,4.15,5,19,12,2,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,0.00%,-0.53
2016-05-25,SFG,SDP,"W,4-3",0,0.2,0,0,0,0,1,0,0,3.86,2,4,4,0,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.11,0.320,0.27%,1.16
2016-05-27,SFG,COL,"L,2-5",1,1.0,4,2,2,1,0,0,0,5.23,8,22,13,3,1,3,4,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,-0.049,-0.05%,-1.43
2016-05-29,SFG,COL,"W,8-3",1,1.0,1,0,0,0,1,0,0,4.76,4,15,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.010,0.01%,0.58
2016-05-31,SFG,ATL,"W,4-0",1,0.0,0,0,0,1,0,0,0,4.76,1,6,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.58,-0.028,-0.02%,-0.38
2016-06-01,SFG,ATL,"L,4-5",0,1.1,0,0,0,0,1,0,0,4.26,3,10,6,2,1,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,1.88,0.198,0.14%,1.06
2016-06-03,SFG,STL,"W,5-1",1,1.0,0,0,0,0,1,0,0,3.95,3,13,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.01%,0.49
2016-06-04,SFG,STL,"L,4-7",0,1.0,1,0,0,0,0,0,0,3.68,4,9,8,1,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.028,0.02%,0.49
2016-06-05,SFG,STL,"L,3-6",0,0.2,0,0,0,0,0,0,0,3.52,2,6,3,1,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.43,-0.004,0.00%,0.56
2016-06-07,SFG,BOS,"L,3-5",1,0.0,0,0,0,1,0,0,0,3.52,1,6,2,0,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,2.55,-0.126,-0.09%,-0.66
2016-06-11,SFG,LAD,"W,5-4",3,0.1,0,0,0,0,1,0,0,3.45,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.62,0.045,0.05%,0.31
2016-06-12,SFG,LAD,"W,2-1",0,0.1,0,0,0,0,1,0,0,3.38,1,4,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.15,0.054,0.06%,0.23
2016-06-13,SFG,MIL,"W,11-5",0,0.1,0,0,0,0,0,0,0,3.31,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.62,0.076,0.06%,0.58
2016-06-18,SFG,TBR,"W,6-4",4,1.2,1,0,0,0,2,0,0,3.00,6,31,18,5,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.052,0.03%,0.61
2016-06-21,SFG,PIT,"W,15-4",2,1.0,2,2,1,0,1,1,0,3.32,6,21,14,3,2,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.00,0.000,0.00%,-1.51
2016-06-23,SFG,PIT,"W,5-3",1,1.0,0,0,0,0,0,0,0,3.15,3,16,9,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.04%,0.49
2016-06-25,SFG,PHI,"L,2-3",1,1.2,0,0,0,0,2,0,0,2.91,5,20,14,2,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.62,0.078,0.04%,0.73
2016-06-28,SFG,OAK,"L,11-13",2,0.0,2,2,0,1,0,0,0,2.91,4,16,7,2,0,2,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,1,2.84,-0.538,-0.26%,-4.00
2016-06-29,SFG,OAK,"L,1-7",0,1.2,0,0,0,0,1,0,0,2.70,5,15,10,4,1,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.04,0.005,0.00%,1.00
2016-07-03,SFG,ARI,"W,5-4",3,1.0,1,0,0,0,1,0,0,2.59,4,10,7,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.74,0.085,0.05%,0.53
2016-07-05,SFG,COL,"L,3-7",1,0.1,2,2,2,0,0,0,0,3.28,3,15,10,2,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,-0.098,-0.05%,-0.69
2016-07-09,SFG,ARI,"W,4-2",3,1.1,0,0,0,0,1,0,0,3.12,4,10,8,2,1,0,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.52,0.164,0.07%,1.06
2016-07-15,SFG,SDP,"L,1-4",5,1.0,0,0,0,1,1,0,0,3.00,3,17,10,2,1,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.28,0.011,0.00%,0.47
2016-07-17,SFG,SDP,"L,3-5",1,0.1,2,0,0,0,0,0,0,2.96,3,6,5,0,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.55,-0.040,-0.02%,-1.07
2016-07-19,SFG,BOS,"L,0-4",1,1.0,0,0,0,0,0,0,0,2.86,3,9,6,1,1,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.93
2016-07-24,SFG,NYY,"L,2-5",4,2.1,0,0,0,0,2,0,0,2.64,7,28,18,5,4,2,3,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.15,0.027,0.02%,1.67
2016-07-26,SFG,CIN,"W,9-7",1,0.2,0,0,0,0,1,0,0,2.59,2,11,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.66,0.033,0.02%,0.25
2016-07-28,SFG,WSN,"L,2-4",1,2.0,0,0,0,3,1,0,0,2.43,9,41,20,5,3,2,3,0,1,0,,0,0,2,0,0,6,0,0,1,0,0,0,.24,0.021,0.02%,0.95
2016-07-31,SFG,WSN,"W,3-1",2,1.0,3,1,1,0,1,0,0,2.62,6,26,18,6,2,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.20,-0.043,-0.04%,-0.53
2016-08-03,SFG,PHI,"L,4-5",2,1.1,1,1,0,2,0,0,1,2.52,7,19,8,3,1,2,2,2,0,0,,0,0,1,0,0,3,0,0,1,1,0,0,3.06,0.065,0.05%,0.08
2016-08-05,SFG,WSN,"L,1-5",1,1.0,0,0,0,0,0,0,0,2.45,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2016-08-06,SFG,WSN,"W,7-1",0,1.0,0,0,0,0,1,0,0,2.39,3,11,9,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2016-08-08,SFG,MIA,"W,8-7",1,2.0,0,0,0,1,2,0,0,2.27,7,28,18,5,4,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.31,0.316,0.28%,0.92
2016-08-12,SFG,BAL,"L,2-5",3,3.0,0,0,0,2,1,0,0,2.11,10,39,22,6,2,4,3,1,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,.20,0.040,0.03%,1.43
2016-08-15,SFG,PIT,"L,5-8",2,0.0,2,2,2,0,0,0,0,2.53,2,4,4,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,-0.132,-0.11%,-1.34
2016-08-17,SFG,PIT,"L,5-6",1,1.0,0,0,0,1,0,0,0,2.47,3,13,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.47,0.026,0.03%,0.48
2016-08-19,SFG,NYM,"W,8-1",1,1.0,2,0,0,0,0,0,0,2.42,5,13,10,4,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.001,0.00%,0.48
2016-08-23,SFG,LAD,"L,5-9",3,0.1,0,1,1,1,0,0,0,2.60,2,7,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.12,-0.001,0.00%,-0.28
2016-08-27,SFG,ATL,"L,1-3",3,1.0,2,0,0,1,1,0,0,2.54,5,19,11,1,5,0,3,3,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.70,0.035,0.04%,0.48
2016-08-30,SFG,ARI,"L,3-4",2,1.0,1,0,0,0,0,0,0,2.49,4,11,8,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.023,0.02%,0.48
2016-09-01,SFG,CHC,"L,4-5",1,1.0,1,0,0,0,3,0,0,2.44,4,16,11,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.088,0.09%,0.50
2016-09-04,SFG,CHC,"L,2-3",2,0.1,0,0,0,0,0,0,0,2.42,1,5,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,0.058,0.06%,0.24
2016-09-09,SFG,ARI,"W,7-6",4,1.0,1,1,1,1,0,0,0,2.55,4,17,8,2,2,0,3,1,1,0,,0,0,1,0,0,3,0,1,0,0,0,0,2.06,-0.130,-0.13%,-0.47
2016-09-13,SFG,SDP,"L,4-6",3,1.0,2,0,0,0,0,0,1,2.50,6,24,17,5,3,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.41,0.068,0.06%,0.48
2016-09-16,SFG,STL,"W,8-2",2,1.0,0,0,0,0,1,0,0,2.45,3,14,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.02%,0.48
2016-09-18,SFG,STL,"L,0-3",1,0.0,1,0,0,0,0,0,0,2.45,1,6,4,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.49,-0.018,-0.03%,-0.46
2016-09-23,SFG,SDP,"L,2-7",4,1.0,0,0,0,0,0,0,0,2.41,2,5,4,0,1,0,2,0,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,.36,0.008,0.01%,0.81
2016-09-25,SFG,SDP,"L,3-4",1,1.0,1,1,1,1,1,0,0,2.53,4,20,11,4,3,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,1.61,-0.096,-0.11%,-0.53
