date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-09,DET,BOS,"L,5-7",99,6.1,7,3,3,3,2,0,0,4.26,27,97,58,18,5,10,12,6,2,0,46,,,0,1,1,24,3,0,0,1,0,0,1.16,0.158,0.10%,1.18
2017-04-14,DET,CLE,"W,7-6",4,6.0,2,0,0,4,5,0,0,2.19,25,101,54,17,10,8,8,4,2,0,69,,,0,0,0,21,1,0,0,0,0,1,.92,0.299,0.22%,3.36
2017-04-20,DET,TBR,"L,1-8",5,4.2,8,5,4,2,4,0,0,3.71,25,101,63,14,14,7,12,6,1,0,32,,,0,0,0,22,2,1,0,0,0,1,.78,-0.297,-0.19%,-2.97
2017-04-26,DET,SEA,"L,0-8",5,4.0,9,4,4,2,4,1,0,4.71,23,104,68,20,8,7,10,4,0,0,30,,,2,0,0,21,1,0,0,0,0,0,.89,-0.211,-0.14%,-2.71
2017-05-01,DET,CLE,"W,7-1",4,6.0,5,1,1,4,8,0,0,4.00,26,106,63,22,12,5,9,5,0,0,62,,,0,0,0,22,1,0,0,1,0,0,.64,0.176,0.12%,2.20
2017-05-07,DET,OAK,"L,6-8",5,4.2,8,5,4,2,4,1,0,4.55,24,102,60,12,8,6,12,7,1,0,32,,,2,0,0,22,2,0,0,1,0,1,1.14,-0.382,-0.24%,-2.93
2017-05-13,DET,LAA,"W,4-3",5,5.2,7,2,2,2,4,0,1,4.34,26,104,62,19,7,9,10,5,1,0,49,,,1,1,1,23,1,0,0,0,0,0,1.36,-0.010,-0.01%,0.46
2017-05-19,DET,TEX,"L,3-5",5,5.2,7,5,5,2,8,2,1,4.81,26,106,61,21,12,7,8,3,1,0,41,,,0,0,0,22,1,0,0,0,0,0,1.00,-0.212,-0.14%,-2.14
2017-05-24,DET,HOU,"W,6-3",4,6.1,4,2,1,2,5,0,0,4.38,26,99,61,13,4,10,8,3,2,0,62,,,1,0,0,21,2,0,0,0,2,0,1.35,0.150,0.08%,1.21
2017-05-29,DET,KCR,"W,10-7",4,5.0,6,3,3,1,4,1,1,4.47,22,96,59,8,11,8,8,2,1,0,46,,,0,1,1,20,0,1,0,1,0,0,1.00,-0.054,-0.03%,-0.33
2017-06-06,DET,LAA,"L,3-5",7,6.0,5,4,3,3,7,2,0,4.48,25,110,68,17,10,5,10,3,1,0,52,,,2,1,0,22,1,0,0,0,0,0,.69,-0.134,-0.09%,-0.80
2017-06-11,DET,BOS,"W,8-3",4,5.0,7,2,2,3,6,0,0,4.41,23,96,56,21,10,3,11,4,2,0,48,,,1,0,0,20,3,0,1,1,0,0,1.19,0.069,0.04%,0.78
2017-06-16,DET,TBR,"W,13-4",4,6.0,8,3,3,1,8,0,0,4.42,25,102,63,16,14,5,11,5,2,0,51,,,0,2,0,24,0,2,0,0,0,0,.92,0.019,0.01%,-0.19
2017-06-22,DET,SEA,"L,6-9",5,6.0,5,5,5,3,5,1,0,4.66,25,101,58,15,9,5,12,6,3,0,44,,,0,1,0,22,1,0,0,0,0,0,.62,-0.235,-0.08%,-1.99
2017-06-28,DET,KCR,"L,2-8",5,3.2,8,5,5,1,3,2,0,5.00,19,65,39,8,8,6,9,4,0,0,27,,,0,0,0,18,2,0,0,1,0,0,.73,-0.255,-0.09%,-3.39
2017-07-05,DET,SFG,"L,4-5",6,4.0,7,5,5,4,2,0,0,5.29,23,70,44,14,8,6,11,7,3,0,26,,,1,0,0,19,1,1,2,0,0,0,1.11,-0.243,-0.07%,-2.87
2017-09-03,DET,CLE,"L,1-11",59,0.0,2,2,2,2,0,0,0,5.51,4,22,9,3,0,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,.02,-0.004,0.00%,-2.85
2017-09-10,DET,TOR,"L,2-8",6,1.0,0,0,0,0,0,0,0,5.44,3,10,7,1,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-09-13,DET,CLE,"L,3-5",2,3.0,2,1,1,0,3,1,0,5.36,11,40,27,8,5,3,5,2,2,0,,0,0,0,0,0,11,0,0,0,0,0,0,.52,0.006,0.00%,0.68
2017-09-16,DET,CHW,"L,4-10",2,3.0,4,2,2,2,1,0,0,5.38,14,58,35,10,4,4,7,4,0,0,,0,0,3,0,0,11,1,0,0,1,1,0,.22,-0.021,0.00%,-0.40
2017-09-22,DET,MIN,"L,3-7",5,4.2,7,5,5,1,2,1,0,5.59,22,84,50,14,5,7,12,4,0,0,31,,,2,0,0,21,1,0,0,0,0,0,1.02,-0.325,0.00%,-2.58
2017-09-28,DET,KCR,"W,4-1",5,5.0,2,0,0,0,1,0,0,5.31,16,54,34,6,3,8,7,3,0,0,64,,,0,0,0,16,1,0,0,1,0,0,.90,0.261,0.00%,2.67
2016-05-12,DET,BAL,"L,5-7",99,1.0,0,0,0,1,0,0,0,0.00,4,10,5,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.015,0.01%,0.52
2016-06-23,DET,SEA,"W,5-4",41,5.0,6,3,3,0,5,3,0,4.50,21,79,52,16,5,5,11,3,3,0,48,,,0,0,0,21,2,0,0,0,0,0,.90,-0.022,-0.01%,-0.46
2016-06-29,DET,MIA,"W,10-3",5,5.0,8,2,2,1,8,0,0,4.09,24,100,61,23,7,4,11,6,0,0,50,,,0,0,0,23,0,1,0,0,0,0,.91,0.078,0.04%,0.54
2016-07-04,DET,CLE,"L,3-5",4,2.0,3,2,2,1,3,0,0,4.85,10,31,21,5,4,2,4,3,0,0,44,,,0,0,0,9,2,0,0,0,0,0,1.02,-0.035,-0.03%,-0.29
2016-08-09,DET,SEA,"L,5-6",35,5.0,7,1,1,2,3,0,0,4.00,22,85,52,16,5,7,10,4,1,0,50,,,0,0,0,20,1,1,0,2,0,0,1.15,-0.070,-0.08%,-0.40
2016-08-15,DET,KCR,"L,1-3",5,5.1,6,2,1,4,1,0,0,3.47,26,88,55,17,4,9,12,7,1,0,47,,,0,0,0,21,2,0,0,0,1,0,1.07,0.072,0.07%,0.85
2016-08-20,DET,BOS,"L,2-3",4,5.0,8,3,3,2,4,1,0,3.81,24,84,55,20,8,9,9,4,1,0,41,,,0,0,0,22,1,0,0,1,0,0,1.04,-0.118,-0.10%,-0.46
2016-08-25,DET,MIN,"W,8-5",4,6.1,6,2,2,0,5,0,0,3.63,25,93,61,22,8,12,8,3,1,0,58,,,0,0,0,25,2,0,0,0,0,0,.35,0.146,0.13%,1.02
2016-08-30,DET,CHW,"W,8-4",4,5.0,6,3,3,3,4,1,0,3.86,24,105,69,12,14,7,10,6,0,0,44,,,0,0,0,21,2,0,0,0,0,0,.81,-0.115,-0.12%,-0.46
2016-09-04,DET,KCR,"W,6-5",4,6.0,4,3,3,1,7,1,0,3.94,22,97,62,13,14,5,9,2,1,0,58,,,0,1,0,21,0,0,0,0,0,0,1.05,0.139,0.17%,1.11
2016-09-12,DET,MIN,"W,4-2",7,6.1,5,2,2,2,11,2,0,3.81,26,106,70,21,13,2,11,5,3,0,64,,,0,0,0,24,0,0,0,0,0,0,.92,0.077,0.07%,1.02
2016-09-18,DET,CLE,"W,9-5",5,5.0,5,4,1,1,6,0,0,3.63,22,98,56,14,11,5,10,6,0,0,52,,,1,0,0,20,1,0,0,0,1,1,1.03,-0.114,-0.07%,-1.23
2016-09-24,DET,KCR,"L,4-7",5,5.2,6,2,2,2,6,1,0,3.59,25,100,64,12,16,6,11,4,3,0,53,,,0,0,0,22,0,0,0,0,1,0,1.11,0.084,0.13%,0.81
2016-09-30,DET,ATL,"W,6-2",5,6.2,5,1,1,2,8,1,0,3.38,27,114,78,19,15,6,11,5,3,0,66,,,0,0,0,25,0,0,0,0,0,0,.58,0.212,0.30%,2.30
