date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-24,BOS,SEA,"L,0-4",6,5.1,6,4,4,2,6,1,1,3.89,26,99,61,11,10,8,9,6,0,0,44,,,0,0,0,23,2,1,0,0,0,0,.60,-0.198,-0.19%,-1.52
2017-07-29,BOS,KCR,"W,9-8",4,4.0,7,4,4,3,5,1,0,4.16,22,107,73,16,14,3,11,5,1,0,34,,,1,0,0,19,0,0,0,0,0,0,1.37,-0.235,-0.25%,-1.78
2017-08-04,BOS,CHW,"W,3-2",5,6.0,4,2,2,2,5,0,0,4.08,25,117,71,15,11,6,12,7,0,0,59,,,0,0,0,23,3,0,0,0,0,1,1.05,0.087,0.09%,1.33
2017-08-11,BOS,NYY,"L,4-5",6,6.0,2,0,0,2,7,0,0,3.80,22,107,67,19,8,2,11,2,1,0,73,,,0,0,0,20,2,0,0,0,0,0,1.01,0.346,0.34%,3.30
2017-08-16,BOS,STL,"W,5-4",4,5.1,8,4,4,1,6,0,0,3.97,25,98,64,13,10,3,14,6,4,1,41,,,0,0,0,24,4,0,0,0,0,1,.83,-0.146,-0.09%,-1.24
2017-08-21,BOS,CLE,"L,4-5",4,5.2,4,3,3,2,5,1,0,4.01,23,98,61,19,6,9,7,2,3,0,52,,,0,0,0,21,0,0,0,0,0,0,1.04,0.008,0.00%,0.02
2017-08-26,BOS,BAL,"L,0-7",4,6.2,7,5,5,1,7,1,0,4.19,27,117,74,17,15,9,10,4,1,0,46,,,0,0,0,26,1,0,0,1,0,0,.60,-0.248,-0.14%,-1.23
2017-08-31,BOS,NYY,"L,2-6",4,5.0,10,5,5,2,4,2,1,4.40,27,98,69,13,8,2,18,5,3,0,29,,,0,0,0,24,2,0,0,0,0,0,1.26,-0.159,-0.11%,-1.65
2017-09-05,BOS,TOR,"W,3-2",4,6.0,6,2,2,1,8,1,0,4.33,25,107,70,22,14,10,6,1,1,0,59,,,0,0,0,23,2,0,0,0,1,0,.93,0.087,0.06%,1.33
2017-09-12,BOS,OAK,"W,11-1",6,6.0,1,1,1,4,9,0,1,4.19,23,109,64,15,19,2,7,2,0,0,71,,,0,0,0,18,1,0,0,1,0,0,.64,0.102,0.06%,2.33
2017-09-17,BOS,TBR,"L,2-3",4,5.2,7,3,2,1,7,1,0,4.15,26,110,72,20,19,8,10,5,2,0,51,,,0,0,0,25,0,0,0,0,0,1,1.10,-0.121,-0.07%,-0.07
2017-09-23,BOS,CIN,"W,5-0",5,7.2,3,0,0,2,6,0,0,3.91,26,112,74,17,14,7,11,5,1,0,77,,,0,0,0,24,0,0,0,1,0,0,.87,0.381,0.09%,3.94
2017-09-28,BOS,HOU,"L,2-12",4,1.2,6,5,5,2,2,1,0,4.19,13,50,31,11,5,3,6,3,1,0,23,,,0,0,0,11,2,0,0,0,0,0,1.04,-0.332,-0.07%,-4.36
2016-05-31,BOS,BAL,"W,6-2",99,6.0,6,2,2,0,3,0,0,3.00,24,89,61,12,7,6,15,7,2,0,55,,,0,0,0,24,3,0,0,0,0,0,.84,0.150,0.16%,1.11
2016-06-05,BOS,TOR,"L,4-5",4,5.2,4,5,5,3,0,4,0,5.40,23,99,56,14,3,7,13,4,2,0,38,,,0,0,0,20,0,0,0,1,0,0,.46,-0.207,-0.20%,-1.88
2016-06-11,BOS,MIN,"W,15-4",5,4.2,6,4,4,4,4,1,0,6.06,23,93,59,15,7,6,9,4,2,0,36,,,0,0,0,18,0,0,0,0,1,0,.96,-0.245,-0.19%,-1.90
2016-06-16,BOS,BAL,"L,1-5",4,4.1,8,5,5,2,5,1,0,6.97,23,83,50,10,8,3,13,5,2,0,30,,,0,0,0,21,3,0,0,0,0,0,.97,-0.177,-0.19%,-1.87
2016-06-22,BOS,CHW,"L,6-8",5,6.0,4,4,3,2,7,1,0,6.41,25,102,64,18,11,7,9,3,0,0,55,,,0,0,0,23,2,0,0,0,0,1,.99,-0.133,-0.12%,-0.77
2016-06-27,BOS,TBR,"L,7-13",4,2.2,11,9,9,1,2,2,0,8.59,19,75,49,9,7,3,13,8,2,0,1,,,0,1,0,18,3,0,0,0,0,0,.55,-0.394,-0.31%,-7.65
2016-07-16,BOS,NYY,"W,5-2",18,7.0,4,1,1,2,1,1,0,7.18,26,97,62,12,4,8,15,4,6,0,64,,,0,0,0,24,1,0,0,1,0,0,1.08,0.258,0.25%,2.67
2016-07-22,BOS,MIN,"L,1-2",5,5.1,6,2,2,1,8,1,0,6.70,21,95,62,14,14,5,7,4,0,0,55,,,0,1,0,20,0,0,0,0,0,0,.92,0.186,0.17%,1.67
2016-07-27,BOS,DET,"L,3-4",4,5.1,9,3,3,3,6,1,0,6.51,27,101,65,16,12,2,16,7,3,0,41,,,0,0,0,24,1,0,1,1,0,0,1.16,-0.075,-0.07%,-0.33
2016-08-01,BOS,SEA,"W,2-1",4,6.1,3,1,1,2,6,0,0,5.91,23,101,64,14,9,8,7,5,1,0,67,,,0,0,0,21,2,0,0,0,0,0,1.08,0.073,0.07%,1.02
2016-08-06,BOS,LAD,"L,0-3",4,4.1,8,3,3,1,5,0,0,5.93,22,88,56,11,12,7,9,6,0,0,39,,,0,0,0,21,1,0,0,0,0,0,1.18,-0.135,-0.13%,-1.76
2016-08-11,BOS,NYY,"L,2-4",4,7.0,3,1,1,1,6,1,0,5.43,24,93,59,10,13,4,13,3,2,0,72,,,0,0,0,23,0,0,0,0,0,0,1.01,0.361,0.38%,2.77
2016-08-16,BOS,BAL,"W,5-3",4,4.0,0,0,0,2,7,0,0,5.11,14,64,39,7,10,1,4,0,2,0,67,,,0,0,0,12,0,0,0,0,0,0,.74,0.172,0.24%,1.68
2016-08-28,BOS,KCR,"L,4-10",11,5.1,4,5,5,4,1,1,0,5.35,25,98,53,11,5,10,10,3,2,0,37,,,0,0,0,19,1,0,0,0,1,1,1.10,-0.109,-0.15%,-0.39
2016-09-04,BOS,OAK,"L,0-1",6,8.0,1,0,0,2,5,0,1,4.83,29,110,72,15,13,11,10,3,4,0,83,,,0,0,0,26,0,0,0,0,0,1,.99,0.543,0.68%,3.90
2016-09-10,BOS,TOR,"L,2-3",5,6.0,4,3,2,2,5,1,0,4.70,25,100,62,6,14,5,13,3,2,0,57,,,1,0,0,23,1,0,0,0,0,1,.74,-0.083,-0.15%,0.11
2016-09-15,BOS,NYY,"W,7-5",4,2.1,8,4,4,0,0,0,1,4.98,16,58,37,9,2,2,13,3,1,0,25,,,0,0,0,14,4,0,0,0,1,0,.87,-0.278,-0.47%,-3.61
2016-09-20,BOS,BAL,"W,5-2",4,6.1,4,2,2,1,7,1,0,4.84,24,90,59,8,15,4,12,6,2,0,63,,,0,0,0,23,1,0,0,0,0,0,.96,0.251,0.24%,1.93
2016-09-25,BOS,TBR,"W,3-2",4,5.1,3,1,1,2,13,0,1,4.68,22,113,68,16,17,0,6,4,0,0,69,,,0,0,0,18,1,0,0,0,1,0,1.32,0.224,0.05%,1.64
2016-10-01,BOS,TOR,"L,3-4",5,5.0,3,3,3,5,9,0,0,4.71,23,107,61,15,15,4,5,1,1,0,53,,,1,0,0,18,0,0,0,0,0,0,1.25,0.044,0.01%,0.30
