date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-17,WSN,ARI,"W,6-2",1,0.0,0,0,0,1,0,0,0,1.42,1,11,7,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.33,-0.017,-0.01%,-0.38
2021-05-14,WSN,ARI,"W,17-2",26,1.0,1,0,0,0,1,0,0,1.23,3,13,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.00%,0.51
2021-05-15,WSN,ARI,"L,4-11",0,1.0,1,1,1,0,2,1,0,2.16,4,18,12,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.005,0.00%,-0.49
2021-05-18,WSN,CHC,"L,3-6",2,1.0,2,1,1,0,2,1,0,2.89,5,20,16,7,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,-0.027,-0.01%,-0.49
2021-05-21,WSN,BAL,"W,4-2",2,1.0,0,0,0,0,1,0,0,2.61,3,9,6,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.02%,0.49
2021-05-23,WSN,BAL,"W,6-5",1,1.1,1,1,1,0,1,0,0,3.09,5,17,13,0,4,1,3,0,2,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.42,0.000,0.00%,-0.29
2021-05-25,WSN,CIN,"L,1-2",1,1.0,0,0,0,0,2,0,0,2.84,3,12,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.01%,0.49
2021-05-27,WSN,CIN,"L,0-3",1,1.0,1,0,0,0,1,0,0,2.63,4,14,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.014,0.01%,0.49
2021-05-29,WSN,MIL,"L,2-6",1,0.1,3,1,1,0,0,0,0,3.21,3,8,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.05,-0.202,-0.08%,-1.03
2021-05-30,WSN,MIL,"L,0-3",0,1.0,0,0,0,0,1,0,0,3.00,3,18,12,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.01%,0.49
2021-06-01,WSN,ATL,"W,11-6",1,1.1,1,0,0,0,2,0,0,2.76,5,25,16,4,4,1,2,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.48,0.050,0.02%,0.08
2021-06-06,WSN,PHI,"L,6-12",4,1.0,0,0,0,0,0,0,0,2.60,3,14,11,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.060,0.03%,0.51
2021-06-08,WSN,TBR,"L,1-3",1,0.1,1,2,2,2,0,0,0,3.57,4,27,15,4,2,0,2,0,0,0,,3,0,0,0,0,2,1,0,0,0,0,0,2.22,-0.189,-0.06%,-1.72
2021-06-11,WSN,SFG,"L,0-1",2,1.0,0,0,0,0,0,0,0,3.38,3,12,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.054,0.02%,0.49
2021-06-14,WSN,PIT,"W,3-2",2,0.2,1,0,0,0,0,0,0,3.26,3,8,8,2,1,0,3,1,1,0,,1,1,0,0,0,2,0,0,0,0,1,0,2.13,-0.061,-0.02%,-0.33
2021-06-19,WSN,NYM,"W,6-2",4,0.2,1,0,0,1,1,0,0,3.15,4,13,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.42,0.003,0.00%,0.00
2021-06-23,WSN,PHI,"W,13-12",3,0.1,0,0,0,0,0,0,0,3.10,1,2,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.00%,0.23
2021-06-24,WSN,MIA,"W,7-3",0,1.0,1,0,0,0,0,0,0,2.95,4,16,12,2,2,0,4,2,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.018,0.01%,0.50
2021-06-28,WSN,NYM,"W,8-4",3,0.1,2,1,1,0,1,0,1,3.32,4,15,11,2,3,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.56,-0.029,-0.02%,-1.03
2021-07-03,WSN,LAD,"L,3-5",4,1.1,1,1,0,0,2,0,1,3.13,7,26,19,4,5,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.78,-0.089,-0.06%,-0.29
2021-07-04,WSN,LAD,"L,1-5",0,0.1,3,2,2,0,0,0,1,3.86,5,13,7,1,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.48,-0.063,-0.04%,-2.90
2021-07-05,WSN,SDP,"W,7-5",0,1.0,0,0,0,0,2,0,0,3.70,3,17,11,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.073,0.04%,0.47
2021-07-08,WSN,SDP,"L,8-9",2,0.2,1,1,1,0,0,0,0,3.96,3,12,7,1,0,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.13,0.019,0.01%,0.12
2021-07-09,WSN,SFG,"L,3-5",0,1.0,2,1,1,0,1,1,0,4.15,4,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.54,-0.075,-0.04%,-0.50
2021-07-16,WSN,SDP,"L,8-24",6,0.1,3,6,3,2,0,2,0,5.13,7,28,12,2,2,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,-0.002,0.00%,-5.03
2021-07-19,WSN,MIA,"W,18-1",2,1.0,1,1,1,0,2,1,0,5.27,4,16,11,3,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.52
2021-07-23,WSN,BAL,"L,1-6",3,1.2,1,1,1,0,0,1,0,5.28,6,20,12,3,1,1,5,1,1,0,,1,1,0,0,0,5,0,0,0,0,1,0,.20,-0.041,-0.01%,-0.91
2021-07-27,WSN,PHI,"W,6-4",3,1.2,0,0,0,0,2,0,0,4.99,5,20,15,1,5,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.26,0.161,0.04%,1.03
2021-07-29,WSN,PHI,"L,8-11",1,1.2,1,2,2,1,2,0,0,5.29,7,31,19,3,5,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.60,0.051,0.02%,0.57
2021-08-01,WSN,CHC,"W,6-5",2,1.0,1,2,2,1,2,1,0,5.67,5,22,12,4,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,-0.265,-0.06%,-1.52
2021-08-02,WSN,PHI,"L,5-7",0,1.0,3,3,3,1,1,0,0,6.29,6,22,14,3,3,1,3,3,0,0,,2,2,0,0,0,5,1,0,1,1,0,0,2.08,-0.545,-0.20%,-3.53
2021-08-31,WSN,PHI,"L,6-12",28,0.2,4,3,3,2,0,1,0,6.94,8,36,23,6,3,1,5,2,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,.04,-0.013,0.00%,-3.27
2021-09-04,WSN,NYM,"L,9-11",3,2.0,2,2,2,1,2,1,0,7.05,9,36,23,10,1,2,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,-0.006,0.00%,-1.03
2021-09-05,WSN,NYM,"L,6-13",0,1.0,0,0,0,0,2,0,0,6.87,3,12,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2021-09-08,WSN,ATL,"W,4-2",2,1.1,0,0,0,0,1,0,0,6.64,4,14,9,1,1,0,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.38,0.150,0.00%,0.80
2021-09-09,WSN,ATL,"L,6-7",0,1.2,1,1,0,1,2,0,1,6.37,8,36,21,2,4,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.58,-0.036,0.00%,-0.08
2021-09-14,WSN,MIA,"W,8-2",4,1.0,0,0,0,0,2,0,0,6.21,3,10,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.49
2021-09-15,WSN,MIA,"L,6-8",0,0.2,2,1,1,0,1,1,0,6.33,4,11,9,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,-0.056,0.00%,-0.74
2020-08-05,WSN,NYM,"L,1-3",99,1.0,1,0,0,0,0,0,0,0.00,3,10,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.03,0.060,0.04%,0.56
2020-08-07,WSN,BAL,"L,0-11",1,1.0,4,3,3,1,0,0,0,13.50,8,26,18,4,0,3,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.01,-0.005,0.00%,-2.44
2020-08-10,WSN,NYM,"W,16-4",2,2.0,2,1,1,0,2,0,1,9.00,8,23,17,5,4,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.01,0.001,0.00%,-0.03
2020-08-13,WSN,NYM,"L,2-8",2,1.1,1,0,0,0,2,0,0,6.75,5,20,14,1,5,1,2,1,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,.08,0.007,0.01%,0.92
2020-08-15,WSN,BAL,"L,3-7",1,1.0,3,1,1,0,1,0,0,7.11,6,22,17,2,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,-0.013,-0.01%,-0.45
2020-08-18,WSN,ATL,"W,8-5",2,1.0,1,0,0,0,2,0,0,6.14,4,23,16,5,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.077,0.05%,0.56
2020-08-22,WSN,MIA,"L,3-5",3,1.1,0,0,0,0,1,0,0,5.19,4,14,10,3,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.34,0.040,0.03%,1.03
2020-08-24,WSN,MIA,"L,8-11",1,1.2,0,0,0,0,3,0,0,4.35,5,20,17,1,9,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.32,0.041,0.03%,1.40
2020-08-25,WSN,PHI,"L,3-8",0,0.2,1,1,1,1,0,0,0,4.91,5,15,8,1,2,2,2,0,1,0,,0,0,2,0,0,4,0,0,1,0,0,0,.74,-0.076,-0.05%,-0.91
2020-08-29,WSN,BOS,"L,3-5",3,1.0,0,0,0,0,0,0,0,4.50,3,10,5,0,0,0,3,1,1,0,,1,0,1,0,0,3,0,0,0,0,0,0,.80,0.074,0.04%,1.22
2020-08-31,WSN,PHI,"L,6-8",1,1.0,3,2,2,1,2,0,0,5.54,7,23,17,1,6,0,4,2,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,.53,-0.078,-0.04%,-1.46
2020-09-03,WSN,PHI,"L,5-6",2,1.2,0,0,0,1,2,0,0,4.91,5,23,14,5,2,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.43,0.168,0.04%,2.16
2020-09-04,WSN,ATL,"W,10-9",0,1.0,0,0,0,0,2,0,0,4.60,3,12,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.092,0.01%,0.56
2020-09-05,WSN,ATL,"W,10-4",0,1.0,0,0,0,0,1,0,0,4.32,3,12,9,1,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.45,0.187,0.03%,0.95
2020-09-08,WSN,TBR,"W,5-3",2,1.0,1,0,0,1,1,0,0,4.08,5,24,14,2,3,1,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.44,-0.008,0.00%,-0.42
2020-09-10,WSN,ATL,"L,6-7",1,0.2,1,1,1,0,0,1,0,4.42,3,4,3,0,0,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.91,-0.120,-0.03%,-1.42
2020-09-11,WSN,ATL,"W,8-7",0,1.0,0,0,0,1,0,0,0,4.19,4,13,5,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.052,0.01%,0.56
2020-09-13,WSN,ATL,"L,4-8",1,0.2,0,0,0,0,0,0,0,4.05,2,5,4,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.024,0.00%,0.30
2020-09-16,WSN,TBR,"W,4-2",2,1.0,0,0,0,0,2,0,0,3.86,3,15,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.00%,0.54
2020-09-21,WSN,PHI,"W,5-1",4,1.0,0,0,0,0,2,0,1,3.68,4,16,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.083,0.00%,0.56
2020-09-22,WSN,PHI,"W,8-7",0,1.0,1,1,1,3,3,0,1,3.91,8,31,15,4,6,0,1,1,0,0,,2,2,1,0,0,4,1,0,0,0,0,0,2.61,-0.158,0.00%,-1.78
2020-09-26,WSN,NYM,"W,5-3",3,0.2,1,0,0,1,2,0,0,3.80,4,20,12,2,4,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.14,0.063,0.00%,-0.03
