date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-17,COL,WSN,"W,9-8",1,1.0,1,0,0,1,0,0,0,4.81,5,22,13,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.16,0.107,0.00%,0.49
2021-09-19,COL,WSN,"L,0-3",1,1.0,0,0,0,0,0,0,0,4.73,3,8,6,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.00%,0.49
2021-09-21,COL,LAD,"L,4-5",1,1.0,0,0,0,0,1,0,0,4.66,3,9,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.115,0.00%,0.57
2021-09-22,COL,LAD,"W,10-5",0,1.0,0,0,0,0,0,0,0,4.59,3,12,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.101,0.00%,0.57
2021-09-25,COL,SFG,"L,2-7",2,0.2,1,0,0,0,1,0,0,4.54,3,18,12,1,0,1,1,1,0,0,,3,2,1,0,0,3,0,0,0,0,0,0,.32,-0.025,0.00%,-0.35
2021-09-26,COL,SFG,"L,2-6",0,0.1,1,1,1,0,1,1,0,4.66,2,9,6,2,1,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.80,-0.157,0.00%,-2.46
2021-09-28,COL,WSN,"W,3-1",1,0.1,0,0,0,0,0,0,0,4.63,1,2,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.34,0.141,0.00%,0.82
2021-10-01,COL,ARI,"W,9-7",2,1.0,0,0,0,0,1,0,0,4.57,3,15,10,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.00%,0.51
2021-10-03,COL,ARI,"L,4-5",1,1.1,2,2,2,1,0,0,0,4.73,7,30,18,2,5,3,3,3,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.89,-0.261,0.00%,-1.05
2020-07-28,COL,OAK,"W,8-3",99,1.0,0,0,0,0,2,0,0,0.00,3,13,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.04%,0.53
2020-07-31,COL,SDP,"L,7-8",2,0.1,0,0,0,0,1,0,0,0.00,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.00%,0.13
2020-08-01,COL,SDP,"W,6-1",0,1.0,0,0,0,2,2,0,0,0.00,5,21,12,5,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.009,0.01%,0.62
2020-08-03,COL,SFG,"W,7-6",1,1.0,0,0,0,0,0,0,0,0.00,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.082,0.06%,0.62
2020-08-05,COL,SFG,"L,3-4",1,1.0,0,0,0,0,1,0,0,0.00,3,10,7,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.047,0.03%,0.62
2020-08-07,COL,SEA,"W,8-4",1,1.0,0,0,0,0,2,0,0,0.00,3,11,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,0.05%,0.51
2020-08-09,COL,SEA,"L,3-5",1,1.0,0,0,0,2,1,0,1,0.00,6,30,11,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.015,0.01%,0.51
2020-08-12,COL,ARI,"L,7-13",2,0.0,4,5,5,1,0,0,0,7.11,5,17,11,0,5,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.95,-0.443,-0.25%,-4.64
2020-08-17,COL,HOU,"L,1-2",4,1.0,0,0,0,2,1,0,0,6.14,5,20,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0.050,0.03%,0.57
2020-08-20,COL,HOU,"L,8-10",2,1.2,0,0,0,0,2,0,0,5.00,4,15,10,2,4,1,1,1,0,0,,1,0,0,0,1,4,0,0,0,0,0,0,.30,0.044,0.03%,1.25
2020-08-23,COL,LAD,"L,3-11",2,0.2,2,2,2,0,1,1,0,6.52,4,13,12,6,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.15,-0.007,-0.01%,-0.86
2020-08-25,COL,ARI,"W,5-4",1,1.0,0,0,0,1,2,0,0,5.91,4,18,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.095,0.08%,0.54
2020-08-26,COL,ARI,"W,8-7",0,0.2,2,2,2,1,0,0,0,7.15,5,15,8,2,2,1,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.25,-0.025,-0.02%,-1.04
2020-08-29,COL,SDP,"W,4-3",2,0.1,0,0,0,0,0,0,0,6.94,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.86,0.056,0.05%,0.28
2020-09-01,COL,SFG,"L,5-23",2,1.1,3,2,2,0,0,0,1,7.62,8,27,20,3,4,5,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,.00,0.000,0.00%,-1.24
2020-09-04,COL,LAD,"L,6-10",2,1.0,0,1,1,1,0,0,0,7.71,4,18,9,4,1,0,3,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.47,-0.041,-0.04%,-0.49
2020-09-09,COL,SDP,"L,3-5",4,2.0,0,0,0,0,2,0,0,6.75,5,15,11,2,3,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.99,0.169,0.15%,2.00
2020-09-12,COL,LAA,"L,2-5",2,1.2,1,3,2,1,4,1,0,7.13,7,33,23,5,4,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.45,-0.064,-0.06%,-0.60
2020-09-16,COL,OAK,"L,1-3",3,1.1,0,0,0,0,1,0,0,6.63,4,20,12,3,3,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.62,0.071,0.06%,1.00
2020-09-18,COL,LAD,"L,6-15",1,1.0,1,0,0,0,0,0,0,6.30,4,19,13,3,1,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.03,-0.002,0.00%,-0.09
2020-09-19,COL,LAD,"L,1-6",0,1.0,0,0,0,1,0,0,0,6.00,3,11,5,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.78,0.049,0.01%,0.62
2020-09-21,COL,SFG,"W,7-2",1,1.0,0,0,0,0,1,0,1,5.73,4,14,11,1,5,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.008,0.00%,0.50
2020-09-24,COL,SFG,"W,5-4",2,0.2,0,0,0,0,1,0,0,5.56,2,8,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.25,0.066,0.00%,0.68
2020-09-26,COL,ARI,"W,10-3",1,1.0,0,0,0,0,2,0,0,5.32,3,10,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.00%,0.54
