date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-04,PHI,CIN,"L,2-6",99,1.0,0,0,0,0,1,0,0,0.00,3,14,8,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.06%,0.50
2016-04-09,PHI,NYM,"W,1-0",4,1.0,0,0,0,0,0,0,0,0.00,3,6,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.192,0.11%,0.48
2016-04-10,PHI,NYM,"W,5-2",0,1.0,1,0,0,0,1,0,0,0.00,4,14,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.038,0.02%,0.48
2016-04-12,PHI,SDP,"W,3-0",1,1.0,1,0,0,0,0,0,0,0.00,4,13,8,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.032,0.02%,0.49
2016-04-13,PHI,SDP,"W,2-1",0,1.0,1,1,1,1,1,0,0,1.80,5,22,11,4,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.072,0.04%,-0.51
2016-04-17,PHI,WSN,"W,3-2",3,2.0,2,1,1,1,3,1,0,2.57,9,39,23,7,4,2,3,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.45,-0.168,-0.11%,-0.02
2016-04-20,PHI,NYM,"W,5-4",2,2.0,1,0,0,1,2,0,0,2.00,8,32,17,7,3,1,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.72,0.271,0.14%,0.98
2016-04-22,PHI,MIL,"W,5-2",1,1.0,2,1,1,0,0,0,0,2.70,5,13,10,3,1,2,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.00,0.018,0.01%,-0.49
2016-04-23,PHI,MIL,"W,10-6",0,1.0,0,0,0,0,1,0,0,2.45,3,13,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2016-04-26,PHI,WSN,"W,4-3",2,1.0,1,0,0,0,1,0,0,2.25,4,19,13,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.203,0.13%,0.51
2016-04-27,PHI,WSN,"W,3-0",0,1.0,0,0,0,0,1,0,0,2.08,3,11,7,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.51
2016-04-28,PHI,WSN,"W,3-0",0,1.0,1,0,0,0,0,0,0,1.93,3,16,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.34,0.042,0.03%,0.51
2016-04-30,PHI,CLE,"W,4-3",1,1.0,2,0,0,0,0,0,0,1.80,5,18,11,3,1,3,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.61,0.160,0.10%,0.49
2016-05-03,PHI,STL,"W,1-0",2,1.0,1,0,0,0,1,0,0,1.69,4,18,13,0,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,0.195,0.12%,0.49
2016-05-04,PHI,STL,"L,4-5",0,0.2,3,2,2,2,0,0,0,2.70,6,22,10,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,5.41,-0.805,-0.53%,-2.00
2016-05-07,PHI,MIA,"W,4-3",2,1.0,1,0,0,0,1,0,0,2.55,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.47,0.187,0.13%,0.46
2016-05-08,PHI,MIA,"W,6-5",0,1.0,1,0,0,0,2,0,0,2.41,4,20,14,6,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.73,0.187,0.13%,0.46
2016-05-10,PHI,ATL,"W,3-2",1,1.0,2,1,1,0,0,1,0,2.75,5,18,10,1,1,0,5,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.60,0.088,0.06%,-0.52
2016-05-12,PHI,ATL,"W,7-4",1,1.0,0,0,0,0,0,0,0,2.61,3,6,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.03%,0.49
2016-05-13,PHI,CIN,"W,3-2",0,1.0,0,0,0,0,1,0,1,2.49,3,11,7,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.94,0.160,0.11%,0.49
2016-05-17,PHI,MIA,"W,3-1",3,1.0,2,1,1,1,0,0,0,2.78,6,17,10,3,2,1,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.88,0.032,0.03%,-0.51
2016-05-18,PHI,MIA,"W,4-2",0,1.0,0,0,0,0,1,0,0,2.66,3,9,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.06%,0.49
2016-05-22,PHI,ATL,"W,5-0",3,1.0,0,0,0,0,1,0,0,2.55,3,11,7,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2016-05-25,PHI,DET,"W,8-5",2,1.0,0,0,0,0,0,0,0,2.45,3,10,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.51
2016-05-30,PHI,WSN,"L,3-4",4,1.1,0,0,0,0,0,0,0,2.33,4,9,7,2,1,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.41,0.045,0.03%,0.98
2016-06-02,PHI,MIL,"L,1-4",2,1.0,2,2,2,1,2,1,0,2.89,6,29,15,3,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.54,-0.120,-0.06%,-1.51
2016-06-03,PHI,MIL,"W,6-3",0,1.0,0,0,0,0,2,0,0,2.79,3,15,11,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.49
2016-06-07,PHI,CHC,"W,3-2",3,2.0,2,0,0,0,1,0,0,2.61,7,25,17,5,1,4,2,1,0,0,,3,1,0,0,0,6,0,0,0,1,1,0,3.88,0.477,0.20%,1.82
2016-06-12,PHI,WSN,"L,4-5",4,0.2,3,2,2,1,0,0,0,3.13,6,32,19,5,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.92,-0.797,-0.33%,-1.93
2016-06-16,PHI,TOR,"L,2-13",3,1.0,0,0,0,0,0,0,0,3.03,4,12,9,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.00%,0.49
2016-06-19,PHI,ARI,"L,1-5",2,0.1,1,0,0,1,1,0,0,3.00,3,14,7,0,5,0,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,.13,-0.019,0.00%,-0.77
2016-06-23,PHI,MIN,"W,7-3",3,1.0,2,1,1,0,0,0,0,3.18,5,20,14,4,1,1,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.49,0.008,0.00%,-0.49
2016-06-25,PHI,SFG,"W,3-2",1,1.0,0,0,0,0,0,0,0,3.09,3,9,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.192,0.02%,0.48
2016-06-28,PHI,ARI,"W,4-3",2,1.0,0,0,0,0,0,0,0,3.00,3,11,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.210,0.02%,0.53
2016-06-29,PHI,ARI,"W,9-8",0,1.1,2,0,0,0,0,0,0,2.89,5,16,12,2,0,4,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,3.28,0.234,0.03%,0.98
2016-07-01,PHI,KCR,"W,4-3",1,1.0,0,0,0,0,0,0,0,2.82,3,13,7,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.02%,0.49
2016-07-03,PHI,KCR,"W,7-2",1,1.0,1,0,0,1,1,0,0,2.75,5,19,10,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.006,0.00%,0.49
2016-07-06,PHI,ATL,"W,4-3",2,1.0,0,0,0,0,0,0,0,2.68,3,10,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.03%,0.49
2016-07-08,PHI,COL,"W,5-3",1,1.1,1,0,0,0,1,0,0,2.59,4,17,10,4,0,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.44,0.210,0.04%,0.93
2016-07-16,PHI,NYM,"W,4-2",7,1.0,0,0,0,0,1,0,0,2.53,3,11,7,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.01%,0.49
2016-07-18,PHI,MIA,"L,2-3",1,1.0,3,2,2,1,1,0,0,2.89,6,19,11,6,0,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.59,-0.292,-0.05%,-1.51
2016-07-19,PHI,MIA,"L,1-2",0,1.0,1,0,0,0,1,0,0,2.82,4,16,9,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.136,0.02%,0.49
2016-07-20,PHI,MIA,"W,4-1",0,1.0,0,0,0,0,0,0,0,2.76,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.49
2016-07-25,PHI,MIA,"W,4-0",4,1.0,0,0,0,0,0,0,0,2.70,3,15,10,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.46
2016-07-28,PHI,ATL,"W,7-5",2,1.0,2,1,1,1,1,0,0,2.83,5,23,15,7,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.65,0.039,0.00%,-0.52
2016-07-30,PHI,ATL,"W,9-5",1,1.0,1,0,0,0,1,0,0,2.77,4,18,10,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.017,0.00%,0.49
2016-08-02,PHI,SFG,"W,13-8",2,1.0,1,0,0,1,1,0,0,2.72,5,19,12,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.006,0.00%,0.49
2016-08-05,PHI,SDP,"W,5-4",2,1.0,2,0,0,0,0,0,0,2.66,4,11,6,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.48,0.190,0.01%,0.47
2016-08-07,PHI,SDP,"W,6-5",1,1.0,0,0,0,0,1,0,0,2.61,3,10,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.190,0.01%,0.47
2016-08-10,PHI,LAD,"W,6-2",2,1.0,1,0,0,1,1,0,0,2.56,5,19,9,6,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.017,0.00%,0.48
2016-08-13,PHI,COL,"W,6-3",2,1.0,2,0,0,0,3,0,0,2.52,5,19,14,6,2,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.12,0.032,0.00%,0.49
2016-08-14,PHI,COL,"W,7-6",0,1.0,2,2,2,2,0,0,0,2.80,7,25,13,4,1,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,0.032,0.00%,-1.51
2016-08-18,PHI,LAD,"W,5-4",3,1.0,0,0,0,0,0,0,0,2.75,3,12,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.01%,0.49
2016-08-19,PHI,STL,"L,3-4",0,1.0,2,2,2,0,0,1,0,3.02,5,19,16,5,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.90,-0.292,-0.02%,-1.51
2016-08-20,PHI,STL,"W,4-2",0,1.0,1,0,0,0,0,0,0,2.97,3,18,12,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.49,0.072,0.00%,0.49
2016-08-24,PHI,CHW,"W,5-3",3,1.0,2,1,1,1,0,0,0,3.07,6,19,9,2,2,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,0.039,0.00%,-0.51
2016-08-28,PHI,NYM,"W,5-1",3,1.0,0,0,0,0,0,0,0,3.02,3,17,8,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.48
2016-08-31,PHI,WSN,"L,1-2",2,1.0,1,0,0,0,1,0,0,2.97,3,16,11,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.66,0.037,0.00%,0.49
2016-09-02,PHI,ATL,"L,4-8",1,0.0,4,4,4,0,0,0,0,3.56,4,15,10,3,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.57,-0.467,0.00%,-3.35
2016-09-03,PHI,ATL,"L,4-6",0,1.0,2,0,0,0,0,0,0,3.50,5,16,12,5,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.77,0.136,0.00%,0.49
2016-09-05,PHI,MIA,"W,6-2",1,1.0,0,0,0,0,1,0,0,3.45,3,18,13,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.46
2016-09-06,PHI,MIA,"W,4-3",0,1.0,0,0,0,1,2,0,0,3.39,5,23,13,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.81,0.187,0.00%,0.46
2016-09-08,PHI,WSN,"W,4-1",1,1.0,1,0,0,0,2,0,0,3.34,4,17,11,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.042,0.00%,0.51
2016-09-12,PHI,PIT,"W,6-2",3,1.0,2,1,0,0,1,0,0,3.29,5,19,13,4,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,0.006,0.00%,-0.51
2016-09-13,PHI,PIT,"L,3-5",0,0.0,2,3,3,1,0,1,0,3.70,3,13,7,2,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.93,-0.768,0.00%,-3.00
2016-09-14,PHI,PIT,"W,6-2",0,0.2,1,0,0,0,1,0,0,3.66,2,11,6,2,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.63,0.033,0.00%,0.90
2016-09-20,PHI,CHW,"W,7-6",5,0.2,3,3,3,1,0,0,0,4.03,6,22,14,2,2,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.53,-0.097,0.00%,-2.83
2016-09-22,PHI,NYM,"L,8-9",1,0.1,2,2,2,0,1,1,0,4.28,3,15,10,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,-0.491,0.00%,-1.78
2016-09-28,PHI,ATL,"L,2-12",5,1.0,1,1,1,0,0,0,0,4.35,4,7,4,0,0,3,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.00,0.000,0.00%,-0.52
2016-09-29,PHI,ATL,"L,2-5",0,0.1,3,4,4,2,1,0,1,4.85,7,26,11,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.52,-0.388,0.00%,-4.69
