date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-14,CLE,OAK,"L,0-5",6,6.1,6,5,5,2,10,2,0,3.65,27,96,62,14,19,5,10,5,0,0,49,,,0,0,0,24,2,1,0,0,1,0,.57,-0.148,-0.14%,-1.44
2017-07-19,CLE,SFG,"L,4-5",4,6.0,6,2,2,2,6,1,0,3.62,25,106,63,12,11,7,10,6,1,0,56,,,1,0,0,23,3,0,0,1,0,0,1.36,0.141,0.14%,1.04
2017-07-26,CLE,LAA,"W,10-4",6,6.1,6,2,2,0,5,1,2,3.58,26,99,64,16,7,9,10,6,1,0,58,,,0,1,0,23,1,0,0,0,0,0,1.20,0.069,0.07%,1.19
2017-08-01,CLE,BOS,"L,10-12",5,1.2,6,5,5,3,1,1,0,3.89,13,56,33,9,4,2,7,5,0,0,21,,,0,0,0,10,4,0,1,0,0,0,1.08,-0.360,-0.36%,-4.36
2017-08-06,CLE,NYY,"L,1-8",4,5.2,6,5,5,2,6,0,0,4.06,25,97,62,17,12,8,9,3,2,0,41,,,0,0,0,22,1,1,1,0,1,0,1.50,-0.195,-0.19%,-1.03
2017-08-11,CLE,TBR,"W,5-0",4,8.0,2,0,0,2,10,0,0,3.83,28,106,73,13,19,8,8,2,0,0,86,,,0,0,0,26,0,0,0,0,0,0,.50,0.302,0.31%,4.05
2017-08-17,CLE,MIN,"W,9-3",5,5.0,5,1,1,1,9,1,0,3.76,20,94,62,17,13,6,4,1,0,0,61,,,0,0,0,19,0,0,0,0,0,0,1.44,0.206,0.20%,1.64
2017-08-22,CLE,BOS,"L,1-9",4,6.2,8,6,6,1,6,1,1,3.95,30,103,72,15,20,10,12,5,2,0,39,,,1,0,0,27,3,0,0,0,1,0,.76,-0.169,-0.11%,-2.43
2017-08-27,CLE,KCR,"W,12-0",4,7.0,6,0,0,0,8,0,0,3.78,26,83,62,8,14,9,9,6,3,0,73,,,0,0,0,26,1,0,0,1,0,0,.25,0.103,0.06%,3.92
2017-09-01,CLE,DET,"W,3-2",4,7.0,6,1,1,0,8,0,1,3.67,27,103,68,15,11,9,9,6,2,0,69,,,0,0,0,26,1,0,0,1,0,0,1.24,0.341,0.11%,2.74
2017-09-06,CLE,CHW,"W,5-1",4,9.0,3,1,1,0,9,1,0,3.53,28,97,76,21,14,12,7,2,3,0,86,,,0,0,0,28,0,0,0,2,0,0,.84,0.532,0.04%,3.61
2017-09-11,CLE,DET,"W,11-0",4,6.0,7,0,0,1,9,0,0,3.41,26,92,64,15,17,6,10,6,2,0,66,,,0,0,0,25,1,0,0,0,0,0,.68,0.179,0.01%,3.36
2017-09-16,CLE,KCR,"W,8-4",4,6.2,8,4,4,2,5,1,0,3.48,28,101,70,15,17,6,15,10,1,0,45,,,1,0,0,25,3,0,0,2,1,0,.92,0.124,0.01%,-0.33
2017-09-23,CLE,SEA,"W,11-4",6,5.2,6,1,1,2,6,0,0,3.43,24,99,62,16,12,8,8,5,1,0,57,,,1,0,0,22,2,0,0,1,0,0,1.01,0.189,0.01%,1.68
2017-09-28,CLE,MIN,"W,5-2",4,8.1,6,0,0,1,14,0,0,3.29,31,112,79,29,15,12,4,2,0,0,84,,,0,0,0,30,0,0,0,1,0,0,1.07,0.481,0.03%,4.74
2016-04-06,CLE,BOS,"W,7-6",99,5.0,7,4,4,1,5,3,0,7.20,23,96,63,19,10,8,9,6,0,0,41,,,0,0,0,22,1,0,0,0,0,0,.84,-0.096,-0.05%,-1.23
2016-04-13,CLE,TBR,"W,4-1",6,8.0,4,1,1,1,8,0,0,3.46,28,93,59,11,14,10,9,2,1,0,77,,,0,0,0,27,1,0,0,0,0,0,.80,0.366,0.19%,2.86
2016-04-19,CLE,SEA,"W,3-2",5,6.1,4,1,1,3,5,1,0,2.79,26,103,66,18,8,9,9,5,0,0,63,,,0,0,0,23,1,0,0,0,0,0,1.09,0.239,0.13%,2.15
2016-04-24,CLE,DET,"W,6-3",4,2.2,1,0,0,0,2,0,0,2.45,8,21,17,6,2,3,3,1,0,0,58,,,0,1,0,8,0,0,0,0,0,0,.91,0.142,0.09%,1.42
2016-06-02,CLE,KCR,"W,5-4",38,5.0,9,3,3,1,2,1,0,3.00,23,78,50,13,7,13,7,3,0,0,38,,,0,1,0,22,0,0,0,1,0,0,1.11,-0.066,-0.06%,-0.23
2016-06-08,CLE,SEA,"L,0-5",5,6.2,5,4,4,1,6,2,1,3.48,26,99,63,14,10,12,6,1,1,0,53,,,1,0,0,24,0,0,0,1,0,0,.64,-0.080,-0.07%,0.19
2016-06-13,CLE,KCR,"L,1-2",4,6.0,10,2,2,1,8,1,0,3.40,27,103,71,16,12,9,9,5,0,0,51,,,0,1,0,26,0,1,0,1,0,0,.85,0.035,0.04%,1.11
2016-06-19,CLE,CHW,"W,3-2",5,7.1,5,2,2,4,6,1,0,3.26,29,100,62,10,17,9,10,7,1,0,62,,,0,0,0,24,3,0,0,3,0,1,1.16,0.200,0.19%,1.71
2016-06-25,CLE,DET,"W,6-0",5,9.0,4,0,0,1,7,0,0,2.73,32,117,82,22,14,13,11,7,1,0,85,,,0,0,0,31,2,0,0,0,0,0,.56,0.307,0.32%,4.57
2016-06-30,CLE,TOR,"W,4-1",4,7.1,3,1,1,2,14,1,0,2.56,26,113,77,24,18,7,3,1,0,0,80,,,0,0,0,24,1,0,0,1,0,0,1.01,0.316,0.23%,2.45
2016-07-05,CLE,DET,"W,12-1",4,6.0,3,1,1,3,5,0,0,2.47,23,82,52,18,4,9,6,2,3,0,64,,,0,0,0,20,0,0,0,1,0,0,.80,0.256,0.22%,2.32
2016-07-10,CLE,NYY,"L,7-11",4,3.2,5,5,1,2,4,1,0,2.47,20,81,54,13,8,8,6,4,0,0,41,,,0,0,0,18,3,0,0,0,0,2,.98,-0.283,-0.21%,-3.25
2016-07-15,CLE,MIN,"W,5-2",4,6.2,4,2,2,1,3,1,1,2.49,25,101,64,15,12,6,14,1,2,0,60,,,0,0,1,22,1,0,0,0,1,0,.95,0.133,0.10%,1.23
2016-07-20,CLE,KCR,"W,11-4",4,6.0,1,0,0,2,6,0,0,2.31,21,84,53,12,12,6,7,1,2,0,74,,,0,0,0,19,1,0,0,0,0,0,.46,0.207,0.17%,3.11
2016-07-27,CLE,WSN,"L,1-4",6,6.0,3,3,3,3,5,1,0,2.45,24,105,69,20,11,9,7,3,0,0,56,,,1,0,0,21,1,0,0,0,0,0,1.00,-0.026,-0.02%,0.32
2016-08-02,CLE,MIN,"L,6-10",5,3.2,9,8,8,2,1,2,0,3.12,22,92,60,15,12,8,11,6,2,0,10,,,1,0,0,20,5,0,1,0,0,0,.63,-0.332,-0.25%,-6.13
2016-08-07,CLE,NYY,"L,2-3",4,7.0,5,3,3,2,9,1,1,3.17,28,96,63,12,10,2,14,7,2,0,62,,,0,0,0,24,1,1,0,0,1,0,.63,-0.033,-0.03%,0.67
2016-08-12,CLE,LAA,"W,13-3",4,7.0,8,3,3,0,8,1,0,3.21,29,98,65,17,13,10,11,7,1,0,57,,,0,0,0,29,3,0,0,0,0,0,.74,0.025,0.02%,0.88
2016-08-17,CLE,CHW,"L,7-10",4,6.2,8,5,4,0,11,1,0,3.34,27,98,69,18,10,8,8,4,1,0,51,,,0,1,0,27,3,0,0,0,0,1,.98,-0.147,-0.09%,-1.37
2016-08-22,CLE,OAK,"W,1-0",4,8.0,4,0,0,0,9,0,0,3.12,28,99,69,22,18,8,11,7,0,0,83,,,0,0,0,28,1,0,0,0,0,1,1.06,0.577,0.30%,3.90
2016-08-27,CLE,TEX,"L,0-7",4,4.0,8,7,3,1,8,1,0,3.23,23,93,59,13,13,8,6,4,0,0,33,,,0,0,0,22,2,0,1,0,0,1,.65,-0.355,-0.29%,-4.83
2016-09-02,CLE,MIA,"W,6-2",5,7.1,6,0,0,1,11,0,0,3.06,29,108,76,20,20,12,5,5,0,0,76,,,0,0,0,28,1,0,0,0,0,0,.53,0.240,0.16%,4.14
2016-09-07,CLE,HOU,"W,6-5",4,7.1,9,4,4,1,5,1,0,3.15,31,100,66,17,12,11,15,6,1,0,48,,,0,0,0,30,3,0,0,1,0,0,.98,0.023,0.02%,0.71
2016-09-12,CLE,CHW,"L,4-11",4,3.2,8,5,4,1,2,1,0,3.32,20,84,57,13,7,7,10,7,1,0,28,,,1,0,0,18,2,0,0,0,1,0,1.21,-0.402,-0.11%,-3.37
2016-09-17,CLE,DET,"W,1-0",4,0.0,1,0,0,0,0,0,0,3.32,1,2,1,0,0,0,1,1,0,0,48,,,0,0,0,1,0,0,0,0,0,0,.87,-0.035,-0.01%,-0.40
