date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-26,CIN,SDP,"W,3-0",4,8.0,5,0,0,0,5,0,1,1.52,27,117,77,23,6,11,10,3,3,0,77,,,0,2,1,26,0,0,0,0,0,0,.88,0.432,0.01%,4.00
2016-07-01,CIN,WSN,"L,2-3",4,6.2,6,2,2,2,8,0,1,1.78,28,111,68,30,11,4,13,6,3,0,60,,,0,0,0,24,2,0,0,1,1,0,1.33,0.073,0.00%,1.07
2016-07-06,CIN,CHC,"W,5-3",4,6.0,8,3,3,0,6,1,0,2.23,25,92,59,13,13,8,11,5,1,0,50,,,0,0,0,24,1,0,0,1,0,0,.81,-0.075,0.00%,0.00
2016-07-15,CIN,MIL,"W,5-4",8,6.0,6,3,3,0,8,1,0,2.55,23,95,57,18,12,8,7,7,0,0,56,,,1,1,0,22,0,0,0,0,0,0,.96,-0.081,0.00%,0.00
2016-07-20,CIN,ATL,"W,6-3",4,8.0,8,2,2,0,3,1,0,2.50,31,114,76,16,12,11,17,12,1,0,61,,,0,0,0,31,2,0,0,1,0,0,.79,0.145,0.00%,2.00
2016-07-25,CIN,SFG,"W,7-5",4,5.0,6,5,5,2,6,2,1,3.09,23,98,59,21,9,5,9,4,1,0,39,,,0,0,0,20,1,0,0,0,0,0,1.13,-0.392,0.00%,-2.62
2016-07-30,CIN,SDP,"L,1-2",4,6.0,4,1,1,2,6,0,0,2.93,24,93,59,20,6,4,12,7,1,0,64,,,1,0,0,22,1,0,0,0,0,0,1.63,0.175,0.00%,1.83
2016-08-05,CIN,PIT,"L,2-3",5,6.0,2,2,2,3,6,0,0,2.94,22,106,64,23,6,7,6,2,1,0,63,,,1,1,1,17,1,0,0,1,1,1,1.00,0.020,0.00%,0.95
2016-08-10,CIN,STL,"L,2-3",4,5.0,6,3,3,2,5,2,0,3.11,22,96,63,15,12,6,9,3,0,0,46,,,0,0,1,20,1,1,0,0,0,0,.76,-0.121,0.00%,-0.57
2016-08-16,CIN,MIA,"W,6-3",5,6.0,7,2,2,0,6,0,0,3.10,24,89,60,17,6,9,9,5,2,0,56,,,1,1,0,24,2,0,0,0,0,0,.76,0.100,0.00%,1.00
2016-08-21,CIN,LAD,"L,0-4",4,7.0,8,4,4,1,6,1,0,3.27,30,104,71,16,12,9,14,8,1,0,50,,,0,0,0,27,1,0,1,0,1,0,.56,-0.137,0.00%,-0.50
2016-08-27,CIN,ARI,"W,13-0",5,9.0,4,0,0,1,9,0,0,2.96,30,108,72,19,14,11,9,4,2,0,87,,,0,0,0,29,0,0,0,2,0,0,.13,0.060,0.00%,4.77
2016-09-02,CIN,STL,"W,3-2",5,7.0,6,2,2,1,3,2,0,2.93,27,96,61,14,9,8,15,7,2,0,59,,,0,0,0,25,2,0,0,0,0,0,.84,0.136,0.00%,1.50
2016-09-07,CIN,NYM,"L,3-6",4,6.0,7,3,2,1,7,2,0,2.93,27,95,65,14,9,6,13,5,2,0,54,,,1,0,0,26,0,0,0,0,0,1,.72,-0.053,0.00%,0.00
2016-09-17,CIN,PIT,"L,4-10",9,4.0,6,6,4,3,4,1,0,3.15,22,85,48,14,8,10,5,3,2,0,31,,,0,0,0,19,1,0,0,1,0,2,.71,-0.327,0.00%,-4.00
2016-09-23,CIN,MIL,"L,4-5",5,6.0,6,5,5,3,4,1,0,3.38,28,103,60,15,9,14,7,5,1,0,41,,,2,0,0,25,1,0,0,0,0,1,1.31,-0.229,0.00%,-0.81
2016-09-28,CIN,STL,"W,2-1",4,6.0,6,1,1,2,3,0,0,3.28,24,82,49,11,5,7,12,7,2,0,57,,,0,0,0,22,1,0,0,2,0,0,1.22,0.245,0.00%,1.91
