date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-15,BOS,PHI,"W,6-3",0,1.0,1,0,0,0,1,0,0,4.12,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.10,0.057,0.00%,0.54
2019-09-17,BOS,SFG,"L,6-7",1,1.0,0,0,0,2,0,0,0,4.05,5,18,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.19,0.153,0.00%,0.58
2019-09-19,BOS,SFG,"W,5-4",1,0.1,1,0,0,1,1,0,0,4.03,3,12,7,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.12,0.047,0.00%,0.36
2019-09-21,BOS,TBR,"L,4-5",1,1.0,0,0,0,0,3,0,0,3.96,3,14,10,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.00%,0.54
2019-09-22,BOS,TBR,"W,7-4",0,1.0,0,0,0,1,2,0,0,3.90,4,22,11,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.031,0.00%,0.54
2019-09-24,BOS,TEX,"W,12-10",1,1.0,0,0,0,2,2,0,0,3.84,5,20,11,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.32,0.108,0.00%,0.61
2019-09-29,BOS,BAL,"W,5-4",4,1.0,2,1,0,0,2,0,0,3.78,6,34,24,2,7,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,3.46,-0.112,0.00%,-0.42
2021-04-04,BOS,BAL,"L,3-11",99,1.0,0,0,0,1,2,0,0,0.00,4,14,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.57
2021-04-06,BOS,TBR,"W,6-5",1,2.0,0,0,0,0,4,0,0,0.00,6,23,19,3,5,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.22,0.366,0.20%,1.77
2021-04-08,BOS,BAL,"W,7-3",1,1.0,0,0,0,0,3,0,0,0.00,3,11,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.54
2021-04-10,BOS,BAL,"W,6-4",1,1.0,0,0,0,0,2,0,0,0.00,3,17,12,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.10%,0.54
2021-04-13,BOS,MIN,"W,4-2",2,1.0,0,0,0,0,1,0,0,0.00,3,14,10,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.06%,0.51
2021-04-14,BOS,MIN,"W,3-2",0,1.0,0,0,0,1,2,0,0,0.00,4,18,10,3,3,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.72,0.204,0.14%,0.51
2021-04-17,BOS,CHW,"W,7-4",2,1.0,2,1,1,0,1,0,0,1.13,5,28,20,4,1,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.47,0.018,0.01%,-0.43
2021-04-20,BOS,TOR,"W,4-2",2,1.0,1,0,0,0,1,0,0,1.00,4,14,9,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.084,0.07%,0.57
2021-04-22,BOS,SEA,"L,3-7",1,1.0,0,0,0,0,1,0,0,0.90,3,12,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.11%,0.57
2021-04-23,BOS,SEA,"W,6-5",0,1.0,2,3,3,1,1,1,0,3.27,6,22,14,3,3,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,0.018,0.01%,-2.43
2021-04-25,BOS,SEA,"W,5-3",1,1.0,0,0,0,0,2,0,0,3.00,3,16,11,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.06%,0.57
2021-04-27,BOS,NYM,"W,2-1",1,1.0,0,0,0,0,2,0,0,2.77,3,10,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.14%,0.49
2021-04-28,BOS,NYM,"W,1-0",0,1.0,0,0,0,0,3,0,0,2.57,3,12,9,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.14%,0.49
2021-05-02,BOS,TEX,"L,3-5",3,0.1,1,0,0,0,0,0,0,2.51,2,5,3,1,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.92,-0.334,-0.25%,-1.56
2021-05-04,BOS,DET,"W,11-7",1,1.2,0,0,0,0,1,0,0,2.25,4,16,12,5,2,1,2,0,1,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.14,0.199,0.15%,2.22
2021-05-05,BOS,DET,"L,5-6",0,1.0,0,0,0,0,3,0,0,2.12,3,15,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.11%,0.57
2021-05-09,BOS,BAL,"W,4-3",3,1.0,0,0,0,0,1,0,0,2.00,3,9,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,0.18%,0.54
2021-05-14,BOS,LAA,"W,4-3",4,1.0,0,0,0,0,3,0,0,1.89,3,11,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.14%,0.57
2021-05-16,BOS,LAA,"L,5-6",1,1.1,2,2,2,0,2,1,0,2.66,6,19,13,3,2,1,3,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.39,-0.476,-0.37%,-0.89
2021-05-20,BOS,TOR,"W,8-7",3,1.0,0,0,0,1,3,0,0,2.53,4,20,12,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.94,0.211,0.19%,0.53
2021-05-22,BOS,PHI,"W,4-3",1,1.0,1,0,0,1,2,0,0,2.42,5,23,14,8,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.59,0.202,0.16%,0.51
2021-05-26,BOS,ATL,"W,9-5",3,0.2,0,0,0,0,0,0,0,2.35,1,7,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.46,0.017,0.01%,0.58
2021-05-29,BOS,MIA,"W,3-1",2,1.0,2,1,1,0,1,0,0,2.63,4,15,10,2,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,1.35,0.039,0.03%,-0.43
2021-06-04,BOS,NYY,"W,5-2",5,1.0,0,0,0,0,3,0,0,2.52,3,17,12,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.04%,0.52
2021-06-05,BOS,NYY,"W,7-3",0,0.1,0,0,0,0,1,0,0,2.49,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.56,0.015,0.01%,0.45
2021-06-06,BOS,NYY,"W,6-5",0,1.0,1,1,1,2,2,0,0,2.73,6,23,15,6,2,1,1,1,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,3.91,-0.293,-0.26%,-0.48
2021-06-10,BOS,HOU,"W,12-8",3,1.0,1,0,0,0,0,0,0,2.63,4,10,9,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.018,0.02%,0.57
2021-06-14,BOS,TOR,"W,2-1",3,1.0,1,1,1,0,3,1,0,2.86,4,15,12,4,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,-0.172,-0.15%,-0.43
2021-06-15,BOS,ATL,"W,10-8",0,1.0,2,1,1,0,2,0,0,3.07,5,21,12,3,2,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.40,0.047,0.04%,-0.45
2021-06-22,BOS,TBR,"W,9-5",6,1.0,0,0,0,1,1,0,0,2.97,4,19,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.04,0.133,0.15%,0.48
2021-06-24,BOS,TBR,"L,0-1",1,0.2,1,1,0,1,0,0,0,2.90,4,14,8,3,1,1,2,0,1,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.11,-0.367,-0.42%,-0.84
2021-06-25,BOS,NYY,"W,5-3",0,1.0,2,0,0,0,1,0,0,2.81,4,19,14,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.23,0.084,0.08%,0.57
2021-06-28,BOS,KCR,"W,6-5",2,1.0,0,0,0,0,0,0,0,2.73,3,13,8,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.15%,0.57
2021-06-29,BOS,KCR,"W,7-6",0,1.0,0,0,0,0,3,0,0,2.65,3,13,9,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.15%,0.57
2021-06-30,BOS,KCR,"W,6-2",0,1.0,1,0,0,0,2,0,0,2.57,4,12,11,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.018,0.01%,0.57
2021-07-02,BOS,OAK,"W,3-2",1,1.0,1,1,1,0,2,1,0,2.75,4,19,12,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,-0.302,-0.24%,-0.51
2021-07-04,BOS,OAK,"W,1-0",1,1.0,1,0,0,1,1,0,0,2.68,5,33,21,5,3,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,5.47,0.199,0.16%,0.50
2021-07-11,BOS,PHI,"L,4-5",6,1.0,1,0,0,1,1,0,0,2.61,4,18,10,7,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.69,0.046,0.04%,0.57
2021-07-21,BOS,TOR,"W,7-4",9,1.0,0,0,0,0,1,0,0,2.54,3,11,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.04%,0.53
2021-07-22,BOS,NYY,"W,5-4",0,1.0,0,1,0,0,1,0,0,2.48,3,9,7,1,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,3.52,-0.034,-0.03%,0.20
2021-07-25,BOS,NYY,"W,5-4",2,1.0,1,0,0,0,0,0,0,2.41,4,12,8,2,1,1,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.71,0.177,0.15%,0.57
2021-07-26,BOS,TOR,"W,5-4",0,1.0,0,0,0,0,0,0,0,2.36,3,9,8,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.14%,0.57
2021-07-28,BOS,TOR,"W,4-1",1,1.0,0,0,0,0,1,0,1,2.30,3,11,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.16,0.039,0.03%,0.57
2021-08-04,BOS,DET,"W,4-1",6,1.0,0,0,0,0,2,0,0,2.25,3,11,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.04%,0.50
2021-08-07,BOS,TOR,"L,0-1",2,0.0,1,1,1,0,0,1,0,2.45,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.29,-0.357,-0.39%,-1.00
2021-08-07,BOS,TOR,"W,2-1",-1,1.0,0,0,0,0,1,0,0,2.40,3,8,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.16%,0.53
2021-08-08,BOS,TOR,"L,8-9",0,0.1,1,2,2,1,1,1,0,2.78,3,18,11,1,3,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.71,-0.708,-0.78%,-2.76
2021-08-10,BOS,TBR,"L,4-8",1,0.2,2,4,4,2,2,0,0,3.52,6,27,14,3,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.04,-0.458,-0.58%,-2.78
2021-08-15,BOS,BAL,"W,6-2",4,1.0,2,0,0,0,0,0,0,3.45,5,10,8,0,2,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.37,0.018,0.02%,0.57
2021-08-20,BOS,TEX,"W,6-0",4,1.0,0,0,0,0,3,0,0,3.38,3,15,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.57
2021-08-23,BOS,TEX,"W,8-4",2,0.1,4,2,2,0,1,0,0,3.72,5,16,12,3,1,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.83,-0.629,-0.52%,-2.91
2021-08-24,BOS,MIN,"W,11-9",0,0.0,1,1,1,2,0,1,0,3.91,3,12,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.80,-0.245,-0.22%,-2.02
2021-08-26,BOS,MIN,"W,12-2",1,1.0,0,0,0,1,2,0,1,3.83,5,26,15,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2021-08-29,BOS,CLE,"L,5-7",2,0.1,1,0,0,0,0,0,0,3.81,2,6,4,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.62,-0.063,-0.04%,-0.63
2021-09-17,BOS,BAL,"W,7-1",18,1.0,1,0,0,1,2,0,0,3.73,5,28,16,4,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.008,0.01%,0.57
2021-09-22,BOS,NYM,"W,12-5",4,0.1,1,1,1,2,0,0,0,3.88,4,21,8,2,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,-0.009,-0.01%,-1.08
2021-09-24,BOS,NYY,"L,3-8",1,1.0,1,0,0,0,2,0,0,3.81,4,23,16,3,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.004,0.00%,0.57
2021-09-29,BOS,BAL,"W,6-0",4,1.0,0,0,0,0,1,0,0,3.74,4,9,6,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.07,0.004,0.01%,0.54
2021-09-30,BOS,BAL,"L,2-6",0,1.0,1,0,0,0,1,0,0,3.67,4,17,10,4,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.01%,0.54
2021-10-01,BOS,WSN,"W,4-2",0,0.2,1,1,1,0,0,1,0,3.79,3,17,11,4,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,-0.010,-0.02%,-0.62
2020-07-26,BOS,BAL,"L,4-7",99,1.0,0,0,0,2,1,0,0,0.00,5,24,13,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.036,0.03%,0.58
2020-07-29,BOS,NYM,"W,6-5",2,1.0,2,1,1,0,1,1,0,4.50,4,15,11,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.01,0.010,0.01%,-0.51
2020-07-30,BOS,NYM,"W,4-2",0,1.0,1,0,0,1,1,0,1,3.00,6,37,22,4,4,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.85,0.139,0.09%,0.49
2020-08-02,BOS,NYY,"L,7-9",2,1.0,2,3,3,1,1,1,0,9.00,6,24,13,5,2,1,3,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.94,-0.601,-0.40%,-2.46
2020-08-05,BOS,TBR,"W,5-0",2,1.0,0,0,0,0,1,0,0,7.20,3,9,7,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.54
2020-08-07,BOS,TOR,"W,5-3",1,1.0,0,0,0,2,0,0,0,6.00,4,22,8,5,0,2,0,0,0,0,,0,0,2,0,0,2,0,0,0,1,0,0,3.03,0.130,0.09%,0.58
2020-08-09,BOS,TOR,"W,5-3",1,1.0,0,0,0,0,2,0,0,5.14,3,8,7,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.10%,0.58
2020-08-15,BOS,NYY,"L,5-11",5,1.0,1,3,2,1,2,0,1,6.75,7,26,15,4,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.07,-0.013,0.00%,-2.46
2020-08-19,BOS,PHI,"W,6-3",3,1.2,0,0,0,1,3,0,0,5.59,5,38,25,7,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.82,0.217,0.02%,1.33
2020-08-21,BOS,BAL,"W,8-5",1,1.0,1,0,0,0,0,0,0,5.06,4,13,10,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.047,0.01%,0.55
2020-08-22,BOS,BAL,"L,4-5",0,0.1,2,2,1,1,1,0,0,5.73,5,18,12,3,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.52,-0.540,-0.13%,-2.45
2020-08-25,BOS,TOR,"W,9-7",2,1.0,2,1,1,0,2,1,0,6.00,5,22,14,3,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,0.045,0.01%,-0.46
2020-08-29,BOS,WSN,"W,5-3",3,1.0,0,0,0,1,1,0,0,5.54,4,21,13,4,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.086,0.01%,0.58
2020-09-02,BOS,ATL,"L,5-7",3,1.0,0,0,0,0,1,0,0,5.14,4,9,7,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.42,0.023,0.00%,0.58
2020-09-03,BOS,TOR,"L,2-6",0,1.0,1,0,0,0,3,0,0,4.80,4,14,11,4,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,0.153,0.00%,0.58
2020-09-04,BOS,TOR,"W,3-2",0,1.0,1,0,0,0,1,0,0,4.50,3,12,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.69,0.227,0.00%,0.58
2020-09-08,BOS,PHI,"L,5-6",3,0.2,2,2,2,1,2,0,0,5.40,5,26,14,7,2,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,5.85,-0.787,-0.01%,-1.71
2020-09-10,BOS,TBR,"W,4-3",1,1.0,0,0,0,1,2,0,0,5.09,4,18,9,5,1,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.96,0.212,0.00%,0.54
2020-09-13,BOS,TBR,"W,6-3",2,1.0,1,0,0,0,2,0,0,4.82,4,20,15,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.045,0.00%,0.54
2020-09-15,BOS,MIA,"W,2-0",1,1.0,1,0,0,0,1,0,0,4.58,4,16,13,4,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.30,0.090,0.00%,0.50
2020-09-17,BOS,MIA,"W,5-3",1,1.0,0,0,0,0,1,0,0,4.35,3,14,9,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.00%,0.50
2020-09-18,BOS,NYY,"L,5-6",0,1.0,1,1,1,0,1,1,0,4.57,4,18,11,5,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,-0.167,0.00%,-0.42
2020-09-22,BOS,BAL,"W,8-3",3,0.1,0,0,0,0,0,0,0,4.50,1,3,2,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,.45,0.014,0.00%,0.83
2020-09-25,BOS,ATL,"L,7-8",2,1.0,0,0,0,2,1,0,0,4.30,5,28,14,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.50,0.148,0.00%,0.56
2015-04-25,BOS,BAL,"L,4-5",99,2.0,2,0,0,0,1,0,0,0.00,8,27,19,3,4,6,1,0,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,1.21,0.167,0.12%,0.99
2015-05-09,BOS,TOR,"L,1-7",13,1.1,4,1,1,1,1,0,0,2.70,9,40,26,6,4,1,6,3,2,0,,1,1,0,0,0,8,1,0,0,0,0,0,.10,-0.028,-0.01%,-1.27
2015-05-11,BOS,OAK,"W,5-4",1,2.0,0,0,0,1,1,0,0,1.69,7,27,17,3,2,0,5,1,2,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.76,0.322,0.15%,0.94
2015-05-14,BOS,SEA,"W,2-1",2,1.0,2,0,0,0,0,0,0,1.42,4,15,9,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.29,0.102,0.05%,0.46
2015-05-17,BOS,SEA,"L,0-5",2,1.0,1,0,0,1,1,0,0,1.23,5,21,12,1,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.015,0.01%,0.46
2015-05-20,BOS,TEX,"L,1-2",2,1.0,0,0,0,0,1,0,0,1.08,3,9,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.02%,0.52
2015-05-22,BOS,LAA,"L,5-12",1,0.1,2,4,2,1,0,2,0,3.12,5,22,12,2,1,0,4,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,.45,-0.140,-0.07%,-4.41
2015-05-25,BOS,MIN,"L,2-7",2,3.1,5,0,0,0,5,0,0,2.25,15,58,38,8,9,4,6,3,0,0,,1,0,1,0,0,15,1,0,0,0,0,0,.15,0.029,0.02%,1.68
2015-05-29,BOS,TEX,"L,4-7",3,0.1,1,0,0,1,0,0,0,2.19,3,12,5,0,0,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.46,-0.099,-0.05%,-1.49
2015-05-30,BOS,TEX,"L,0-8",0,1.0,1,0,0,0,1,0,0,2.03,4,11,8,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2015-06-04,BOS,MIN,"L,4-8",4,0.1,0,0,0,0,0,0,0,1.98,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.091,0.04%,0.45
2015-06-06,BOS,OAK,"W,4-2",1,0.1,0,0,0,0,1,0,0,1.93,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.71,0.071,0.03%,0.45
2015-06-09,BOS,BAL,"L,0-1",2,1.0,2,1,1,0,0,0,0,2.40,5,21,13,3,0,3,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.47,-0.162,-0.07%,-0.50
2015-06-12,BOS,TOR,"L,10-13",2,0.0,3,3,3,0,0,0,0,4.20,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.09,-0.186,-0.07%,-2.39
2015-06-13,BOS,TOR,"L,4-5",0,2.0,2,1,1,0,1,1,0,4.24,8,24,16,4,1,4,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.48,-0.151,-0.05%,0.04
2015-06-27,BOS,TBR,"L,1-4",13,1.2,2,2,2,1,4,2,0,4.82,8,28,19,5,5,1,2,0,0,0,,0,0,2,0,0,7,0,0,0,0,0,0,.20,-0.076,-0.02%,-1.29
2015-07-02,BOS,TOR,"W,12-6",4,1.0,2,0,0,0,1,0,0,4.58,4,11,8,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.12,0.002,0.00%,0.50
2015-07-03,BOS,HOU,"L,8-12",0,1.1,3,2,2,1,3,0,0,5.14,8,33,21,6,5,0,4,2,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,2.87,-0.178,-0.05%,-0.99
2015-07-05,BOS,HOU,"W,5-4",1,0.1,0,0,0,0,1,0,0,5.06,1,6,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.95,0.027,0.01%,0.24
2015-07-08,BOS,MIA,"W,6-3",2,1.0,2,1,1,0,0,1,0,5.24,5,19,15,4,3,0,5,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,0.009,0.00%,-0.48
2015-07-10,BOS,NYY,"L,1-5",1,0.0,0,1,1,1,0,0,1,5.64,2,11,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.35,-0.025,-0.01%,-1.00
2015-08-17,BOS,CLE,"L,2-8",37,5.0,6,6,6,3,7,1,0,6.59,24,102,64,19,8,7,7,5,0,0,35,,,2,1,0,20,2,0,0,0,0,1,.98,-0.348,-0.01%,-3.39
2015-08-22,BOS,KCR,"L,3-6",4,5.1,8,5,5,1,2,1,1,6.89,25,96,63,18,4,9,12,10,2,0,33,,,0,0,0,23,1,0,0,1,0,0,.77,-0.156,-0.01%,-2.15
2015-09-12,BOS,TBR,"W,10-4",20,1.0,1,0,0,0,1,0,0,6.68,4,16,12,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.00%,0.47
2015-09-14,BOS,BAL,"L,0-2",1,1.1,1,0,0,0,1,0,0,6.43,5,26,18,4,1,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.95,0.081,0.00%,0.92
2015-09-18,BOS,TOR,"L,1-6",3,1.0,1,0,0,0,1,0,0,6.25,4,13,11,1,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.50
2015-09-22,BOS,TBR,"L,2-5",3,0.2,0,0,0,0,1,0,0,6.14,2,8,4,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.39,0.017,0.00%,0.54
2015-09-24,BOS,TBR,"L,2-4",1,1.0,2,0,0,0,1,0,0,5.97,4,17,12,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.52,0.030,0.00%,0.52
2015-09-26,BOS,BAL,"W,8-0",1,2.0,0,0,0,1,1,0,0,5.67,7,28,15,5,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.05,0.154,0.00%,1.04
2015-09-28,BOS,NYY,"W,5-1",1,1.0,0,0,0,0,0,0,0,5.53,3,16,10,4,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,0.00%,0.49
2015-09-30,BOS,NYY,"W,9-5",1,1.0,1,1,1,0,0,1,0,5.62,4,15,10,0,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,-0.123,0.00%,-0.51
2015-10-03,BOS,CLE,"L,0-2",2,1.1,2,0,0,2,2,0,0,5.44,8,43,26,5,4,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.47,0.021,0.00%,0.35
2017-04-03,BOS,PIT,"W,5-3",99,0.2,1,0,0,1,1,0,0,0.00,4,14,7,2,1,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.40,-0.011,-0.01%,-0.76
2017-04-05,BOS,PIT,"W,3-0",1,1.0,0,0,0,0,1,0,0,0.00,3,11,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.06%,0.56
2017-04-09,BOS,DET,"W,7-5",3,2.0,1,0,0,0,3,0,0,0.00,6,24,17,8,4,2,1,1,0,0,,1,0,0,1,0,6,1,0,0,0,0,0,.98,0.131,0.08%,1.46
2017-04-11,BOS,BAL,"W,8-1",1,1.0,0,0,0,0,2,0,0,0.00,3,13,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.02%,0.56
