date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-30,HOU,SEA,"W,4-3",0,1.0,0,0,0,1,2,0,0,4.77,5,22,14,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.82,0.043,0.03%,0.50
2021-09-01,HOU,SEA,"L,0-1",1,1.0,0,0,0,1,1,0,0,4.69,4,14,7,1,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.59,0.003,0.00%,0.49
2021-09-03,HOU,SDP,"W,6-3",1,0.2,1,0,0,0,1,0,0,4.63,3,9,6,0,1,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.07,-0.049,-0.04%,-0.12
2021-09-07,HOU,SEA,"W,5-4",3,1.0,0,0,0,1,1,0,0,4.55,3,12,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.02,0.058,0.06%,0.53
2021-09-08,HOU,SEA,"L,5-8",0,0.1,1,0,0,0,1,0,0,4.53,2,5,4,1,1,0,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.39,-0.222,-0.13%,-1.48
2021-09-10,HOU,LAA,"W,10-5",1,1.0,1,0,0,0,0,0,0,4.45,4,15,10,4,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.034,0.02%,0.53
2021-09-13,HOU,TEX,"W,15-1",2,2.0,2,0,0,0,2,0,0,4.30,8,31,21,5,4,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.19,0.008,0.00%,1.03
2021-09-16,HOU,TEX,"W,12-1",2,1.0,0,0,0,0,0,0,0,4.23,3,8,8,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2021-09-17,HOU,ARI,"W,4-3",0,1.0,1,0,0,0,1,0,0,4.16,4,8,7,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.098,0.02%,0.53
2021-09-18,HOU,ARI,"L,4-6",0,0.2,0,0,0,1,0,0,0,4.12,3,11,6,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.048,0.01%,0.29
2021-09-22,HOU,LAA,"W,9-5",3,0.1,3,5,5,1,0,0,1,4.81,6,16,10,4,2,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.15,-0.433,-0.04%,-3.08
2021-09-26,HOU,OAK,"L,3-4",3,0.1,1,0,0,1,0,0,0,4.78,3,10,4,1,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.31,-0.165,-0.01%,-0.64
2021-09-28,HOU,TBR,"W,4-3",1,1.1,2,1,1,0,2,1,0,4.82,6,23,17,3,7,1,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.27,-0.265,-0.03%,-0.23
2021-10-01,HOU,OAK,"L,6-8",2,1.0,0,0,0,0,1,0,0,4.75,3,14,10,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.00%,0.53
2021-10-02,HOU,OAK,"W,10-4",0,0.1,2,0,0,1,0,0,0,4.73,4,19,12,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.009,0.00%,0.11
2020-07-31,CLE,MIN,"L,1-4",99,1.0,2,0,0,0,2,0,0,0.00,5,23,16,4,4,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.38,0.015,0.01%,0.55
2020-08-06,CLE,CIN,"W,13-0",5,1.0,1,0,0,0,0,0,0,0.00,4,13,9,2,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2020-08-08,CLE,CHW,"W,7-1",1,1.0,1,0,0,0,1,0,0,0.00,4,14,10,3,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.00%,0.54
2020-08-09,CLE,CHW,"W,5-4",0,1.0,0,0,0,0,2,0,0,0.00,3,10,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.11%,0.54
2020-08-11,CLE,CHC,"L,1-7",1,0.1,1,1,1,0,1,1,0,2.08,2,8,6,1,2,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.54,-0.113,-0.08%,-2.46
2020-08-16,CLE,DET,"W,8-5",4,1.1,0,0,0,0,2,0,1,1.59,5,20,12,4,2,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.11,0.129,0.10%,1.21
2020-08-18,CLE,PIT,"W,6-3",1,0.2,1,0,0,0,2,0,1,1.42,4,14,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.014,0.01%,0.07
2020-08-21,CLE,DET,"L,5-10",2,1.2,2,0,0,0,2,0,0,1.13,7,30,21,5,5,2,3,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.66,0.070,0.04%,0.88
2020-08-26,CLE,MIN,"W,6-3",4,1.2,0,0,0,0,1,0,0,0.93,4,12,10,1,4,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.60,0.210,0.14%,1.16
2020-08-29,CLE,STL,"W,2-1",2,1.0,0,0,0,0,1,0,0,0.84,3,12,7,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.05%,0.52
2020-08-31,CLE,KCR,"L,1-2",1,0.2,1,0,0,0,2,0,1,0.79,4,18,9,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.018,0.01%,0.09
2020-09-02,CLE,KCR,"W,5-0",1,1.0,0,0,0,1,1,0,0,0.73,3,12,6,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.12,0.089,0.04%,0.56
2020-09-04,CLE,MIL,"L,1-7",1,0.1,2,3,3,1,1,0,0,2.84,4,13,7,3,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.24,-0.274,-0.11%,-1.91
2020-09-06,CLE,MIL,"W,4-1",1,1.0,1,0,0,1,1,0,0,2.63,5,21,14,4,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.084,0.03%,0.58
2020-09-07,CLE,KCR,"W,5-2",0,0.2,0,0,0,0,0,0,0,2.51,2,8,6,2,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.03,0.053,0.02%,0.59
2020-09-09,CLE,KCR,"L,0-3",1,1.0,3,2,2,0,1,0,0,3.52,6,21,17,5,4,3,2,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.65,-0.128,-0.05%,-1.43
2020-09-13,CLE,MIN,"L,5-7",3,1.0,1,0,0,0,1,0,0,3.31,4,17,10,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.015,0.01%,0.55
2020-09-15,CLE,CHC,"L,5-6",1,1.0,0,1,0,0,2,0,1,3.12,4,17,11,4,5,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.44,-0.057,-0.02%,-0.46
2020-09-16,CLE,CHC,"L,2-3",0,0.2,2,1,0,1,2,0,0,3.00,5,14,10,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.79,-0.184,-0.07%,-0.63
2020-09-19,CLE,DET,"L,2-5",2,0.1,3,4,4,2,1,0,0,4.91,6,28,17,1,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.29,-0.586,-0.11%,-3.08
2020-09-22,CLE,CHW,"W,5-3",2,1.0,2,2,1,0,2,0,0,5.12,5,22,15,6,2,2,1,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.46,-0.279,-0.05%,-0.79
2020-09-25,CLE,PIT,"W,4-3",2,1.1,0,0,0,0,3,0,0,4.79,4,18,12,2,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.090,0.04%,0.84
2020-09-27,CLE,PIT,"W,8-6",1,1.0,0,0,0,0,1,0,0,4.57,3,14,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.063,0.02%,0.58
2017-06-11,SDP,KCR,"L,3-8",99,1.0,0,0,0,0,1,0,0,0.00,3,7,6,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.49
2017-06-13,SDP,CIN,"W,6-2",1,0.0,1,0,0,0,0,0,0,0.00,1,3,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.16,-0.007,0.00%,-0.18
2017-06-16,SDP,MIL,"L,5-6",2,1.0,0,0,0,0,1,0,0,0.00,3,14,9,1,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.01%,0.52
2017-06-17,SDP,MIL,"W,7-5",0,0.2,0,0,0,0,2,0,0,0.00,2,9,7,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.92,0.047,0.00%,0.28
2017-06-19,SDP,CHC,"L,2-3",1,1.0,0,0,0,0,2,0,0,0.00,3,16,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.00%,0.53
2017-06-21,SDP,CHC,"W,3-2",1,1.0,0,0,0,0,0,0,0,0.00,3,11,9,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.00%,0.53
2017-06-24,SDP,DET,"W,7-3",2,1.0,2,0,0,0,1,0,0,0.00,5,23,17,4,1,2,2,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.97,-0.034,0.00%,0.11
2017-06-25,SDP,DET,"L,5-7",0,1.0,2,0,0,0,3,0,0,0.00,5,22,14,1,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.44,0.087,0.00%,0.49
2017-06-28,SDP,ATL,"W,7-4",2,0.2,0,0,0,0,1,0,1,0.00,3,16,10,2,3,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,2.81,0.015,0.00%,-0.44
2017-06-30,SDP,LAD,"L,4-10",1,1.0,0,0,0,0,0,0,0,0.00,3,7,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2017-07-02,SDP,LAD,"W,5-3",1,0.1,1,2,2,1,0,0,0,2.08,3,18,10,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.38,-0.021,0.00%,-0.41
2017-07-05,SDP,CLE,"W,6-2",2,1.2,1,0,0,0,3,0,0,1.74,6,25,17,4,6,1,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.29,0.182,0.01%,1.53
2017-07-07,SDP,PHI,"W,4-3",1,0.2,2,2,2,0,0,0,0,3.27,4,9,7,0,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.94,-0.120,0.00%,-0.86
2017-07-09,SDP,PHI,"L,1-7",1,1.0,2,2,2,0,0,2,0,4.50,5,22,15,2,4,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.010,0.00%,-1.49
2017-07-14,SDP,SFG,"L,4-5",4,0.1,0,0,0,0,0,0,0,4.38,1,6,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.99,0.055,0.00%,0.49
2017-07-15,SDP,SFG,"W,5-3",0,1.0,0,0,0,1,2,0,0,4.05,3,16,9,2,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.58,0.087,0.00%,0.49
2017-07-18,SDP,COL,"L,7-9",2,1.0,3,1,1,0,2,0,0,4.40,5,17,13,3,2,1,2,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.32,-0.162,-0.01%,-1.37
2017-07-21,SDP,SFG,"W,12-9",2,2.0,0,0,0,0,0,0,0,3.86,6,17,13,3,1,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.18,0.180,0.00%,1.01
2017-07-23,SDP,SFG,"W,5-2",1,1.0,0,0,0,0,0,0,0,3.63,3,9,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.00%,0.51
2017-07-25,SDP,NYM,"L,5-6",1,1.1,1,1,0,0,1,0,0,3.38,5,15,10,3,2,2,2,1,0,0,,1,1,0,0,0,5,0,1,0,0,0,0,.57,-0.306,-0.01%,-1.28
2017-07-27,SDP,NYM,"W,7-5",1,1.1,0,0,0,0,3,0,0,3.15,4,18,11,3,2,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.087,0.00%,0.59
2017-07-29,SDP,PIT,"W,4-2",1,1.1,1,0,0,0,2,0,0,2.95,5,16,13,1,6,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.96,0.145,0.00%,0.98
2017-08-02,SDP,MIN,"L,2-5",3,1.0,0,0,0,0,1,0,0,2.82,3,16,12,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.49
2017-08-04,SDP,PIT,"L,6-10",1,0.1,0,0,0,0,0,0,0,2.78,1,5,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.96,0.087,0.00%,0.60
2017-08-05,SDP,PIT,"W,5-2",0,1.0,3,2,2,1,0,1,0,3.42,7,27,14,4,1,1,5,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.70,-0.095,0.00%,-0.83
2017-08-07,SDP,CIN,"L,3-11",1,0.1,1,1,1,0,0,1,0,3.75,2,3,3,1,0,1,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,.04,-0.011,0.00%,-3.21
2017-08-10,SDP,CIN,"L,3-10",2,1.0,2,3,3,1,1,2,0,4.68,6,24,14,5,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.011,0.00%,-2.48
2017-08-12,SDP,LAD,"L,3-6",1,1.0,1,1,1,0,2,1,0,4.85,4,14,10,0,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,-0.027,0.00%,-0.51
2017-08-14,SDP,PHI,"W,7-4",1,0.2,2,1,0,0,1,0,0,4.73,4,14,11,2,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.010,0.00%,0.06
2017-08-17,SDP,WSN,"L,1-2",2,1.0,0,0,0,1,2,0,0,4.55,4,19,12,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.037,0.00%,0.49
2017-08-20,SDP,WSN,"L,1-4",2,1.0,0,1,0,2,0,0,0,4.40,6,27,14,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,-0.050,0.00%,-0.51
2017-08-22,SDP,STL,"W,12-4",1,0.2,0,0,0,3,2,0,0,4.30,5,25,10,4,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,-0.010,0.00%,-0.27
2017-08-25,SDP,MIA,"L,6-8",2,1.0,0,0,0,0,0,0,0,4.15,3,10,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.00%,0.47
2017-08-26,SDP,MIA,"L,1-2",0,0.0,1,0,0,1,0,0,0,4.15,2,17,11,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.94,-0.213,0.00%,-1.34
2017-08-28,SDP,SFG,"L,0-3",1,2.0,3,2,2,0,1,1,0,4.45,9,28,21,5,4,6,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.60,-0.113,0.00%,-1.02
2017-09-01,SDP,LAD,"L,0-1",3,1.0,2,0,0,0,0,0,0,4.32,4,17,11,4,1,2,2,2,0,0,,0,0,0,0,1,4,1,0,0,0,0,0,.87,-0.009,0.00%,-0.13
2017-09-04,SDP,STL,"L,0-2",2,1.0,0,0,0,0,2,0,0,4.19,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.00%,0.49
2017-09-06,SDP,STL,"L,1-3",1,1.0,2,0,0,0,0,0,0,4.08,4,19,13,2,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.46,0.017,0.00%,0.49
2017-09-09,SDP,ARI,"W,8-7",2,1.0,2,1,1,1,0,0,0,4.21,5,21,13,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.12,-0.006,0.00%,-0.44
2017-09-13,SDP,MIN,"L,1-3",3,0.2,2,2,2,0,1,1,0,4.62,4,16,9,4,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,-0.357,0.00%,-1.58
2017-09-16,SDP,COL,"L,0-16",2,1.0,1,0,0,2,2,0,0,4.50,6,22,11,6,1,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.60
2017-09-17,SDP,COL,"W,4-3",0,0.2,1,0,0,0,0,0,0,4.42,3,14,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.015,0.00%,0.33
2017-09-19,SDP,ARI,"W,6-2",1,1.0,0,0,0,0,1,0,0,4.31,3,18,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.00%,0.49
2017-09-22,SDP,COL,"L,1-4",2,1.0,1,0,0,0,1,0,0,4.20,3,12,8,3,1,2,0,0,0,0,,1,1,1,0,0,3,0,0,0,1,0,0,.60,-0.035,0.00%,-0.13
2017-09-24,SDP,COL,"L,4-8",1,2.0,0,0,0,0,4,0,0,4.01,6,24,18,6,6,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.70,0.105,0.00%,0.98
2017-10-01,SDP,SFG,"L,4-5",6,0.1,1,1,1,0,1,1,0,4.19,2,15,9,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.04,-0.361,0.00%,-0.76
