date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-16,PHI,ARI,"W,7-5",1,0.2,1,1,1,0,1,1,0,2.20,3,11,8,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,-0.013,0.00%,-0.76
2015-05-17,PHI,ARI,"W,6-0",0,1.0,1,0,0,0,1,0,0,2.08,4,8,6,0,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.020,0.01%,0.45
2015-05-20,PHI,COL,"W,4-2",2,1.0,1,0,0,0,0,0,0,1.96,3,11,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.43,0.097,0.04%,0.55
2015-05-22,PHI,WSN,"L,1-2",1,1.0,0,0,0,1,1,0,0,1.86,4,18,12,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.029,0.01%,0.47
2015-05-26,PHI,NYM,"L,4-5",3,1.0,1,1,1,1,1,0,0,2.21,5,27,16,1,4,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,3.61,-0.217,-0.07%,-0.55
2015-05-30,PHI,COL,"L,2-5",3,1.0,2,1,1,0,1,0,0,2.53,5,25,18,2,7,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.23,-0.025,0.00%,-0.55
2015-06-03,PHI,CIN,"W,5-4",3,1.0,1,0,0,0,1,0,0,2.42,4,14,12,2,5,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.52,0.024,0.00%,0.45
2015-06-05,PHI,SFG,"L,4-5",1,1.0,0,0,0,0,1,0,0,2.31,3,8,6,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.046,0.01%,0.45
2015-06-07,PHI,SFG,"W,6-4",1,1.2,0,0,0,1,3,0,0,2.16,6,24,12,2,5,0,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.94,0.214,0.03%,1.31
2015-06-12,PHI,PIT,"L,0-1",4,1.0,1,0,0,2,2,0,0,2.08,6,29,14,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.64,0.102,0.01%,0.46
2015-06-14,PHI,PIT,"L,0-1",1,1.0,1,0,0,0,2,0,0,2.00,4,16,12,0,6,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.102,0.01%,0.46
2015-06-17,PHI,BAL,"L,4-6",2,1.0,0,0,0,0,2,0,0,1.93,3,12,9,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.00%,0.45
2015-06-18,PHI,BAL,"W,2-1",0,1.0,1,0,0,0,1,0,0,1.86,4,15,9,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.114,0.00%,0.45
2015-06-21,PHI,STL,"W,9-2",2,1.0,0,0,0,0,2,0,0,1.80,3,9,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.45
2015-06-22,PHI,NYY,"W,11-8",0,1.0,1,0,0,0,0,0,0,1.74,4,15,11,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.027,0.00%,0.49
2015-06-23,PHI,NYY,"W,11-6",0,1.0,1,0,0,0,3,0,0,1.69,4,22,15,4,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.106,0.00%,0.49
2015-06-28,PHI,WSN,"W,8-5",4,1.1,0,0,0,1,1,0,0,1.62,5,24,15,3,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.75,0.055,0.00%,0.66
2015-06-30,PHI,MIL,"L,3-4",1,0.2,3,2,2,2,1,0,0,2.12,7,38,23,3,5,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.91,-0.542,0.00%,-2.28
2015-07-02,PHI,MIL,"L,7-8",1,1.0,0,0,0,1,1,0,0,2.06,4,18,11,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.101,0.00%,0.45
2015-07-05,PHI,ATL,"W,4-0",2,1.0,0,0,0,0,3,0,0,2.00,3,15,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.00%,0.45
2015-07-07,PHI,LAD,"W,7-2",1,1.0,0,0,0,0,2,0,1,1.95,4,11,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.011,0.00%,0.44
2015-07-11,PHI,SFG,"L,5-8",3,0.2,1,0,0,0,0,0,0,1.91,2,11,8,0,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,.61,-0.058,0.00%,-1.13
2015-07-12,PHI,SFG,"L,2-4",0,1.0,0,0,0,0,3,0,0,1.86,3,16,9,0,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.46
2015-07-17,PHI,MIA,"W,6-3",4,1.0,1,0,0,0,1,0,0,1.82,4,12,8,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.101,0.00%,0.45
2015-07-18,PHI,MIA,"W,3-1",0,1.0,2,0,0,0,1,0,0,1.77,5,17,11,1,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.23,0.068,0.00%,0.45
2015-07-19,PHI,MIA,"W,8-7",0,1.0,4,2,1,0,1,0,0,1.94,7,28,20,2,5,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,2.42,-0.479,0.00%,-1.55
2015-07-22,PHI,TBR,"W,5-4",2,1.0,0,0,0,2,1,0,0,1.90,5,27,15,5,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.27,0.101,0.00%,0.45
2015-07-24,PHI,CHC,"W,5-3",1,1.0,1,0,0,1,1,0,0,1.85,5,29,18,3,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.45,0.128,0.00%,0.46
2015-07-28,PHI,TOR,"W,3-2",3,1.0,1,0,0,0,0,0,0,1.81,4,18,14,4,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.26,0.200,0.00%,0.50
2015-07-30,PHI,ATL,"W,4-1",1,1.0,2,0,0,0,2,0,0,1.77,5,24,20,4,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,0.029,0.00%,0.45
2015-08-04,PHI,LAD,"W,6-2",4,1.1,0,0,0,1,3,0,0,1.72,6,34,20,6,4,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,.73,0.062,0.00%,1.02
2015-08-07,PHI,SDP,"W,4-3",2,1.0,2,0,0,0,2,0,0,1.69,5,14,11,2,5,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.99,0.180,0.00%,0.44
2015-08-08,PHI,SDP,"W,4-2",0,1.0,0,0,0,0,2,0,0,1.65,3,15,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.00%,0.44
2015-08-09,PHI,SDP,"W,5-3",0,1.0,2,1,1,0,3,0,0,1.80,5,20,15,5,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.42,0.034,0.00%,-0.56
2015-08-12,PHI,ARI,"W,7-6",2,1.1,1,0,0,0,2,0,0,1.75,5,17,9,3,3,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.28,0.337,0.00%,0.98
2015-08-18,PHI,TOR,"L,5-8",5,1.0,1,0,0,0,1,0,0,1.72,4,11,7,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.00%,0.45
2015-08-19,PHI,TOR,"W,7-4",0,1.0,0,0,0,0,0,0,0,1.69,4,7,6,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.56,0.029,0.00%,0.45
2015-08-22,PHI,MIA,"W,4-2",2,1.0,0,0,0,0,1,0,0,1.66,3,17,12,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.00%,0.45
2015-08-23,PHI,MIA,"W,2-0",0,1.0,0,0,0,0,1,0,0,1.63,3,9,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.00%,0.45
2015-08-27,PHI,NYM,"L,5-9",3,2.1,1,0,0,0,2,0,0,1.56,8,30,19,5,2,2,4,3,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,2.36,0.330,0.00%,1.20
2015-08-29,PHI,SDP,"W,4-3",1,1.0,0,0,0,0,0,0,0,1.53,3,10,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,0.00%,0.45
2015-09-05,PHI,BOS,"L,2-9",6,0.2,0,0,0,0,0,0,0,1.52,2,7,4,1,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,0.60
2015-09-08,PHI,ATL,"W,5-0",2,1.1,0,0,0,1,2,0,0,1.48,5,17,11,6,2,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.77,0.105,0.00%,1.02
2015-09-12,PHI,CHC,"W,7-5",3,1.1,0,0,0,1,3,0,0,1.45,5,22,14,5,5,0,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.18,0.175,0.00%,0.66
2015-09-13,PHI,CHC,"W,7-4",0,1.0,2,0,0,0,0,0,0,1.43,5,20,15,3,2,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.81,0.029,0.00%,0.45
2015-09-22,PHI,MIA,"W,6-2",8,1.0,0,0,0,0,0,0,0,1.41,3,7,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.45
2015-09-23,PHI,MIA,"L,3-4",0,1.0,2,1,0,0,1,0,0,1.38,6,19,13,2,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.59,-0.319,0.00%,-0.56
2015-09-27,PHI,WSN,"W,12-5",3,1.0,1,1,0,0,2,0,0,1.36,4,14,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,-0.53
2015-09-29,PHI,NYM,"W,4-3",1,1.0,1,2,2,1,2,1,0,1.61,5,20,13,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.029,0.00%,-1.55
2015-09-30,PHI,NYM,"W,7-5",0,1.0,0,0,0,0,0,0,0,1.59,3,16,8,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.066,0.00%,0.45
2015-10-03,PHI,MIA,"L,6-7",2,1.0,3,2,2,1,2,0,0,1.83,7,23,13,2,4,3,1,1,0,0,,0,0,0,0,0,6,0,1,1,0,0,0,3.00,-0.667,0.00%,-1.55
2015-10-04,PHI,MIA,"W,7-2",0,1.0,1,0,0,0,2,0,0,1.80,4,15,10,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.005,0.00%,0.45
2017-04-03,HOU,SEA,"W,3-0",99,1.0,0,0,0,1,3,0,0,0.00,4,19,12,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.033,0.02%,0.50
2017-04-04,HOU,SEA,"W,2-1",0,1.0,1,0,0,0,2,0,0,0.00,4,12,8,0,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.24,0.161,0.11%,0.50
2017-04-06,HOU,SEA,"L,2-4",1,1.0,2,2,2,1,3,0,1,6.00,7,29,16,10,2,1,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.95,-0.410,-0.30%,-1.50
2017-04-11,HOU,SEA,"W,7-5",4,1.0,1,2,2,2,0,0,0,9.00,6,31,16,2,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.45,0.018,0.01%,-1.50
2017-04-15,HOU,OAK,"W,10-6",3,1.0,1,1,1,0,1,0,0,9.00,4,15,10,5,0,0,3,2,1,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.24,0.011,0.01%,-0.50
2017-04-17,HOU,LAA,"W,3-0",1,1.0,0,0,0,0,2,0,0,7.50,3,11,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.03%,0.50
2017-04-19,HOU,LAA,"W,5-1",1,1.0,0,0,0,0,0,0,0,6.43,3,8,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.02%,0.50
2017-04-21,HOU,TBR,"W,6-3",1,1.0,0,0,0,0,2,0,0,5.63,3,12,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.51
2017-04-23,HOU,TBR,"W,6-4",1,1.0,1,0,0,0,1,0,0,5.00,4,13,9,1,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,0.093,0.07%,0.51
2017-04-28,HOU,OAK,"W,9-4",4,1.0,0,0,0,0,0,0,0,4.50,4,17,11,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.10,0.006,0.01%,0.50
2017-04-30,HOU,OAK,"W,7-2",1,0.1,0,0,0,0,0,0,0,4.35,1,1,1,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.43,0.013,0.01%,0.77
2017-05-01,HOU,TEX,"W,6-2",0,0.2,0,0,0,0,0,0,0,4.09,1,9,6,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.00,0.034,0.03%,0.91
2017-05-05,HOU,LAA,"W,7-6",3,1.0,3,1,1,0,1,0,0,4.50,6,21,15,2,4,2,3,1,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,5.14,-0.315,-0.29%,-1.65
2017-05-07,HOU,LAA,"W,5-3",1,1.0,0,0,0,0,2,0,0,4.15,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.09%,0.51
2017-05-10,HOU,ATL,"W,4-2",2,1.0,0,0,0,0,0,0,0,3.86,3,11,8,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.06%,0.50
2017-05-11,HOU,NYY,"W,3-2",0,1.0,2,1,1,1,1,0,0,4.20,5,19,12,8,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.73,0.102,0.08%,-0.45
2017-05-14,HOU,NYY,"W,10-7",2,0.1,1,0,0,1,0,0,0,4.11,3,11,5,1,2,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.71,0.006,0.00%,-0.75
2017-05-17,HOU,MIA,"W,3-0",2,1.0,0,0,0,1,1,0,0,3.86,4,18,12,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.037,0.02%,0.47
2017-05-21,HOU,CLE,"L,6-8",3,1.0,0,0,0,0,2,0,0,3.63,3,13,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.50
2017-05-22,HOU,DET,"W,1-0",0,1.0,0,0,0,0,2,0,0,3.44,3,11,7,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.161,0.12%,0.50
2017-05-25,HOU,DET,"W,7-6",2,1.0,1,0,0,0,1,0,0,3.26,4,19,11,1,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.161,0.11%,0.50
2017-05-26,HOU,BAL,"W,2-0",0,1.0,0,0,0,0,1,0,0,3.10,3,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.05%,0.50
2017-06-02,HOU,TEX,"W,7-1",6,1.0,1,1,1,0,1,1,0,3.38,4,14,11,1,5,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,0.00%,-0.42
2017-06-03,HOU,TEX,"W,6-5",0,1.0,1,1,1,1,2,0,0,3.63,5,24,13,4,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.42,0.109,0.05%,-0.42
2017-06-06,HOU,KCR,"L,7-9",2,1.0,3,2,2,0,1,1,0,4.24,6,15,14,2,2,3,2,1,0,0,,3,3,0,0,0,6,1,0,0,0,0,0,2.46,-0.716,-0.20%,-3.78
2017-06-07,HOU,KCR,"L,5-7",0,1.0,0,0,0,0,0,0,0,4.07,3,7,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2017-06-10,HOU,LAA,"W,3-1",2,1.0,0,0,0,1,3,0,0,3.91,4,19,13,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.073,0.03%,0.50
2017-06-14,HOU,TEX,"W,13-2",3,1.0,2,0,0,0,2,0,0,3.76,5,12,10,3,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-06-19,HOU,OAK,"W,4-1",4,1.0,0,0,0,0,0,0,0,3.62,3,11,9,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.02%,0.50
2017-06-21,HOU,OAK,"W,5-1",1,1.0,1,0,0,0,2,0,0,3.49,4,14,10,0,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.018,0.01%,0.50
2017-06-24,HOU,SEA,"W,5-2",2,1.0,1,1,1,3,1,0,0,3.68,7,28,12,5,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,0.018,0.01%,-0.50
2017-06-28,HOU,OAK,"W,11-8",3,1.0,0,0,0,0,2,0,0,3.56,3,12,11,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.01%,0.50
2017-07-01,HOU,NYY,"W,7-6",2,1.0,1,0,0,0,0,0,0,3.45,3,11,7,0,4,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.161,0.03%,0.50
2017-07-08,HOU,TOR,"L,2-7",6,1.0,0,0,0,1,0,0,0,3.34,4,10,6,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-07-14,HOU,MIN,"W,10-5",5,1.0,0,0,0,0,0,0,0,3.24,3,9,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2017-07-16,HOU,MIN,"W,5-3",1,1.0,1,1,1,1,0,0,0,3.41,5,22,13,2,4,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.74,0.033,0.00%,-0.50
2017-07-17,HOU,SEA,"L,7-9",0,1.0,0,0,0,0,1,0,0,3.31,3,16,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.01%,0.50
2017-07-21,HOU,BAL,"W,8-7",3,0.1,0,0,0,0,1,0,0,3.28,1,4,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.84,0.048,0.00%,0.11
2017-07-25,HOU,PHI,"W,5-0",3,1.0,1,0,0,0,2,0,0,3.19,4,14,10,3,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.008,0.00%,0.51
2017-07-28,HOU,DET,"W,6-5",2,1.0,0,0,0,0,2,0,0,3.11,3,11,7,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,0.01%,0.53
2017-08-01,HOU,TBR,"L,4-6",3,1.0,1,0,0,0,3,0,0,3.03,4,18,13,2,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.017,0.00%,0.50
2017-08-05,HOU,TOR,"L,3-4",3,1.1,1,0,0,0,2,0,0,2.93,5,21,13,2,3,0,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.71,0.256,0.01%,1.10
2017-08-09,HOU,CHW,"L,1-7",3,1.0,0,0,0,0,1,0,0,2.85,3,9,8,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-08-10,HOU,CHW,"L,2-3",0,1.0,1,1,1,2,3,1,0,3.00,6,26,13,1,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.68,-0.296,-0.02%,-0.49
2017-08-13,HOU,TEX,"W,2-1",2,2.0,1,0,0,0,2,0,0,2.86,6,22,14,4,3,1,3,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.89,0.609,0.07%,2.19
2017-08-16,HOU,ARI,"W,9-5",2,1.0,1,0,0,0,1,0,0,2.80,3,6,6,2,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.33,0.032,0.00%,0.88
2017-08-18,HOU,OAK,"W,3-1",1,1.2,0,0,0,0,3,0,0,2.70,4,23,17,3,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.21,0.155,0.02%,1.02
2017-08-24,HOU,WSN,"L,4-5",5,1.0,0,0,0,0,3,0,0,2.64,3,22,18,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.01%,0.50
2017-08-25,HOU,LAA,"W,2-1",0,1.0,1,0,0,0,2,0,0,2.59,4,14,11,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.89,0.204,0.03%,0.51
2017-08-27,HOU,LAA,"W,7-5",1,1.0,2,0,0,1,1,0,0,2.54,6,22,11,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.63,0.094,0.01%,0.51
2017-08-31,HOU,TEX,"W,5-1",3,2.0,0,0,0,1,2,0,0,2.44,7,31,21,4,7,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.05,0.134,0.01%,0.99
2017-09-02,HOU,NYM,"W,4-1",1,1.0,0,0,0,0,1,0,0,2.39,3,15,11,0,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.00%,0.50
2017-09-04,HOU,SEA,"W,6-2",1,1.0,0,0,0,0,3,0,0,2.35,3,13,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.00%,0.50
2017-09-05,HOU,SEA,"W,3-1",0,1.0,0,0,0,0,3,0,0,2.30,3,10,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.00%,0.50
2017-09-08,HOU,OAK,"L,8-9",2,0.0,3,2,2,1,0,1,0,2.63,4,10,5,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,-0.800,-0.04%,-3.00
2017-09-12,HOU,LAA,"W,1-0",3,1.0,1,0,0,0,0,0,0,2.59,3,7,4,0,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.02%,0.51
2017-09-14,HOU,LAA,"W,5-2",1,1.0,0,0,0,0,1,0,0,2.54,3,11,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.00%,0.51
2017-09-15,HOU,SEA,"W,5-2",0,1.0,1,0,0,0,1,0,0,2.50,4,10,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.65,0.033,0.00%,0.50
2017-09-17,HOU,SEA,"W,7-1",1,1.0,3,0,0,0,2,0,0,2.45,6,20,14,4,4,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.003,0.00%,0.50
2017-09-19,HOU,CHW,"W,3-1",1,1.0,1,0,0,0,3,0,0,2.41,4,15,12,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.073,0.01%,0.50
2017-09-22,HOU,LAA,"W,3-0",2,1.0,1,0,0,1,0,0,0,2.37,4,24,14,4,0,1,2,1,1,0,,0,0,1,0,0,3,0,0,0,1,0,0,1.24,0.033,0.00%,0.50
2017-09-28,HOU,BOS,"W,12-2",5,1.0,0,0,0,1,1,0,0,2.34,4,18,10,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-09-29,HOU,BOS,"W,3-2",0,1.0,1,0,0,0,0,0,0,2.30,4,12,10,1,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.38,0.218,0.01%,0.56
2016-04-05,HOU,NYY,"W,5-3",99,1.0,1,1,1,0,2,1,0,9.00,4,21,16,7,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.012,0.01%,-0.48
2016-04-07,HOU,NYY,"L,5-8",1,0.2,2,2,2,0,1,1,0,16.20,4,14,9,4,2,0,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.35,-0.336,-0.20%,-2.46
2016-04-09,HOU,MIL,"W,6-4",1,1.0,0,0,0,0,1,0,0,10.13,3,14,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.05%,0.51
2016-04-13,HOU,KCR,"L,2-4",3,1.0,1,2,2,1,2,1,0,12.27,5,22,14,3,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.345,-0.19%,-1.52
2016-04-16,HOU,DET,"L,3-5",2,1.0,1,0,0,0,1,0,0,9.64,4,13,8,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.053,0.03%,0.48
2016-04-17,HOU,DET,"W,5-4",0,1.0,1,0,0,0,2,0,0,7.94,5,16,11,2,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.23,0.118,0.06%,0.48
2016-04-20,HOU,TEX,"L,1-2",2,1.0,1,0,0,1,1,0,0,6.75,6,29,19,4,4,0,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,.99,0.034,0.02%,0.54
2016-04-23,HOU,BOS,"W,8-3",2,1.0,3,1,1,0,1,0,0,7.04,6,19,14,4,2,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.52,0.008,0.00%,-0.52
2016-04-24,HOU,BOS,"L,5-7",0,1.0,3,2,2,1,1,0,0,8.31,7,33,22,0,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.98,-0.414,-0.18%,-1.52
2016-04-27,HOU,SEA,"W,7-4",2,1.0,1,0,0,1,2,0,0,7.45,5,19,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.027,0.01%,0.49
2016-04-29,HOU,OAK,"L,4-7",1,0.1,2,2,2,0,0,1,0,9.00,3,12,7,3,0,0,3,1,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,2.71,-0.402,-0.16%,-1.77
2016-05-02,HOU,MIN,"L,2-6",2,1.0,0,0,0,0,2,0,0,8.18,3,8,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.48
