date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-27,TBR,MIN,"L,3-5",4,5.2,7,2,2,4,4,1,0,3.14,28,118,74,14,12,7,13,5,0,0,47,,,0,0,0,23,1,0,1,0,1,0,1.31,0.061,0.04%,0.72
2017-06-02,TBR,SEA,"L,4-12",5,2.1,4,8,3,3,2,2,0,3.53,15,77,45,8,6,4,6,2,1,0,26,,,0,0,0,12,0,0,0,0,0,1,1.05,-0.384,-0.24%,-6.76
2017-06-08,TBR,CHW,"W,7-5",5,6.2,8,3,3,1,8,1,0,3.59,28,110,67,13,13,10,9,4,2,0,53,,,1,0,0,27,1,0,0,0,0,0,.71,0.183,0.09%,0.31
2017-06-14,TBR,TOR,"L,6-7",5,4.1,5,5,3,3,4,1,0,3.77,22,99,55,11,12,5,10,4,4,0,38,,,1,0,0,19,0,0,0,0,0,1,1.30,-0.381,-0.25%,-2.62
2017-06-19,TBR,CIN,"L,3-7",4,7.0,5,3,3,3,4,2,0,3.78,28,106,62,10,9,6,15,1,5,0,56,,,0,1,0,25,1,0,0,0,0,0,.80,-0.015,-0.01%,0.55
2017-06-25,TBR,BAL,"L,5-8",5,5.1,7,4,4,1,5,2,1,4.00,24,91,53,10,10,4,13,7,1,0,42,,,0,0,0,22,1,0,0,1,0,0,.85,-0.162,-0.12%,-1.23
2017-07-01,TBR,BAL,"W,10-3",5,5.0,5,3,3,2,3,1,0,4.08,22,111,70,11,11,6,11,4,2,0,46,,,0,0,0,20,0,0,0,0,0,0,.77,0.069,0.05%,-0.44
2017-07-07,TBR,BOS,"L,3-8",5,4.1,8,7,7,3,5,2,0,4.63,24,105,59,16,12,3,13,5,3,0,21,,,0,0,0,20,1,0,0,0,0,0,.71,-0.362,-0.34%,-5.05
2017-07-17,TBR,OAK,"W,3-2",9,7.0,1,1,1,2,5,1,0,4.37,25,103,61,17,13,3,15,6,4,0,74,,,0,0,0,23,0,0,0,0,0,2,.95,0.328,0.29%,2.51
2017-07-23,TBR,TEX,"L,5-6",5,4.0,4,3,3,3,5,2,0,4.47,19,95,56,12,16,5,6,1,1,0,44,,,0,0,0,15,1,1,0,0,1,0,.86,-0.207,-0.19%,-1.97
2017-08-09,TBR,BOS,"L,2-8",16,4.0,4,2,1,2,2,0,0,4.38,19,90,57,14,5,3,12,5,1,0,48,,,1,0,0,17,1,0,0,0,0,1,1.19,0.049,0.04%,0.64
2017-08-14,TBR,TOR,"L,1-2",4,6.0,3,2,2,3,4,1,0,4.30,24,110,67,14,10,5,12,2,2,0,59,,,0,0,0,21,0,1,0,0,0,0,.85,0.097,0.05%,1.20
2017-08-19,TBR,SEA,"L,6-7",4,3.2,8,7,7,5,2,2,0,4.74,24,97,53,13,6,4,13,5,2,0,14,,,0,0,0,19,1,0,0,0,0,0,1.25,-0.463,-0.11%,-5.21
2017-08-25,TBR,STL,"W,7-3",5,3.2,3,3,3,4,4,1,0,4.82,17,74,45,9,9,1,8,2,1,0,43,,,0,0,0,11,0,0,0,0,2,0,1.16,-0.094,-0.02%,-1.08
2017-08-30,TBR,KCR,"W,5-3",4,5.0,4,3,3,3,3,1,0,4.85,21,84,55,14,5,5,10,2,4,0,47,,,2,0,0,18,0,0,0,0,0,0,1.02,-0.085,-0.03%,-0.72
2017-09-05,TBR,MIN,"W,2-1",5,6.2,1,0,0,1,6,0,0,4.58,21,90,56,17,6,6,8,3,0,0,77,,,0,0,0,20,0,0,0,1,0,0,.99,0.403,0.14%,3.31
2017-09-11,TBR,NYY,"L,1-5",5,3.2,3,5,1,3,5,1,0,4.52,19,95,53,12,13,3,7,3,0,0,45,,,0,0,0,14,1,0,0,0,1,1,.95,-0.344,-0.08%,-3.41
2017-09-17,TBR,BOS,"W,3-2",5,6.0,1,2,2,2,6,1,0,4.46,21,96,60,10,15,4,9,4,0,0,66,,,0,0,0,19,0,0,0,0,0,0,.92,0.084,0.00%,1.04
2017-09-23,TBR,BAL,"W,9-6",5,6.0,3,1,0,2,9,0,0,4.26,23,95,61,12,13,5,7,2,3,0,71,,,0,0,0,21,1,0,0,0,0,0,1.04,0.250,0.01%,2.07
2017-09-29,TBR,BAL,"W,7-0",5,4.0,2,0,0,1,4,0,0,4.14,13,53,33,5,12,5,3,2,0,0,61,,,0,1,0,12,1,0,0,1,0,0,.95,0.217,0.00%,2.03
2016-04-05,TBR,TOR,"W,3-2",99,5.2,4,2,1,2,10,0,0,1.59,24,111,67,20,15,4,8,2,4,0,63,,,1,0,0,22,0,1,0,0,0,0,1.06,0.031,0.02%,0.67
2016-04-10,TBR,BAL,"L,3-5",4,6.0,9,4,4,0,4,1,0,3.86,25,103,66,18,8,9,12,7,2,0,42,,,0,0,1,24,1,0,0,1,1,0,.91,-0.118,-0.07%,-0.89
2016-04-15,TBR,CHW,"L,0-1",4,7.0,4,0,0,1,6,0,0,2.41,25,94,59,16,8,8,10,2,3,0,74,,,0,0,0,24,2,0,0,1,0,0,1.12,0.436,0.21%,3.38
2016-04-21,TBR,BOS,"W,12-8",5,4.0,8,5,5,1,3,1,0,3.97,21,97,60,20,7,6,11,4,0,0,28,,,2,0,0,20,3,0,0,0,0,0,.72,-0.350,-0.20%,-3.48
2016-04-26,TBR,BAL,"W,3-1",4,5.0,7,1,1,1,1,0,0,3.58,21,97,60,12,3,6,13,6,2,0,49,,,0,0,1,20,2,0,0,1,0,0,1.35,0.147,0.10%,1.41
2016-05-01,TBR,TOR,"L,1-5",4,7.0,2,1,1,2,6,1,0,3.12,23,106,66,14,12,5,10,2,0,0,73,,,0,1,0,21,0,0,0,1,0,0,.96,0.263,0.15%,2.38
2016-05-07,TBR,LAA,"W,4-2",5,6.0,5,2,2,1,4,0,0,3.10,23,88,57,14,10,9,9,5,0,0,57,,,0,0,0,21,0,0,0,1,0,0,1.06,0.061,0.03%,0.89
2016-05-13,TBR,OAK,"L,3-6",5,4.0,7,5,5,1,2,3,0,3.83,20,97,70,10,7,5,12,5,2,0,29,,,0,0,0,19,0,0,0,0,0,0,.84,-0.299,-0.14%,-3.07
2016-05-18,TBR,TOR,"W,6-3",4,5.0,2,2,2,4,2,2,0,3.81,21,87,46,11,6,8,7,2,2,0,53,,,0,0,0,17,0,0,1,0,0,0,1.15,0.050,0.03%,0.59
2016-05-24,TBR,MIA,"W,4-3",5,5.0,2,0,0,3,7,0,0,3.46,21,107,68,21,11,5,6,2,1,0,67,,,0,0,0,18,0,0,0,0,0,1,1.05,0.254,0.11%,2.30
2016-05-29,TBR,NYY,"L,1-2",4,7.0,1,2,2,1,6,1,0,3.36,23,108,71,13,14,9,7,3,0,0,72,,,0,0,0,22,0,0,0,1,0,1,.96,0.013,0.01%,1.38
2016-06-03,TBR,MIN,"W,4-2",4,6.0,5,2,2,3,6,0,0,3.33,25,120,72,17,9,6,10,4,3,0,57,,,0,0,0,22,1,1,0,0,0,0,1.07,0.106,0.02%,1.05
2016-06-08,TBR,ARI,"W,6-3",4,5.0,5,3,3,3,8,1,0,3.47,23,97,62,20,7,7,6,4,0,0,50,,,1,0,0,20,0,0,1,0,0,0,1.06,-0.078,-0.03%,-0.35
2016-06-14,TBR,SEA,"W,8-7",5,5.2,8,5,5,4,9,1,0,3.79,28,116,76,18,17,7,8,5,0,0,38,,,0,1,0,24,4,0,0,0,0,0,.94,-0.232,-0.10%,-2.33
2016-06-19,TBR,SFG,"L,1-5",4,6.0,4,1,1,0,8,1,0,3.63,22,111,75,17,10,4,10,3,1,0,68,,,1,0,0,22,1,0,0,0,0,0,1.07,0.224,0.07%,1.89
2016-06-25,TBR,BAL,"L,6-8",5,5.0,8,5,5,1,1,3,0,3.93,22,99,61,13,3,7,13,4,6,0,31,,,0,0,0,21,2,0,0,2,0,0,1.00,-0.229,-0.04%,-2.41
2016-06-30,TBR,DET,"L,7-10",4,5.0,3,2,2,3,7,0,0,3.91,19,108,68,15,14,3,6,5,0,0,57,,,0,0,0,16,0,0,0,1,0,0,.80,0.067,0.01%,0.07
2016-07-05,TBR,LAA,"L,5-13",4,5.1,9,7,7,2,4,1,0,4.33,28,98,67,14,5,10,12,6,1,0,24,,,0,0,0,24,2,0,0,0,0,0,1.05,-0.672,-0.03%,-5.00
2016-07-10,TBR,BOS,"L,0-4",4,5.0,6,4,4,1,4,1,0,4.47,22,86,52,18,5,4,13,3,0,0,42,,,0,0,0,20,2,0,0,0,1,0,.53,-0.208,0.00%,-1.31
2016-07-17,TBR,BAL,"W,5-2",6,6.0,7,2,2,1,7,1,0,4.39,26,100,65,17,14,4,14,7,1,0,56,,,0,0,0,24,2,0,0,0,1,0,1.21,0.114,0.00%,0.89
2016-07-22,TBR,OAK,"L,0-1",4,8.0,5,0,0,0,5,0,0,4.10,27,100,69,18,11,8,14,6,3,0,77,,,0,2,0,27,0,0,0,1,0,1,1.13,0.543,0.00%,3.90
2016-07-29,TBR,NYY,"W,5-1",6,6.2,6,0,0,0,5,0,0,3.88,26,104,71,17,12,7,14,5,6,0,67,,,0,0,0,26,0,0,0,0,0,0,.79,0.257,0.00%,2.95
2016-08-03,TBR,KCR,"W,12-0",4,6.0,2,0,0,2,6,0,0,3.70,22,106,68,9,15,7,7,1,2,0,72,,,0,0,0,20,0,0,0,0,0,0,.38,0.171,0.00%,2.89
2016-08-08,TBR,TOR,"L,5-7",4,5.1,8,4,2,3,4,1,1,3.69,29,107,66,12,10,7,14,3,2,0,41,,,0,0,0,24,0,1,0,0,1,0,1.08,-0.251,0.00%,-1.82
2016-08-14,TBR,NYY,"W,12-3",5,6.0,5,3,3,1,6,2,1,3.72,24,90,65,16,11,5,11,6,2,0,55,,,0,0,0,22,0,0,0,1,0,0,.75,0.085,0.00%,0.14
2016-08-20,TBR,TEX,"W,8-2",5,6.0,6,1,1,1,4,1,0,3.63,24,101,65,17,9,6,13,4,2,0,59,,,0,0,0,23,2,0,0,0,0,0,1.20,0.250,0.00%,1.89
2016-08-25,TBR,BOS,"W,2-1",4,7.0,5,1,1,3,4,0,0,3.53,27,96,64,13,8,8,12,8,3,0,64,,,0,1,0,23,1,0,0,1,1,0,1.26,0.248,0.00%,2.38
2016-08-30,TBR,BOS,"W,4-3",4,6.0,5,3,3,2,7,1,0,3.56,24,113,75,17,13,3,12,3,4,0,55,,,0,1,0,21,2,0,1,0,1,0,1.06,-0.074,0.00%,0.23
2016-09-06,TBR,BAL,"L,2-11",6,4.0,6,7,7,3,2,2,1,3.86,22,89,53,8,5,3,13,4,2,0,21,,,0,0,0,18,1,0,0,0,0,0,1.29,-0.405,0.00%,-5.07
2016-09-12,TBR,TOR,"L,2-3",5,7.0,4,2,2,1,4,1,0,3.81,26,92,58,15,6,10,11,3,1,0,64,,,0,0,0,25,3,0,0,0,0,0,.97,0.135,0.00%,1.63
2016-09-18,TBR,BAL,"L,1-2",5,6.0,5,1,1,0,3,1,0,3.73,24,105,71,13,9,7,14,5,1,0,61,,,0,0,0,24,0,0,0,0,0,1,1.10,0.190,0.00%,2.11
2016-09-25,TBR,BOS,"L,2-3",6,3.0,4,2,2,3,3,1,0,3.77,14,84,50,17,5,4,4,3,0,0,43,,,0,0,0,11,1,0,0,2,0,0,1.06,-0.084,0.00%,-0.55
2016-10-01,TBR,TEX,"W,4-1",5,6.0,3,1,1,0,8,1,1,3.69,22,91,61,13,16,7,6,3,0,0,70,,,0,0,0,21,1,0,0,0,0,0,.78,0.223,0.00%,2.26
