date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-27,STL,ARI,"L,5-6",1,1.0,2,1,1,0,0,1,0,3.75,5,19,14,5,1,0,5,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.63,-0.281,-0.12%,-0.44
2017-07-01,STL,WSN,"W,2-1",3,0.2,1,0,0,0,2,0,0,3.68,3,19,15,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.063,0.04%,0.27
2017-07-04,STL,MIA,"L,2-5",2,1.0,0,0,0,0,1,0,0,3.58,3,12,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.51
2017-07-05,STL,MIA,"L,6-9",0,1.0,2,1,1,0,1,1,0,3.72,4,13,11,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.033,-0.02%,-0.49
2017-07-06,STL,MIA,"W,4-3",0,1.0,1,0,0,1,2,0,0,3.63,5,19,14,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.19,0.164,0.07%,0.51
2017-07-08,STL,NYM,"W,4-1",1,1.0,2,0,0,0,0,0,0,3.54,5,13,9,1,2,0,5,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,0.034,0.01%,0.51
2017-07-14,STL,PIT,"L,2-5",5,0.1,2,3,3,1,0,1,0,4.17,4,14,11,4,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.08,-0.363,-0.20%,-2.76
2017-07-19,STL,NYM,"L,3-7",4,1.0,1,0,0,0,0,0,0,4.07,4,6,4,0,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2017-07-21,STL,CHC,"W,11-4",1,1.0,2,1,0,0,1,0,0,3.98,6,19,15,2,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,1,.03,0.001,0.00%,-0.47
2017-07-23,STL,CHC,"L,3-5",1,1.0,0,0,0,0,2,0,0,3.89,3,12,8,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.02%,0.53
2017-07-26,STL,COL,"W,10-5",2,1.0,0,0,0,0,2,0,0,3.80,3,12,11,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2017-07-28,STL,ARI,"W,1-0",1,1.0,2,0,0,0,1,0,0,3.72,5,26,16,4,5,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.54,0.096,0.05%,0.51
2017-07-30,STL,ARI,"W,3-2",1,1.0,0,0,0,0,2,0,0,3.64,3,20,14,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.06%,0.51
2017-08-03,STL,MIL,"L,1-2",3,1.0,1,0,0,0,1,0,0,3.56,4,21,16,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.033,0.02%,0.52
2017-08-05,STL,CIN,"W,4-1",1,1.0,1,0,0,0,1,0,0,3.49,4,18,15,1,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.057,0.02%,0.52
2017-08-08,STL,KCR,"W,10-3",2,1.0,0,0,0,0,1,0,0,3.42,3,15,13,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.53
2017-08-09,STL,KCR,"W,8-5",0,0.2,1,0,0,0,1,0,0,3.38,3,11,8,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.025,0.02%,0.27
2017-08-10,STL,KCR,"W,8-6",0,0.1,2,1,1,0,0,0,0,3.53,3,8,6,0,2,0,3,3,0,0,,2,2,0,0,0,2,1,0,0,0,1,0,2.36,-0.163,-0.14%,-2.45
2017-08-16,STL,BOS,"L,4-5",5,1.0,0,0,0,0,1,0,0,3.46,3,10,6,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.088,0.09%,0.56
2017-08-17,STL,PIT,"W,11-7",0,1.0,3,2,2,0,0,0,1,3.74,7,28,21,2,4,1,5,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.50,0.003,0.00%,-1.50
2017-08-18,STL,PIT,"W,11-10",0,0.2,0,0,0,1,1,0,0,3.69,3,9,5,1,1,0,1,0,0,0,,3,1,0,0,0,1,0,0,1,0,1,0,8.83,0.330,0.34%,0.58
2017-08-23,STL,SDP,"W,6-2",4,0.0,2,1,1,0,0,0,0,3.86,2,11,7,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,.41,-0.055,-0.04%,-1.92
2017-08-27,STL,TBR,"L,2-3",3,0.1,1,0,0,0,0,0,0,3.83,2,6,5,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,-0.001,0.00%,-0.02
2017-08-29,STL,MIL,"W,10-2",1,1.0,0,0,0,0,1,0,0,3.76,3,10,6,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.52
2017-08-31,STL,SFG,"W,5-2",1,0.1,0,0,0,0,0,0,0,3.74,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.57,0.017,0.01%,0.33
2017-09-02,STL,SFG,"L,1-2",1,0.0,1,0,0,0,0,0,0,3.74,1,4,3,0,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,4.91,-0.353,-0.17%,-0.84
2017-09-07,STL,SDP,"L,0-3",4,1.0,1,1,1,0,0,1,0,3.83,4,15,10,0,2,2,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.90,-0.112,-0.11%,-1.13
2017-09-20,STL,CIN,"W,9-2",12,1.0,0,0,0,0,1,0,0,3.77,3,8,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.52
2017-09-23,STL,PIT,"L,6-11",2,1.0,1,1,1,2,0,0,0,3.86,6,19,10,3,1,0,4,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.05,-0.006,-0.01%,-0.50
2017-09-24,STL,PIT,"L,1-4",0,1.0,2,2,2,0,0,1,0,4.10,5,17,14,2,3,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.87,-0.216,-0.21%,-1.50
2016-04-03,STL,PIT,"L,1-4",99,1.0,0,0,0,2,2,0,0,0.00,5,27,12,6,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.012,0.01%,0.49
2016-04-05,STL,PIT,"L,5-6",1,1.0,0,0,0,0,3,0,0,0.00,3,12,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.05%,0.49
2016-04-08,STL,ATL,"W,7-4",2,0.2,0,0,0,2,1,0,0,0.00,4,18,7,0,5,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,2.42,-0.001,0.00%,0.00
2016-04-10,STL,ATL,"W,12-7",1,1.0,0,0,0,0,2,0,0,0.00,3,14,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.02%,0.49
2016-04-13,STL,MIL,"L,4-6",2,1.0,0,0,0,0,1,0,0,0.00,3,14,10,1,6,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,0.03%,0.49
2016-04-16,STL,CIN,"L,8-9",2,2.0,1,0,0,1,2,0,0,0.00,7,36,22,3,9,1,3,1,0,0,,0,0,0,1,0,6,1,0,0,0,0,0,.46,0.046,0.03%,0.97
2016-04-19,STL,CHC,"L,1-2",2,1.0,0,0,0,0,2,0,0,0.00,3,15,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.054,0.04%,0.49
2016-04-20,STL,CHC,"W,5-3",0,1.0,2,2,2,1,0,0,0,2.08,6,30,19,3,4,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.16,-0.063,-0.04%,-1.52
2016-04-23,STL,SDP,"W,11-2",2,1.0,0,0,0,0,3,0,0,1.86,4,14,12,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.71,0.051,0.03%,0.47
2016-04-24,STL,SDP,"W,8-5",0,1.0,0,0,0,0,1,0,0,1.69,3,13,9,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.073,0.04%,0.47
2016-04-27,STL,ARI,"W,11-4",2,1.1,0,0,0,0,2,0,0,1.50,4,17,11,3,4,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.33,0.121,0.07%,1.36
2016-04-29,STL,WSN,"L,4-5",1,1.0,2,0,0,0,0,0,0,1.38,5,16,10,0,3,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.68,0.036,0.02%,0.49
2016-05-01,STL,WSN,"L,1-6",1,0.2,2,1,1,0,1,0,0,1.98,4,22,14,3,3,0,3,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.17,-0.016,-0.01%,-0.83
2016-05-02,STL,PHI,"W,10-3",0,1.0,0,0,0,0,0,0,0,1.84,3,11,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.02%,0.49
2016-05-04,STL,PHI,"W,5-4",1,1.0,1,0,0,0,0,0,0,1.72,4,13,8,1,3,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,0.050,0.03%,0.49
2016-05-07,STL,PIT,"W,6-4",2,0.2,1,0,0,1,0,0,0,1.65,4,16,9,1,3,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.36,-0.021,-0.01%,-0.07
2016-05-12,STL,LAA,"W,12-10",4,2.0,1,0,0,0,2,0,0,1.47,7,29,20,5,5,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.86,0.105,0.06%,0.96
2016-05-14,STL,LAD,"L,3-5",1,1.1,0,0,0,0,2,0,0,1.37,4,21,16,2,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.00%,0.58
2016-05-17,STL,COL,"L,1-3",2,1.0,0,0,0,0,3,0,0,1.31,3,11,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.02%,0.49
2016-05-19,STL,COL,"W,13-7",1,1.0,0,0,0,0,2,0,0,1.25,3,13,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.02%,0.49
2016-05-21,STL,ARI,"W,6-2",1,1.0,0,0,0,0,2,0,0,1.19,3,13,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.49
2016-05-23,STL,CHC,"W,4-3",1,1.0,0,0,0,0,1,0,0,1.14,3,13,9,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.02%,0.49
2016-05-25,STL,CHC,"L,8-9",1,1.0,3,3,3,0,1,1,0,2.19,6,25,16,3,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.92,-0.161,-0.11%,-2.52
2016-05-26,STL,WSN,"L,1-2",0,1.0,0,0,0,0,1,0,0,2.10,3,17,12,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.51
2016-05-28,STL,WSN,"W,9-4",1,1.0,0,0,0,0,2,0,0,2.03,3,14,10,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.02%,0.51
2016-05-31,STL,MIL,"W,10-3",2,1.0,1,0,0,1,1,0,0,1.95,5,22,13,4,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.055,0.03%,0.51
2016-06-03,STL,SFG,"L,1-5",2,1.0,2,0,0,0,3,0,0,1.88,5,21,16,3,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.47,0.050,0.03%,0.49
2016-06-04,STL,SFG,"W,7-4",0,1.0,0,0,0,0,0,0,0,1.82,4,12,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.97,0.069,0.03%,0.49
2016-06-05,STL,SFG,"W,6-3",0,1.0,0,0,0,0,2,0,0,1.76,3,10,7,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.072,0.04%,0.49
2016-06-08,STL,CIN,"W,12-7",2,1.0,0,0,0,0,3,0,0,1.71,3,18,11,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.03%,0.50
2016-06-09,STL,CIN,"W,3-2",0,1.0,0,0,0,0,1,0,0,1.65,3,15,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.05%,0.50
2016-06-10,STL,PIT,"W,9-3",0,1.0,1,0,0,0,0,0,0,1.60,4,15,12,1,4,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.83,0.140,0.09%,0.49
2016-06-14,STL,HOU,"L,2-5",3,0.2,1,1,0,0,1,0,0,1.57,4,8,7,1,2,3,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,1.45,-0.180,-0.11%,-1.49
2016-06-17,STL,TEX,"L,0-1",2,0.1,0,0,0,0,0,0,0,1.56,1,6,4,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.85,0.051,0.03%,0.49
2016-06-18,STL,TEX,"L,3-4",0,1.0,3,2,1,0,2,0,0,1.77,7,26,20,4,3,2,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,1.47,-0.063,-0.03%,-1.52
2016-06-20,STL,CHC,"W,3-2",1,1.1,1,0,0,0,1,0,0,1.70,4,22,13,0,3,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.38,0.193,0.11%,0.73
2016-06-24,STL,SEA,"L,3-4",3,1.0,0,0,0,0,1,0,0,1.66,3,12,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.05%,0.49
2016-06-28,STL,KCR,"W,8-4",3,1.0,2,0,0,1,0,0,0,1.62,6,25,16,4,2,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,0.019,0.01%,0.52
2016-06-29,STL,KCR,"L,2-3",0,1.0,0,1,0,2,2,0,0,1.58,6,22,12,1,6,1,1,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,1,3.04,-0.305,-0.18%,-0.52
2016-07-02,STL,MIL,"W,3-0",2,1.0,0,0,0,0,2,0,0,1.54,3,13,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.49
2016-07-03,STL,MIL,"W,9-8",0,1.0,1,1,1,2,2,0,0,1.71,6,22,12,5,3,1,1,0,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,3.72,0.070,0.04%,-1.68
2016-07-06,STL,PIT,"L,5-7",2,1.0,0,0,0,0,1,0,0,1.67,3,11,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.49
2016-07-07,STL,PIT,"W,5-1",0,1.0,0,0,0,0,0,0,0,1.64,3,11,8,5,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2016-07-08,STL,MIL,"L,3-4",0,0.1,1,0,0,0,1,0,1,1.62,3,17,10,1,3,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.95,-0.301,-0.19%,-0.76
2016-07-10,STL,MIL,"W,5-1",1,1.0,0,0,0,0,0,0,0,1.59,3,15,8,1,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2016-07-15,STL,MIA,"L,6-7",4,1.0,2,1,1,0,2,0,0,1.75,5,25,14,3,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.39,-0.305,-0.21%,-0.52
2016-07-20,STL,SDP,"W,4-2",4,1.0,0,0,0,0,2,0,0,1.71,3,15,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.04%,0.49
2016-07-20,STL,SDP,"W,3-2",-1,1.0,0,0,0,0,2,0,0,1.68,3,11,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.10%,0.49
2016-07-22,STL,LAD,"W,4-3",1,1.0,1,1,1,0,2,1,0,1.82,4,14,10,2,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.305,-0.25%,-0.52
2016-07-24,STL,LAD,"L,6-9",1,1.0,0,0,0,1,1,0,1,1.79,5,27,17,1,5,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.008,0.01%,0.49
2016-07-26,STL,NYM,"W,3-2",1,1.0,1,0,0,0,0,0,0,1.75,3,13,9,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.51,0.192,0.15%,0.48
2016-07-27,STL,NYM,"W,5-4",0,1.0,0,0,0,0,1,0,0,1.72,3,13,10,4,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.192,0.15%,0.48
2016-07-28,STL,MIA,"W,5-4",0,1.0,1,0,0,0,0,0,0,1.69,3,10,7,1,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.47,0.187,0.16%,0.46
2016-08-02,STL,CIN,"L,5-7",4,1.1,3,3,3,0,1,1,0,2.14,6,19,14,1,1,1,4,2,0,0,,3,0,0,0,0,6,0,0,0,1,0,0,5.53,-0.252,-0.18%,-0.42
2016-08-03,STL,CIN,"W,5-4",0,1.0,1,0,0,0,1,0,0,2.10,4,16,11,2,4,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.86,0.200,0.13%,0.50
2016-08-05,STL,ATL,"W,1-0",1,1.0,0,0,0,0,1,0,0,2.06,3,18,11,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.10%,0.49
2016-08-10,STL,CIN,"W,3-2",4,1.0,0,0,0,0,1,0,0,2.03,2,5,4,0,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,3.13,0.300,0.17%,0.83
2016-08-11,STL,CHC,"L,3-4",0,2.0,1,0,0,1,4,0,0,1.96,8,34,21,2,9,1,2,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.85,0.275,0.17%,1.00
2016-08-14,STL,CHC,"W,6-4",2,1.2,1,0,0,0,4,0,0,1.91,6,30,21,3,7,0,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.14,0.136,0.09%,0.76
2016-08-16,STL,HOU,"W,8-5",1,1.0,1,0,0,0,3,0,0,1.88,4,12,10,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.038,0.02%,0.48
2016-08-19,STL,PHI,"W,4-3",2,2.0,1,0,0,1,2,0,0,1.82,8,22,13,2,3,2,3,3,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.78,0.271,0.18%,0.98
2016-08-24,STL,NYM,"W,8-1",4,1.0,0,0,0,0,0,0,0,1.79,3,12,10,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-08-26,STL,OAK,"W,3-1",1,1.0,1,0,0,0,0,0,0,1.76,3,8,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.58,0.071,0.05%,0.49
2016-08-27,STL,OAK,"L,2-3",0,0.2,0,0,0,0,0,0,0,1.75,3,15,8,3,0,1,2,1,1,0,,2,2,0,0,0,2,0,0,0,0,1,0,3.03,-0.238,-0.16%,-0.61
2016-08-29,STL,MIL,"W,6-5",1,1.0,0,0,0,0,2,0,0,1.72,3,12,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,0.14%,0.51
2016-08-30,STL,MIL,"W,2-1",0,1.0,2,0,0,0,2,0,0,1.70,5,18,12,3,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.90,0.138,0.10%,0.51
2016-09-02,STL,CIN,"L,2-3",2,0.1,3,1,1,1,1,0,0,1.82,5,19,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.73,-0.363,-0.26%,-2.07
2016-09-04,STL,CIN,"W,5-2",1,1.0,1,0,0,0,2,0,0,1.79,4,14,11,5,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.041,0.03%,0.50
2016-09-06,STL,PIT,"W,9-7",1,1.0,1,1,1,0,2,1,0,1.89,4,20,17,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.040,0.03%,-0.51
2016-09-09,STL,MIL,"W,4-3",2,1.0,0,0,0,1,2,0,0,1.87,4,19,12,2,7,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.52,0.159,0.12%,0.49
2016-09-17,STL,SFG,"W,3-2",7,2.0,2,0,0,0,0,0,0,1.82,8,24,17,3,3,4,4,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.35,0.220,0.24%,0.95
2016-09-18,STL,SFG,"W,3-0",0,1.0,0,0,0,0,1,0,0,1.79,3,14,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.05%,0.48
2016-09-24,STL,CHC,"W,10-4",5,1.0,1,1,1,0,0,1,0,1.89,4,10,8,2,1,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,-0.50
2016-09-28,STL,CIN,"L,1-2",3,1.1,1,0,0,0,2,0,0,1.85,5,25,18,3,8,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.91,0.127,0.20%,1.19
2016-09-29,STL,CIN,"W,4-3",0,1.0,2,1,1,0,2,0,0,1.94,5,27,21,2,5,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.52,-0.207,-0.28%,-0.52
2016-10-01,STL,PIT,"W,4-3",1,1.0,2,0,0,0,1,0,0,1.92,5,17,13,2,1,0,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.64,0.159,0.25%,0.49
