date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-22,HOU,DET,"W,1-0",4,2.2,0,0,0,0,2,0,1,2.67,7,26,14,6,2,1,3,1,1,0,,1,0,0,1,0,6,0,0,0,1,0,0,1.34,0.248,0.19%,1.51
2017-05-24,HOU,DET,"L,3-6",1,1.0,2,2,2,1,0,0,0,3.21,6,14,12,4,3,3,2,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.73,-0.339,-0.23%,-1.50
2017-05-26,HOU,BAL,"W,2-0",1,1.0,3,0,0,0,1,0,0,3.10,6,16,15,3,2,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.84,0.074,0.05%,0.50
2017-05-30,HOU,MIN,"W,7-2",3,2.0,1,0,0,0,0,0,0,2.90,7,27,15,4,3,2,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.74,0.113,0.06%,1.06
2017-06-02,HOU,TEX,"W,7-1",2,1.0,0,0,0,1,1,0,0,2.81,4,13,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.065,0.03%,0.58
2017-06-03,HOU,TEX,"W,6-5",0,1.2,1,0,0,0,3,0,0,2.67,6,27,18,6,5,3,0,0,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,1.92,0.224,0.10%,1.57
2017-06-06,HOU,KCR,"L,7-9",2,1.1,0,0,0,0,2,0,0,2.57,4,21,14,1,5,0,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.70,0.073,0.02%,0.99
2017-06-08,HOU,KCR,"W,6-1",1,1.0,0,0,0,0,0,0,0,2.50,3,8,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.53
2017-06-10,HOU,LAA,"W,3-1",1,0.2,0,0,0,0,1,0,0,2.45,2,10,5,0,2,1,0,0,0,0,,2,1,2,0,0,2,0,0,0,0,0,0,3.38,0.078,0.03%,-0.09
2017-06-12,HOU,TEX,"L,1-6",1,1.1,1,1,1,1,0,0,0,2.61,6,18,12,4,1,1,4,2,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,.92,-0.065,-0.03%,-0.28
2017-06-13,HOU,TEX,"L,2-4",0,1.0,2,1,1,1,1,1,0,2.77,6,19,12,3,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.72,-0.109,-0.05%,-0.50
2017-06-17,HOU,BOS,"W,7-1",3,1.0,0,0,0,0,0,0,0,2.70,3,10,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.50
2017-06-18,HOU,BOS,"L,5-6",0,0.2,1,0,0,0,1,0,0,2.66,2,6,5,1,2,1,0,0,0,0,,2,1,0,1,0,2,0,0,0,0,0,0,1.38,-0.051,-0.02%,-0.09
2017-06-19,HOU,OAK,"W,4-1",0,1.0,0,0,0,0,2,0,0,2.59,3,14,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.04%,0.50
2017-06-22,HOU,OAK,"W,12-9",2,1.0,0,0,0,0,3,0,0,2.53,3,15,9,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.01%,0.50
2017-06-24,HOU,SEA,"W,5-2",1,1.0,0,0,0,0,1,0,0,2.47,3,20,16,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.01%,0.50
2017-06-25,HOU,SEA,"W,8-2",0,2.2,1,0,0,0,2,0,0,2.33,10,36,26,7,4,6,2,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,1.39,0.148,0.05%,1.07
2017-06-29,HOU,OAK,"W,6-1",3,2.0,2,0,0,1,2,0,0,2.23,9,34,22,7,5,4,2,0,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,1.12,0.108,0.03%,0.99
2017-07-02,HOU,NYY,"W,8-1",2,2.0,0,0,0,0,4,0,0,2.15,6,22,16,6,7,0,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.043,0.01%,0.99
2017-07-05,HOU,ATL,"W,10-4",2,1.1,0,0,0,1,2,0,0,2.09,5,22,14,3,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,0.074,0.01%,0.63
2017-07-08,HOU,TOR,"L,2-7",2,1.0,3,4,4,1,2,1,0,2.73,7,28,14,4,4,0,4,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.44,-0.107,-0.01%,-3.47
2017-07-14,HOU,MIN,"W,10-5",5,1.1,1,0,0,0,1,0,0,2.67,4,19,15,3,3,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.64,0.054,0.01%,1.27
2017-07-16,HOU,MIN,"W,5-3",1,1.0,0,0,0,0,1,0,0,2.62,3,7,6,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.00%,0.50
2017-07-17,HOU,SEA,"L,7-9",0,1.0,1,1,1,0,1,1,0,2.73,4,12,10,5,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,-0.109,-0.01%,-0.50
2017-07-21,HOU,BAL,"W,8-7",3,0.1,1,1,1,0,0,1,0,2.88,2,4,3,1,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.98,0.001,0.00%,-1.91
2017-07-23,HOU,BAL,"L,7-9",1,2.0,1,1,1,0,1,1,0,2.93,6,25,18,4,4,3,2,0,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,1.83,0.109,0.01%,1.02
2017-07-28,HOU,DET,"W,6-5",4,1.0,0,0,0,1,0,0,0,2.88,3,11,4,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.58,0.147,0.01%,0.53
2017-07-29,HOU,DET,"L,3-5",0,0.1,1,0,0,0,0,0,0,2.87,2,7,4,1,1,1,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.37,-0.176,-0.01%,-0.66
2017-07-31,HOU,TBR,"W,14-7",1,0.1,0,0,0,0,0,0,0,2.85,1,2,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.87,0.024,0.00%,0.77
2017-08-03,HOU,TBR,"L,3-5",2,0.2,1,1,0,0,1,0,0,2.82,4,16,11,1,4,1,2,1,1,0,,2,2,0,0,0,4,1,0,0,0,0,1,2.82,-0.408,-0.02%,-2.09
2017-08-05,HOU,TOR,"L,3-4",1,0.2,0,0,0,2,1,0,0,2.79,4,21,8,1,4,0,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.54,-0.013,0.00%,-0.10
2017-08-10,HOU,CHW,"L,2-3",4,0.2,0,0,0,0,1,0,1,2.76,3,12,8,1,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.47,0.150,0.01%,0.69
2017-08-13,HOU,TEX,"W,2-1",2,0.1,0,0,0,2,0,0,0,2.74,3,19,8,2,2,0,1,1,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.77,-0.174,-0.02%,-0.76
2017-08-15,HOU,ARI,"W,9-4",1,1.0,1,0,0,1,1,0,0,2.70,4,18,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.25,0.040,0.00%,0.56
2017-08-18,HOU,OAK,"W,3-1",2,0.1,2,1,1,0,0,1,0,2.83,3,17,10,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,-0.072,-0.01%,-1.03
2017-08-22,HOU,WSN,"L,3-4",3,2.0,0,0,0,0,2,0,0,2.74,6,21,15,2,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.71,0.106,0.01%,0.99
2017-08-25,HOU,LAA,"W,2-1",2,1.0,2,0,0,1,1,0,0,2.70,6,26,16,5,5,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.04,0.109,0.01%,0.51
2017-08-27,HOU,LAA,"W,7-5",1,1.0,0,0,0,0,1,0,0,2.66,3,9,5,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.01%,0.51
2017-08-31,HOU,TEX,"W,5-1",3,2.1,0,0,0,1,1,0,0,2.57,7,32,19,3,5,2,3,1,0,0,,2,0,0,0,1,6,0,0,0,0,0,0,1.58,0.260,0.03%,1.59
2017-09-03,HOU,NYM,"W,8-6",2,2.0,1,0,0,2,3,0,0,2.50,9,41,25,7,4,0,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.98,0.147,0.01%,0.99
2017-09-06,HOU,SEA,"W,5-3",2,1.1,1,0,0,0,1,0,0,2.45,4,15,11,3,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.91,0.142,0.01%,0.73
2017-09-09,HOU,OAK,"L,4-11",2,1.0,2,2,2,0,0,1,0,2.66,5,21,12,3,2,0,5,1,1,0,,0,0,0,0,0,4,0,1,0,0,1,0,1.52,-0.388,-0.02%,-1.50
2017-09-14,HOU,LAA,"W,5-2",4,1.0,2,1,1,0,2,1,0,2.75,5,17,13,2,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.72,0.019,0.00%,-0.49
2017-09-17,HOU,SEA,"W,7-1",2,1.0,0,0,0,0,1,0,0,2.71,3,8,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2017-09-19,HOU,CHW,"W,3-1",1,1.0,0,0,0,1,3,0,0,2.68,5,20,13,3,6,1,0,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,1,2.77,0.120,0.01%,0.50
2017-09-22,HOU,LAA,"W,3-0",2,1.0,0,0,0,0,1,0,0,2.64,3,13,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.00%,0.50
2017-09-24,HOU,LAA,"L,5-7",1,1.0,3,2,1,1,0,0,0,2.72,8,35,25,4,7,4,3,1,1,0,,1,0,0,0,0,7,1,0,0,0,0,1,1.91,-0.290,-0.02%,-1.87
2017-09-29,HOU,BOS,"W,3-2",4,1.1,0,0,0,0,2,0,0,2.68,4,16,11,4,4,1,1,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.29,0.240,0.01%,1.37
2016-04-08,HOU,MIL,"L,4-6",99,3.0,1,0,0,0,4,0,0,0.00,10,38,27,12,5,1,5,3,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.15,0.030,0.02%,1.52
2016-04-13,HOU,KCR,"L,2-4",4,1.0,0,0,0,0,3,0,0,0.00,3,13,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.48
2016-04-14,HOU,KCR,"L,2-6",0,1.1,1,0,0,1,1,0,0,0.00,6,19,11,1,2,0,4,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.07,0.005,0.00%,0.70
2016-04-19,HOU,TEX,"L,5-7",4,3.0,2,1,1,0,1,1,0,1.08,9,26,20,5,2,3,5,1,1,0,,2,0,0,0,1,9,0,0,0,1,0,0,.25,0.003,0.00%,1.98
2016-04-22,HOU,BOS,"L,2-6",2,2.0,4,0,0,0,1,0,0,0.87,8,27,22,5,5,3,4,3,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.16,0.018,0.01%,0.96
2016-04-24,HOU,BOS,"L,5-7",1,3.1,3,0,0,0,2,0,0,0.66,12,41,30,9,3,4,6,3,1,0,,2,0,2,0,0,12,0,0,0,0,0,0,.68,0.132,0.06%,1.84
2016-04-30,HOU,OAK,"L,0-2",5,5.0,5,2,2,3,4,0,0,1.45,23,91,54,15,9,5,11,5,1,0,50,,,0,0,0,20,2,0,0,0,0,0,.93,-0.023,-0.01%,0.44
2016-05-05,HOU,SEA,"L,3-6",4,6.0,6,1,1,1,6,0,0,1.46,24,103,67,18,12,7,10,5,2,0,61,,,1,1,0,23,0,1,0,0,0,0,1.19,0.232,0.10%,1.87
2016-05-10,HOU,CLE,"L,0-4",4,6.2,5,2,2,2,5,0,1,1.72,26,104,72,15,11,7,11,7,1,0,59,,,0,1,0,22,1,0,0,1,0,0,.85,0.041,0.02%,1.12
2016-05-15,HOU,BOS,"L,9-10",4,2.0,5,6,6,2,1,1,0,3.24,13,56,35,8,3,2,8,4,1,0,21,,,2,0,0,11,2,0,0,0,0,0,1.33,-0.485,-0.17%,-4.92
2016-05-22,HOU,TEX,"L,2-9",6,1.0,0,0,0,0,0,0,0,3.15,3,7,4,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2016-05-27,HOU,LAA,"L,2-7",4,4.1,1,0,0,2,4,0,0,2.79,16,59,38,10,10,2,8,3,1,0,,2,0,0,0,0,14,0,0,0,0,0,0,.02,0.007,0.00%,2.36
2016-06-02,HOU,ARI,"L,0-3",5,2.0,1,0,0,1,2,0,0,2.66,7,20,13,3,3,2,2,0,2,0,,0,0,0,1,0,6,0,0,0,0,0,0,.16,0.021,0.01%,0.96
2016-06-03,HOU,OAK,"W,12-2",0,2.0,3,1,1,0,5,0,0,2.74,9,28,20,5,7,0,4,1,1,0,,0,0,0,0,0,9,2,0,0,0,0,0,.00,0.000,0.00%,-0.05
2016-06-09,HOU,TEX,"L,3-5",5,3.1,0,0,0,1,2,0,0,2.54,11,42,26,7,6,2,6,3,1,0,,2,0,0,0,0,10,0,0,0,0,0,0,.59,0.151,0.08%,2.16
2016-06-19,HOU,CIN,"W,6-0",9,3.1,1,0,0,0,2,0,0,2.37,11,44,33,11,6,1,8,4,2,0,,2,0,0,0,0,11,0,0,0,0,0,0,.24,0.070,0.02%,1.92
2016-06-25,HOU,KCR,"W,13-5",5,1.0,2,0,0,0,1,0,0,2.32,4,12,9,0,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.52
2016-06-26,HOU,KCR,"L,1-6",0,1.1,2,0,0,0,1,0,0,2.26,5,17,12,0,3,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.05,0.004,0.00%,0.85
2016-06-28,HOU,LAA,"W,7-1",1,1.0,1,0,0,0,0,0,0,2.22,3,12,8,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.003,0.00%,0.48
2016-07-01,HOU,CHW,"W,5-0",2,1.0,1,0,0,1,0,0,0,2.18,4,15,9,2,2,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,1,0,0,.21,0.006,0.00%,0.48
2016-07-03,HOU,CHW,"L,1-4",1,1.1,3,2,2,0,0,0,1,2.45,8,35,26,5,1,2,5,4,0,0,,2,0,1,0,0,7,0,0,0,0,0,0,.97,-0.091,-0.06%,-1.48
2016-07-06,HOU,SEA,"W,9-8",2,2.2,1,0,0,0,1,0,0,2.34,8,43,27,7,3,3,4,2,2,0,,1,0,0,0,0,8,1,0,0,1,0,0,1.13,0.212,0.16%,1.46
2016-07-09,HOU,OAK,"L,2-3",2,1.0,0,0,0,0,1,0,0,2.30,2,8,5,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.24,0.012,0.01%,0.86
2016-07-15,HOU,SEA,"W,7-3",5,1.0,1,0,0,0,2,0,0,2.26,4,18,13,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.017,0.02%,0.49
2016-07-17,HOU,SEA,"W,8-1",1,1.2,2,1,1,2,2,0,1,2.35,9,25,15,5,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.07,-0.002,0.00%,-0.79
2016-07-20,HOU,OAK,"W,7-0",2,2.0,0,0,0,0,3,0,0,2.27,6,27,19,4,5,0,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.015,0.01%,0.98
2016-07-26,HOU,NYY,"L,3-6",5,2.1,2,0,0,0,1,0,0,2.19,8,23,18,5,4,1,6,3,0,0,,1,0,0,1,0,8,1,0,0,0,0,0,.16,0.022,0.02%,1.31
2016-07-29,HOU,DET,"L,6-14",2,3.1,3,2,2,0,2,1,0,2.35,13,51,35,12,7,6,5,4,0,0,,2,2,0,0,0,12,0,1,0,0,1,0,.16,-0.080,-0.08%,-2.04
2016-08-01,HOU,TOR,"W,2-1",2,4.1,0,0,0,0,7,0,0,2.21,13,65,41,12,9,3,3,0,2,0,,1,0,0,0,0,13,0,0,0,0,0,0,1.82,0.594,0.50%,2.13
2016-08-06,HOU,TEX,"L,2-3",4,1.0,2,1,1,1,1,0,0,2.30,5,21,14,5,1,0,3,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.73,-0.149,-0.15%,-0.52
2016-08-07,HOU,TEX,"L,3-5",0,1.0,5,2,2,0,1,0,0,2.51,8,25,16,5,3,1,6,5,1,0,,2,0,0,0,0,8,2,0,0,0,0,0,3.23,-0.243,-0.20%,-2.01
2016-08-11,HOU,MIN,"W,10-2",3,5.0,2,0,0,0,5,0,0,2.35,18,71,51,14,8,5,8,1,2,0,68,,,0,0,0,18,1,0,0,0,0,1,.50,0.135,0.07%,2.54
2016-08-16,HOU,STL,"L,5-8",4,2.0,0,0,0,0,3,0,0,2.30,6,25,15,3,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.033,0.02%,0.96
2016-08-19,HOU,BAL,"W,15-8",2,4.0,1,1,1,1,2,1,0,2.29,14,60,37,11,4,3,8,4,1,0,,0,0,0,0,0,13,0,0,0,0,0,0,.63,0.061,0.02%,1.07
2016-08-24,HOU,PIT,"W,5-4",4,1.1,2,1,1,1,1,0,0,2.36,7,23,13,3,1,1,4,2,0,0,,1,0,0,0,0,6,1,1,0,0,0,0,2.10,-0.003,0.00%,-0.28
2016-08-27,HOU,TBR,"W,6-2",2,1.0,0,0,0,0,2,0,0,2.33,3,13,10,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.48
2016-08-28,HOU,TBR,"L,4-10",0,2.2,1,0,0,0,2,0,0,2.27,9,32,22,7,4,2,5,1,1,0,,2,0,1,0,0,9,0,0,0,0,0,0,1.03,0.195,0.13%,1.84
2016-08-31,HOU,OAK,"W,4-3",2,2.0,0,0,0,0,2,0,0,2.22,6,20,17,2,6,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.068,0.05%,0.96
2016-09-02,HOU,TEX,"L,8-10",1,1.0,0,0,0,0,0,0,0,2.19,3,8,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.54
2016-09-04,HOU,TEX,"W,7-6",1,1.2,1,0,0,0,2,0,0,2.16,5,16,14,4,4,2,1,0,1,0,,1,0,1,0,1,5,0,0,0,0,0,0,1.62,0.157,0.09%,1.11
2016-09-06,HOU,CLE,"W,4-3",1,1.0,0,0,0,0,1,0,0,2.13,3,15,11,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.060,0.05%,0.55
2016-09-10,HOU,CHC,"W,2-1",3,1.0,0,0,0,0,2,0,0,2.11,3,15,10,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,0.04%,0.48
2016-09-12,HOU,TEX,"L,3-4",1,1.0,1,0,0,0,0,0,0,2.09,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.65,0.036,0.02%,0.48
2016-09-14,HOU,TEX,"W,8-4",1,1.0,1,0,0,0,2,0,0,2.07,4,19,15,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.013,0.00%,0.48
2016-09-17,HOU,SEA,"W,2-1",2,1.0,2,0,0,0,3,0,0,2.05,5,20,14,3,8,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.77,0.080,0.03%,0.49
2016-09-20,HOU,OAK,"W,2-1",2,3.2,0,0,0,0,4,0,0,1.98,11,45,29,10,11,5,2,0,1,0,,3,1,0,0,0,11,0,0,0,0,0,0,1.65,0.338,0.21%,2.02
2016-09-24,HOU,LAA,"L,4-10",3,2.1,4,3,3,1,5,0,0,2.19,12,52,35,10,8,3,3,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.31,0.007,0.00%,-0.73
2016-09-27,HOU,SEA,"W,8-4",2,1.1,1,0,0,0,2,0,0,2.16,5,19,14,4,5,0,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.47,0.033,0.00%,0.70
