date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-08,ATL,WSN,"W,5-4",1,0.2,3,2,2,0,1,0,0,2.45,5,15,11,3,1,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.91,-0.088,-0.07%,-1.70
2021-08-11,ATL,CIN,"W,8-6",2,1.0,1,0,0,0,2,0,0,2.33,4,24,17,5,0,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.00,0.093,0.09%,0.94
2021-08-15,ATL,WSN,"W,6-5",3,1.0,3,2,2,1,0,0,0,3.10,7,26,16,5,1,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.51,-0.153,-0.16%,-1.52
2021-08-23,ATL,NYY,"L,1-5",7,1.1,1,0,0,1,2,0,0,2.91,6,27,15,5,2,1,2,1,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,.36,-0.082,-0.06%,-0.65
2021-08-28,ATL,SFG,"L,0-5",4,1.0,0,0,0,0,2,0,0,2.78,3,15,10,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2021-08-30,ATL,LAD,"L,3-5",1,1.1,0,0,0,0,3,0,0,2.63,4,18,12,7,2,0,1,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.20,0.021,0.02%,0.75
2021-09-02,ATL,COL,"W,6-5",2,1.0,0,0,0,0,1,0,0,2.52,3,13,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.092,0.11%,0.57
2021-09-04,ATL,COL,"L,6-7",1,0.2,1,0,0,0,1,0,0,2.45,3,15,8,1,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.12,-0.051,-0.06%,-0.26
2021-09-09,ATL,WSN,"W,7-6",4,0.1,1,0,0,0,0,0,0,2.42,2,4,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.69,-0.098,-0.13%,-0.62
2021-09-14,ATL,COL,"L,4-5",4,1.0,1,1,1,0,0,0,0,2.67,4,11,7,2,0,1,3,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.65,-0.056,-0.04%,-0.45
2021-09-15,ATL,COL,"L,2-3",0,1.0,0,0,0,0,1,0,0,2.57,3,10,7,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.06%,0.55
2021-09-18,ATL,SFG,"L,0-2",2,1.0,0,0,0,0,1,0,0,2.48,3,13,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.03%,0.50
2021-09-21,ATL,ARI,"W,6-1",2,1.1,0,0,0,2,0,0,0,2.37,6,28,12,5,1,0,4,0,0,0,52,,,1,0,0,4,0,0,0,0,0,0,1.18,0.074,0.06%,0.74
2021-09-26,ATL,SDP,"W,4-3",4,1.1,1,0,0,0,0,0,0,2.27,5,19,11,4,1,1,4,2,0,0,52,,,0,0,0,5,1,0,0,0,0,0,1.01,0.072,0.11%,0.69
2021-10-02,ATL,NYM,"W,6-5",5,2.0,1,0,0,0,2,0,0,2.14,7,30,20,4,4,3,2,0,0,0,56,,,0,0,0,7,0,0,0,0,0,0,.68,0.103,0.00%,1.09
2020-07-24,TEX,COL,"W,1-0",99,1.0,0,0,0,0,1,0,0,0.00,3,10,8,1,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.104,0.07%,0.61
2020-07-26,TEX,COL,"L,2-5",1,2.0,0,0,0,1,0,0,0,0.00,5,24,15,5,0,1,3,1,0,0,,3,1,0,0,0,3,0,0,0,1,1,0,1.40,0.187,0.12%,2.08
2020-07-29,TEX,ARI,"W,7-4",2,1.0,3,2,2,0,1,0,0,4.50,6,21,14,4,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,2.32,-0.195,-0.12%,-1.39
2020-08-01,TEX,SFG,"L,3-7",2,1.0,1,0,0,0,0,0,0,3.60,4,11,6,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.012,0.01%,0.50
2020-08-02,TEX,SFG,"W,9-5",0,0.2,2,1,1,0,0,1,0,4.76,4,17,11,4,0,0,4,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.35,-0.241,-0.15%,-1.48
2020-08-04,TEX,OAK,"L,1-5",1,0.0,1,1,1,0,0,1,0,6.35,1,1,1,0,0,0,1,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,5.54,-0.165,-0.12%,-2.68
2020-08-08,TEX,LAA,"W,2-0",3,1.0,1,0,0,0,2,0,0,5.40,4,10,9,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.081,0.05%,0.61
2020-08-10,TEX,SEA,"L,2-10",1,1.0,1,1,1,0,1,1,0,5.87,4,20,11,5,1,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.004,0.00%,-0.39
2020-08-16,TEX,COL,"L,6-10",5,1.0,0,0,0,0,0,0,0,5.19,3,17,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.62
2020-08-17,TEX,SDP,"L,4-14",0,1.0,2,3,3,2,0,1,0,7.45,7,27,11,5,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,-0.059,-0.04%,-2.39
2020-08-20,TEX,SDP,"L,7-8",2,0.2,2,2,2,0,2,2,0,8.71,4,16,14,9,0,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,-0.540,-0.34%,-1.60
2020-08-22,TEX,SEA,"L,1-10",1,1.0,2,1,1,1,2,0,0,8.74,6,24,12,6,1,0,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.001,0.00%,-0.49
2020-09-07,TEX,SEA,"L,4-8",15,1.0,1,0,0,1,1,0,0,8.03,5,28,14,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2020-09-09,TEX,LAA,"W,7-3",1,0.2,0,0,0,0,1,0,0,7.62,2,9,7,1,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.44,0.141,0.01%,1.69
2020-09-11,TEX,OAK,"L,6-10",1,1.0,2,1,1,1,0,0,0,7.71,6,19,11,2,0,1,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,.29,-0.017,0.00%,-0.39
2020-09-18,TEX,LAA,"L,2-6",6,1.0,2,1,1,1,0,0,0,7.80,6,24,14,2,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.62,-0.047,0.00%,-0.46
2020-09-21,TEX,LAA,"L,5-8",2,1.0,0,0,0,0,1,0,0,7.31,3,11,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.54
2020-09-26,TEX,HOU,"W,6-1",4,1.0,0,0,0,0,1,0,1,6.88,4,16,12,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.009,0.00%,0.61
2015-04-07,OAK,TEX,"L,1-3",99,1.1,0,0,0,0,1,0,1,0.00,5,19,13,1,6,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.025,0.02%,0.45
2015-04-11,OAK,SEA,"L,4-5",3,0.2,0,0,0,0,0,0,0,0.00,2,6,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.99,0.050,0.03%,0.66
2015-04-13,OAK,HOU,"W,8-1",1,1.0,1,0,0,0,2,0,0,0.00,4,16,10,3,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.00%,0.47
2015-04-18,OAK,KCR,"W,5-0",4,3.2,4,0,0,1,6,0,0,0.00,16,57,36,8,9,2,7,3,2,0,,0,0,0,0,0,15,1,0,0,0,0,0,.28,0.055,0.03%,1.79
2015-04-23,OAK,LAA,"L,0-2",4,6.0,1,2,1,3,4,1,0,0.71,23,90,56,18,8,6,10,6,2,0,65,,,1,0,0,19,0,0,0,0,0,1,.68,-0.011,-0.01%,0.74
2015-04-30,OAK,LAA,"L,5-6",6,5.0,7,4,4,3,5,0,0,2.55,24,95,59,17,7,9,7,4,1,0,39,,,1,0,0,19,1,0,1,0,0,0,1.22,-0.171,-0.08%,-1.64
2015-05-05,OAK,MIN,"W,2-1",4,7.1,4,1,0,1,7,0,0,1.80,27,87,58,20,9,9,10,5,2,0,74,,,0,1,0,26,0,0,0,0,0,1,1.29,0.334,0.14%,2.72
2015-05-10,OAK,SEA,"L,3-4",4,6.2,5,4,4,2,7,0,0,2.56,28,103,65,18,12,8,11,7,1,0,53,,,0,0,0,25,3,0,0,0,1,1,.90,-0.213,-0.08%,-0.98
2015-05-16,OAK,CHW,"L,3-4",5,6.0,8,2,2,2,3,0,0,2.63,25,97,61,16,7,9,11,7,2,0,49,,,0,0,0,23,1,0,0,2,0,0,1.44,0.122,0.03%,0.83
2015-05-21,OAK,TBR,"L,0-3",4,6.0,5,3,3,1,6,1,0,2.89,25,105,68,18,5,4,14,5,3,0,55,,,1,0,0,24,1,0,0,0,0,0,.86,0.037,0.01%,0.42
2015-05-26,OAK,DET,"L,0-1",4,8.0,5,1,0,2,4,0,0,2.44,28,106,63,12,13,9,13,5,2,0,72,,,1,2,0,25,0,0,0,1,1,0,.90,0.283,0.04%,2.78
2015-05-31,OAK,NYY,"W,3-0",4,8.0,7,0,0,0,6,0,0,2.11,29,110,70,25,8,10,13,10,1,0,74,,,0,0,0,29,0,0,0,1,0,0,1.24,0.485,0.05%,3.78
2015-06-06,OAK,BOS,"L,2-4",5,5.0,10,4,4,1,5,1,0,2.51,24,98,66,19,7,10,8,7,1,0,35,,,0,1,0,23,2,0,0,1,0,0,.62,-0.209,-0.04%,-1.39
2015-06-12,OAK,LAA,"L,4-5",5,7.0,7,3,3,2,3,0,0,2.64,28,100,63,22,7,9,14,6,4,0,52,,,0,1,0,26,2,0,0,1,0,0,1.27,-0.071,-0.01%,0.20
2015-06-17,OAK,SDP,"W,16-2",4,7.0,3,1,1,1,11,1,0,2.52,25,103,69,24,16,7,6,3,0,0,77,,,0,0,0,24,0,0,0,0,0,0,.45,0.180,0.03%,2.30
2015-06-23,OAK,TEX,"W,8-6",5,5.0,8,5,5,2,3,1,0,2.90,25,97,65,17,7,12,8,6,0,0,32,,,0,0,0,22,4,0,0,0,1,0,1.06,-0.346,-0.08%,-2.44
2015-06-28,OAK,KCR,"L,3-5",4,5.2,6,3,3,2,4,0,0,3.02,26,108,62,16,9,6,14,6,2,0,47,,,0,0,0,23,1,0,1,0,1,0,1.39,-0.191,-0.04%,-0.59
2015-07-03,OAK,SEA,"L,5-9",4,6.1,9,4,4,0,4,2,0,3.20,27,107,66,23,6,12,11,6,3,0,43,,,0,0,0,27,2,0,0,2,0,1,1.08,-0.254,-0.06%,-1.62
2015-07-09,OAK,NYY,"L,2-6",5,5.0,7,4,4,3,3,1,0,3.40,25,93,52,17,2,9,10,2,4,0,37,,,0,0,0,22,1,0,0,0,0,0,1.17,-0.240,-0.04%,-1.55
2015-07-19,OAK,MIN,"W,14-1",9,6.0,3,0,0,1,9,0,1,3.21,23,93,57,15,13,4,8,4,1,0,74,,,0,0,0,21,1,0,0,0,0,0,.39,0.166,0.03%,2.83
2015-07-24,OAK,SFG,"L,3-9",4,3.0,8,4,4,2,1,0,0,3.45,19,80,50,9,7,6,10,6,2,0,26,,,0,0,0,14,1,0,0,0,2,0,.80,-0.323,-0.04%,-4.44
2015-07-29,OAK,LAD,"L,7-10",4,5.0,5,3,3,2,5,1,0,3.53,22,79,48,16,5,6,9,5,3,0,48,,,1,0,0,20,1,1,0,0,0,0,.96,-0.160,-0.02%,-0.80
2015-08-03,OAK,BAL,"L,2-9",4,3.2,9,6,6,2,1,2,0,3.88,21,77,46,12,3,6,12,8,1,0,18,,,0,0,0,19,1,0,0,1,0,0,.55,-0.333,-0.02%,-4.59
2015-08-08,OAK,HOU,"W,2-1",4,7.0,6,1,1,4,4,1,0,3.73,30,106,63,19,10,9,13,6,2,0,61,,,1,0,0,26,1,0,0,1,0,0,1.29,0.336,0.01%,2.30
2015-08-13,OAK,TOR,"L,2-4",4,6.0,6,4,4,0,9,1,0,3.84,23,104,68,24,9,8,6,3,2,0,53,,,0,0,0,23,0,0,0,1,0,0,.55,-0.209,-0.01%,-0.99
2015-08-19,OAK,LAD,"W,5-2",5,8.0,2,2,2,2,6,1,0,3.75,28,116,69,21,9,10,10,4,3,0,74,,,0,0,0,26,1,0,0,0,0,0,1.00,0.269,0.00%,1.78
2015-08-25,OAK,SEA,"L,5-6",5,4.2,8,6,6,2,3,2,0,4.00,24,74,48,15,5,9,10,5,2,0,25,,,0,0,0,22,3,0,0,0,0,0,1.19,-0.493,0.00%,-4.11
2015-08-30,OAK,ARI,"W,7-4",4,5.0,8,3,1,1,6,1,0,3.93,25,95,61,20,10,9,9,8,1,0,48,,,0,0,0,24,0,0,0,0,0,1,.96,-0.069,0.00%,-0.56
2015-09-05,OAK,SEA,"L,3-8",5,2.0,6,5,5,5,2,1,0,4.17,15,60,24,7,5,5,3,2,0,0,21,,,0,0,0,10,1,0,0,1,0,0,1.05,-0.338,0.00%,-4.43
2015-09-11,OAK,TEX,"L,0-4",5,6.0,6,3,3,1,6,0,0,4.18,26,91,65,22,9,12,7,3,1,0,53,,,0,0,0,25,2,0,0,0,0,1,.60,-0.116,0.00%,0.07
2017-04-07,LAA,SEA,"W,5-1",99,5.2,4,1,1,1,6,0,0,1.59,22,89,59,13,11,4,11,5,0,0,62,,,1,0,0,21,0,0,0,0,0,0,1.01,0.156,0.10%,1.57
2017-04-12,LAA,TEX,"L,3-8",4,4.1,5,5,5,2,3,2,0,5.40,19,67,41,12,4,5,9,3,1,0,34,,,0,0,0,17,0,1,0,1,0,0,.98,-0.385,-0.29%,-2.97
2017-04-17,LAA,HOU,"L,0-3",4,7.0,7,2,1,2,5,0,0,3.71,28,94,60,19,12,13,8,7,0,0,60,,,0,1,0,25,0,0,0,1,1,0,.67,0.039,0.03%,1.48
2017-04-21,LAA,TOR,"L,7-8",3,1.0,4,3,3,0,2,1,0,5.00,7,25,19,1,3,3,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.25,-0.458,-0.23%,-2.49
2017-04-24,LAA,TOR,"W,2-1",2,6.0,4,1,1,4,7,1,0,4.13,24,101,60,22,10,6,7,1,0,0,63,,,0,1,0,20,0,0,0,1,0,0,.95,0.231,0.10%,2.07
2017-04-29,LAA,TEX,"L,3-6",4,6.0,8,4,4,2,3,1,0,4.50,27,97,60,17,5,8,14,6,1,0,41,,,0,0,0,25,2,1,0,1,0,0,.96,-0.187,-0.12%,-0.51
2017-05-05,LAA,HOU,"L,6-7",5,6.1,4,3,3,2,4,1,0,4.46,24,93,60,19,3,7,11,5,1,0,55,,,0,0,0,22,1,0,0,1,0,0,1.12,0.078,0.06%,1.17
2017-05-10,LAA,OAK,"L,1-3",4,5.2,3,2,2,2,5,1,1,4.29,23,111,63,19,11,7,8,3,0,0,58,,,1,0,0,20,0,0,0,1,0,1,.96,0.005,0.00%,0.78
2017-05-15,LAA,CHW,"W,5-3",4,7.0,5,3,3,1,5,1,0,4.22,27,103,66,21,11,11,10,4,0,0,59,,,1,0,0,26,0,1,0,0,0,0,1.00,0.018,0.01%,0.20
2017-05-21,LAA,NYM,"W,12-5",5,5.2,7,5,5,0,4,3,0,4.61,23,85,59,16,7,9,10,6,0,0,39,,,0,0,0,23,2,0,0,1,0,0,.21,-0.013,-0.01%,-2.40
2017-05-26,LAA,MIA,"L,5-8",4,3.2,8,5,5,2,2,2,1,5.09,21,78,44,10,3,6,10,5,2,0,25,,,0,1,1,18,2,0,1,0,0,0,.64,-0.376,-0.20%,-3.56
2017-05-31,LAA,ATL,"W,2-1",4,7.0,5,1,1,1,4,1,0,4.68,26,92,66,17,6,13,8,2,0,0,66,,,0,0,0,25,0,0,0,1,0,0,.83,0.257,0.11%,2.59
2017-06-06,LAA,DET,"W,5-3",5,5.2,7,2,2,1,4,1,0,4.56,24,90,58,15,6,7,12,6,0,0,50,,,0,0,0,23,2,0,0,1,0,0,.87,0.100,0.04%,0.68
2017-06-11,LAA,HOU,"W,12-6",4,3.2,4,6,6,4,3,2,0,5.06,19,74,39,12,3,1,11,5,0,0,28,,,0,0,0,15,1,0,0,0,0,0,.87,-0.297,-0.14%,-2.45
2017-06-16,LAA,KCR,"L,1-3",4,7.0,9,2,2,0,4,1,0,4.85,29,86,57,13,9,8,17,9,3,0,55,,,0,0,0,29,2,0,0,0,0,0,.91,0.109,0.05%,1.59
2017-06-22,LAA,NYY,"W,10-5",5,4.0,7,5,5,2,3,1,0,5.15,20,93,54,13,5,6,9,5,1,0,29,,,1,0,0,18,1,0,0,1,0,0,.86,-0.269,-0.12%,-2.80
2017-06-27,LAA,LAD,"L,0-4",4,5.1,2,2,2,4,5,0,0,5.04,21,100,54,19,7,3,9,2,0,0,57,,,0,1,0,17,2,0,0,0,0,0,1.12,0.177,0.09%,1.79
2017-07-02,LAA,SEA,"L,3-5",4,5.0,4,2,2,2,3,0,0,4.97,20,96,56,14,10,6,9,4,3,0,52,,,0,0,0,18,1,0,1,0,0,0,1.12,0.014,0.01%,0.56
2017-07-08,LAA,TEX,"L,2-5",5,5.0,7,3,3,2,6,1,0,4.99,24,94,55,17,5,4,12,8,0,0,45,,,0,0,0,22,2,0,0,0,0,0,.96,-0.069,-0.03%,-0.09
2017-07-18,LAA,WSN,"L,3-4",9,6.0,8,2,2,0,5,2,0,4.88,25,81,55,15,11,10,10,4,0,0,53,,,0,0,0,25,0,0,0,0,0,0,1.07,0.006,0.00%,0.69
2017-07-25,LAA,CLE,"L,7-11",6,2.1,5,7,7,4,3,2,0,5.35,16,71,39,16,2,2,7,3,1,0,18,,,0,0,0,12,2,0,0,0,0,0,.80,-0.352,-0.15%,-5.89
2017-07-30,LAA,TOR,"L,10-11",4,5.0,7,4,4,2,2,1,0,5.43,22,94,59,13,3,8,10,4,0,0,37,,,0,0,0,19,1,0,0,1,1,0,.99,-0.006,0.00%,-1.33
2017-08-04,LAA,OAK,"W,8-6",4,2.0,2,1,1,0,2,0,0,5.42,8,38,23,9,2,3,3,3,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.50,-0.004,0.00%,0.03
2017-08-06,LAA,OAK,"L,10-11",1,1.0,0,0,0,0,2,0,0,5.37,3,10,8,4,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.02%,0.51
2017-08-12,LAA,SEA,"W,6-3",5,1.2,4,0,0,0,0,0,0,5.29,6,31,18,5,2,2,4,2,0,0,,0,0,0,2,1,6,1,0,0,0,0,0,.89,0.044,0.03%,0.64
2017-08-16,LAA,WSN,"W,3-2",3,1.1,0,0,0,0,3,0,0,5.24,4,22,16,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.131,0.08%,0.65
2017-08-21,LAA,TEX,"L,3-5",4,3.0,2,0,0,0,6,0,0,5.11,11,43,31,12,6,3,2,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.23,0.045,0.03%,1.54
2017-08-24,LAA,TEX,"L,0-3",2,2.0,0,0,0,0,2,0,0,5.03,6,23,16,8,1,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.31,0.047,0.03%,1.03
2017-08-29,LAA,OAK,"W,8-2",4,4.0,1,0,0,2,5,0,0,4.87,14,53,35,10,6,2,5,1,2,0,,2,0,0,0,0,12,0,0,0,1,0,0,.39,0.111,0.06%,2.11
2017-09-02,LAA,TEX,"W,7-4",3,1.1,1,1,1,2,3,0,0,4.89,7,32,19,5,3,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.25,-0.044,-0.03%,-0.16
2017-09-04,LAA,OAK,"W,11-9",1,1.0,0,0,0,0,1,0,0,4.85,3,15,7,3,1,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.77,0.109,0.07%,0.85
2017-09-09,LAA,SEA,"L,1-8",4,0.2,3,3,3,0,0,1,0,5.03,5,20,14,3,3,3,2,1,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,.47,-0.109,-0.08%,-4.09
2017-09-15,LAA,TEX,"W,7-6",5,1.0,5,4,4,0,2,1,0,5.27,7,29,21,8,2,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.65,-0.465,-0.23%,-3.49
2017-09-17,LAA,TEX,"L,2-4",1,0.1,1,1,1,1,0,0,0,5.32,3,9,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.53,-0.059,-0.05%,-1.24
2017-09-22,LAA,HOU,"L,0-3",4,1.0,0,0,0,0,1,0,0,5.28,3,12,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2017-09-25,LAA,CHW,"L,2-4",2,1.0,0,0,0,0,1,0,0,5.24,3,15,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.51
2017-09-26,LAA,CHW,"W,9-3",0,1.1,1,0,0,0,1,0,0,5.19,5,19,12,5,1,1,3,2,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,.12,0.012,0.00%,0.75
2017-09-28,LAA,CHW,"L,4-5",1,1.0,4,3,3,0,2,1,0,5.35,7,31,18,1,7,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.25,-0.669,0.00%,-2.49
2016-04-04,TOR,TBR,"W,5-3",99,1.0,1,0,0,1,2,0,0,0.00,5,15,10,3,5,1,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.56,0.022,0.02%,-0.14
2016-04-05,TOR,TBR,"L,2-3",0,0.1,1,0,0,0,1,0,0,0.00,2,7,6,1,4,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.53,0.003,0.00%,0.03
2016-04-08,TOR,BOS,"L,7-8",2,0.2,1,1,1,0,1,1,0,4.50,3,13,8,4,1,0,2,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.17,-0.152,-0.10%,-2.41
2016-04-12,TOR,NYY,"L,2-3",3,1.1,2,0,0,0,2,0,0,2.70,6,26,17,5,3,2,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.31,0.119,0.07%,1.13
2016-04-15,TOR,BOS,"L,3-5",2,1.0,0,0,0,0,2,0,0,2.08,3,12,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.54
2016-04-22,TOR,OAK,"L,5-8",6,1.2,1,0,0,0,1,0,0,1.50,5,28,17,3,5,2,2,0,1,0,,1,0,0,1,0,5,0,0,0,0,0,0,.22,0.029,0.02%,1.06
2016-04-24,TOR,OAK,"W,6-3",1,0.2,1,1,1,0,1,1,0,2.70,3,9,7,1,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,-0.017,-0.01%,-0.65
2016-04-25,TOR,CHW,"L,5-7",0,1.0,0,0,0,0,2,0,0,2.35,3,12,10,4,1,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.56,0.018,0.01%,0.87
2016-04-27,TOR,CHW,"L,0-4",1,0.1,1,0,0,1,0,0,0,2.25,3,13,7,2,1,0,2,0,0,0,,1,1,1,0,0,2,0,1,0,0,0,0,.78,-0.064,-0.03%,-0.63
2016-04-30,TOR,TBR,"L,3-4",2,1.1,0,0,0,0,1,0,0,1.93,4,19,14,3,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.41,0.145,0.08%,0.71
2016-05-03,TOR,TEX,"W,3-1",2,1.1,0,0,0,1,3,0,0,1.69,5,23,15,4,3,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.05,0.081,0.04%,0.76
2016-05-08,TOR,LAD,"L,2-4",4,0.1,2,1,1,0,0,0,0,2.45,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,-0.025,-0.01%,-0.41
2016-05-11,TOR,SFG,"L,4-5",2,2.0,2,0,0,2,0,0,0,2.08,10,36,22,6,1,4,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.65,0.161,0.10%,0.95
2016-05-15,TOR,TEX,"L,6-7",3,0.1,2,1,1,0,0,1,1,2.70,4,11,8,1,0,0,3,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.17,-0.537,-0.29%,-2.93
2016-05-16,TOR,TBR,"L,2-13",0,1.0,2,1,1,0,1,1,0,3.14,4,16,10,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.00%,-0.48
2016-05-24,TOR,NYY,"L,0-6",7,0.1,1,2,2,2,0,0,0,4.30,4,17,9,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,-0.005,0.00%,-1.08
2016-05-28,TOR,BOS,"W,10-9",3,1.0,2,1,0,0,0,0,0,4.02,5,9,8,2,0,1,4,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.44,-0.026,-0.02%,-0.33
2016-05-29,TOR,BOS,"L,3-5",0,1.2,2,0,0,0,1,0,0,3.63,6,24,18,2,1,2,3,1,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.83,0.214,0.15%,2.11
2016-05-31,TOR,NYY,"W,4-1",1,1.0,0,0,0,0,1,0,0,3.44,3,11,8,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.03%,0.52
2016-06-04,TOR,BOS,"L,4-6",3,1.1,1,0,0,0,1,0,0,3.20,5,20,14,6,0,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.59,0.052,0.05%,0.92
2016-06-08,TOR,DET,"W,7-2",3,1.2,0,0,0,1,3,0,0,2.95,5,25,16,3,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.59,0.059,0.04%,1.46
2016-06-10,TOR,BAL,"W,4-3",1,2.0,0,0,0,1,0,0,0,2.70,7,32,19,4,0,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.37,0.198,0.15%,1.04
2016-06-12,TOR,BAL,"W,10-9",1,1.0,0,0,0,0,3,0,0,2.59,3,22,16,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.07%,0.52
2016-06-15,TOR,PHI,"W,7-2",2,0.1,0,0,0,0,1,0,0,2.55,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.35,0.038,0.03%,0.23
2016-06-18,TOR,BAL,"L,2-4",2,1.0,0,0,0,0,1,0,0,2.45,3,16,11,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.05%,0.52
2016-06-19,TOR,BAL,"L,6-11",0,1.0,2,2,2,0,1,1,0,3.04,5,12,11,3,2,2,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.20,-0.066,-0.07%,-1.86
