date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-25,NYY,TBR,"L,0-4",0,0.1,0,0,0,0,0,0,0,4.22,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.47,0.009,0.00%,0.43
2019-09-27,NYY,TEX,"W,14-7",1,1.0,1,0,0,0,1,0,0,4.14,4,13,9,3,2,1,2,0,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.28,0.063,0.00%,0.61
2019-09-28,NYY,TEX,"L,4-9",0,1.0,0,0,0,1,1,0,0,4.07,4,18,11,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.61
2017-04-04,SFG,ARI,"W,8-4",99,1.0,1,0,0,1,1,0,0,0.00,5,19,12,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.009,0.01%,0.16
2017-04-05,SFG,ARI,"L,6-8",0,0.1,1,0,0,2,0,0,0,0.00,3,16,6,5,0,0,1,1,0,0,,1,1,1,1,0,1,0,0,0,0,0,0,.75,-0.048,-0.03%,-0.48
2017-04-07,SFG,SDP,"L,6-7",1,0.2,0,0,0,0,0,0,0,0.00,1,5,3,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.95,0.056,0.03%,1.56
2017-04-12,SFG,ARI,"W,6-2",4,1.0,0,0,0,0,3,0,0,0.00,3,13,10,0,6,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.69,0.203,0.11%,1.50
2017-04-14,SFG,COL,"W,8-2",1,1.0,0,0,0,0,0,0,0,0.00,3,8,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.51
2017-04-21,SFG,COL,"L,5-6",6,1.0,0,0,0,2,1,0,1,0.00,6,28,11,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.031,0.02%,0.60
2017-04-25,SFG,LAD,"L,1-2",3,1.1,1,0,0,1,1,0,0,0.00,6,19,10,3,1,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.03,0.017,0.01%,0.10
2017-04-27,SFG,LAD,"L,1-5",1,0.0,0,1,1,1,0,0,0,1.42,1,7,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.33,-0.082,-0.03%,-0.39
2017-04-29,SFG,SDP,"L,4-12",1,2.0,1,0,0,1,4,0,0,1.08,8,34,21,9,3,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,0.00%,1.01
2017-05-02,SFG,LAD,"L,5-13",2,1.2,1,1,1,2,0,0,1,1.80,9,31,17,4,2,5,1,1,0,0,,3,3,1,0,0,6,0,0,0,0,0,0,.72,-0.158,-0.06%,-1.94
2017-05-05,SFG,CIN,"L,3-13",2,1.2,2,1,0,2,1,0,1,1.54,11,38,18,8,1,4,3,2,0,0,,3,3,0,0,0,8,1,1,0,0,0,1,.11,-0.028,-0.01%,-1.88
2017-05-09,SFG,NYM,"L,1-6",3,1.0,3,0,0,0,0,0,0,1.42,6,23,16,3,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2017-05-12,SFG,CIN,"W,3-2",2,2.0,2,0,0,1,2,0,2,1.23,11,38,22,3,6,4,2,1,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,3.42,0.277,0.05%,1.01
2017-05-14,SFG,CIN,"W,8-3",1,1.0,1,0,0,0,0,0,0,1.15,3,7,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.18,0.006,0.00%,0.51
2017-05-15,SFG,LAD,"W,8-4",0,0.0,2,1,1,0,0,0,0,1.72,2,11,6,1,2,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.14,-0.014,0.00%,-2.27
2017-05-17,SFG,LAD,"L,1-6",1,1.0,0,0,0,0,1,0,0,1.62,3,10,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-05-21,SFG,STL,"L,3-8",3,1.0,3,1,1,0,0,0,0,2.04,5,12,8,1,0,3,2,1,0,0,,0,0,0,0,0,5,2,0,0,1,0,0,.06,-0.006,0.00%,-0.49
2017-05-24,SFG,CHC,"L,4-5",2,0.2,0,0,0,0,0,0,0,1.96,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.29,0.007,0.00%,0.55
2017-05-28,SFG,ATL,"W,7-1",3,1.0,0,0,0,1,0,0,0,1.86,4,20,12,5,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2017-05-29,SFG,WSN,"L,0-3",0,0.1,0,0,0,0,0,0,0,1.83,1,5,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.23
2017-05-30,SFG,WSN,"L,3-6",0,1.0,0,0,0,0,1,0,0,1.74,3,12,9,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.51
2017-06-04,SFG,PHI,"L,7-9",4,1.0,0,0,0,0,2,0,0,1.66,3,14,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.01%,0.51
2017-06-06,SFG,MIL,"L,2-5",1,2.0,1,0,0,0,1,0,0,1.52,7,15,13,3,3,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.009,0.00%,1.05
2017-06-09,SFG,MIN,"L,0-4",2,2.0,1,0,0,1,1,0,0,1.40,7,30,21,4,1,3,2,1,1,0,,0,0,0,0,0,6,1,0,0,1,0,0,.21,0.020,0.00%,1.01
2017-06-13,SFG,KCR,"L,1-8",3,1.1,3,1,1,2,0,0,0,1.67,9,27,17,2,4,2,5,2,0,0,,3,3,0,0,0,7,1,1,1,0,0,0,.23,-0.107,-0.01%,-2.72
2017-06-15,SFG,COL,"L,9-10",1,1.0,2,1,1,0,3,0,0,1.93,5,19,12,1,4,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,-0.003,0.00%,-0.40
2017-06-17,SFG,COL,"L,1-5",1,1.0,0,0,0,0,1,0,0,1.86,3,14,10,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.60
2017-06-21,SFG,ATL,"L,3-5",3,1.1,1,2,2,1,2,1,0,2.37,6,23,14,1,2,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.10,-0.219,0.00%,-1.24
2017-06-23,SFG,NYM,"L,4-11",1,2.0,1,0,0,0,0,0,0,2.23,6,18,12,3,2,3,3,1,2,0,,0,0,0,0,0,6,0,0,0,1,0,0,.12,0.016,0.00%,1.01
2017-06-25,SFG,NYM,"L,2-8",1,1.0,1,0,0,1,1,0,0,2.16,5,19,12,4,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.012,0.00%,0.51
2017-06-27,SFG,COL,"W,4-3",1,3.0,2,0,0,1,1,0,0,1.98,11,34,22,3,7,8,1,1,0,0,,0,0,0,1,0,9,0,0,0,0,0,0,2.61,0.416,0.00%,1.52
2017-06-30,SFG,PIT,"W,13-5",2,1.0,1,1,1,0,2,0,0,2.17,4,20,12,5,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.005,0.00%,0.12
2017-07-02,SFG,PIT,"W,5-3",1,1.2,0,0,0,0,1,0,0,2.08,5,14,11,4,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,0.151,0.00%,0.90
2017-07-05,SFG,DET,"W,5-4",2,0.2,1,0,0,1,1,0,0,2.04,4,21,11,6,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,3.57,-0.071,0.00%,-1.05
2017-07-07,SFG,MIA,"L,1-6",1,2.2,2,1,1,1,3,1,0,2.13,10,31,25,6,8,2,4,2,0,0,,2,0,0,0,0,9,1,0,1,1,0,0,.17,0.018,0.00%,1.21
2017-07-14,SFG,SDP,"W,5-4",6,1.0,1,0,0,1,1,0,0,2.08,4,15,8,3,3,1,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.11,0.047,0.00%,0.49
2017-07-15,SFG,SDP,"L,3-5",0,0.0,1,1,1,0,0,0,0,2.28,1,5,3,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,-0.074,0.00%,-0.38
2017-07-17,SFG,CLE,"L,3-5",1,1.0,0,0,0,0,0,0,0,2.23,3,11,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.00%,0.51
2017-07-19,SFG,CLE,"W,5-4",1,0.1,0,0,0,0,0,0,0,2.22,1,5,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.95,0.025,0.00%,0.44
2017-07-21,SFG,SDP,"L,9-12",1,1.1,2,1,1,1,2,0,0,2.35,6,28,12,3,2,0,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.03,-0.034,0.00%,-0.13
2017-07-23,SFG,SDP,"L,2-5",1,1.0,1,0,0,1,2,0,0,2.30,5,24,13,6,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.008,0.00%,0.51
2017-07-29,SFG,LAD,"L,1-2",5,1.0,0,0,0,1,2,0,0,2.25,3,14,9,3,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.51,0.031,0.00%,0.50
2017-07-30,SFG,LAD,"L,2-3",0,1.0,1,0,0,1,0,0,0,2.20,5,16,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.136,0.00%,0.50
2017-08-03,SFG,OAK,"W,11-2",3,1.0,1,0,0,0,2,0,0,2.16,4,17,11,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-08-05,SFG,ARI,"W,5-4",1,1.0,0,0,0,0,0,0,0,2.12,3,11,8,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.00%,0.51
2017-08-06,SFG,ARI,"W,6-3",0,0.0,0,0,0,0,0,0,1,2.12,1,2,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.50,-0.056,0.00%,-0.66
2017-08-13,SFG,WSN,"L,2-6",6,1.0,1,0,0,1,2,0,0,2.08,5,18,10,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.40,0.111,0.00%,0.54
2017-08-15,SFG,MIA,"W,9-4",1,1.0,0,0,0,1,0,0,0,2.04,4,17,10,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.47
2017-08-18,SFG,PHI,"W,10-2",2,0.0,2,0,0,0,0,0,0,2.04,2,6,4,1,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.56,-0.047,0.00%,-2.00
2017-08-19,SFG,PHI,"L,9-12",0,0.1,1,1,1,0,1,1,0,2.19,2,7,6,1,3,0,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,.68,-0.109,0.00%,-3.22
2017-08-22,SFG,MIL,"L,3-4",2,1.0,2,0,0,0,1,0,0,2.15,5,18,12,5,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.69,0.039,0.00%,0.51
2017-08-25,SFG,ARI,"L,3-4",2,1.0,0,0,0,0,2,0,0,2.11,3,12,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.036,0.00%,0.56
2017-08-27,SFG,ARI,"L,0-11",1,0.1,1,1,1,0,0,1,0,2.26,2,7,4,0,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,-0.88
2017-08-30,SFG,SDP,"L,0-5",2,1.0,0,0,0,0,0,0,0,2.22,3,4,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2017-08-31,SFG,STL,"L,2-5",0,1.0,0,0,0,0,1,0,0,2.18,3,14,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.00%,0.51
2017-09-02,SFG,STL,"W,2-1",1,1.0,0,0,0,0,2,0,0,2.15,3,10,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.00%,0.51
2017-09-04,SFG,COL,"L,3-4",1,0.1,0,0,0,1,1,0,0,2.14,2,7,3,0,3,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.82,-0.159,0.00%,-0.16
2017-09-06,SFG,COL,"W,11-3",1,1.1,2,1,1,0,2,0,0,2.24,6,19,14,4,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.07,0.004,0.00%,-0.27
2017-09-08,SFG,CHW,"W,9-2",1,1.1,0,0,0,0,0,0,0,2.19,4,15,10,2,1,2,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.91,0.095,0.00%,1.29
2017-09-11,SFG,LAD,"W,8-6",2,0.1,0,0,0,1,1,0,0,2.18,3,10,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.89,0.021,0.00%,0.11
2017-09-13,SFG,LAD,"L,1-4",1,1.0,0,0,0,1,0,0,1,2.14,4,17,9,5,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.21,0.012,0.00%,0.51
2017-09-16,SFG,ARI,"L,0-2",2,1.0,0,0,0,0,2,0,0,2.11,3,11,9,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.00%,0.51
2017-09-17,SFG,ARI,"W,7-2",0,0.2,0,0,0,1,0,0,0,2.09,3,16,9,1,3,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.35,0.019,0.00%,0.14
2017-09-20,SFG,COL,"W,4-0",2,0.1,0,0,0,0,1,0,0,2.08,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.71,0.048,0.00%,0.50
2017-09-25,SFG,ARI,"W,9-2",4,1.0,0,0,0,0,0,0,0,2.05,3,7,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.56
2017-09-27,SFG,ARI,"L,3-4",1,1.0,0,0,0,2,3,0,0,2.01,5,28,15,4,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.82,0.089,0.00%,0.56
2017-09-30,SFG,SDP,"L,2-3",2,0.2,0,0,0,0,2,0,0,2.00,2,11,7,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.97,0.049,0.00%,0.27
2017-10-01,SFG,SDP,"W,5-4",0,0.1,0,0,0,0,0,0,0,1.99,1,6,3,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.40,0.035,0.00%,0.16
2016-04-04,SFG,MIL,"W,12-3",99,1.0,0,0,0,0,0,0,0,0.00,3,12,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.51
2016-04-06,SFG,MIL,"L,3-4",1,1.0,1,0,0,1,1,0,0,0.00,5,21,12,3,3,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,1.84,-0.122,-0.08%,-0.49
2016-04-08,SFG,LAD,"W,3-2",1,1.0,0,0,0,0,0,0,0,0.00,3,10,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.09%,0.48
2016-04-13,SFG,COL,"L,6-10",4,1.0,1,0,0,0,1,0,0,0.00,4,13,8,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.029,0.02%,0.58
2016-04-15,SFG,LAD,"L,3-7",1,1.0,0,0,0,0,0,0,0,0.00,2,3,2,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.28,0.024,0.02%,1.47
2016-04-18,SFG,ARI,"L,7-9",2,2.0,2,0,0,0,1,0,0,0.00,7,20,16,5,2,6,0,0,0,0,,1,1,1,0,0,7,0,0,0,1,0,0,1.19,0.129,0.09%,0.87
2016-04-21,SFG,ARI,"L,2-6",2,0.2,2,3,3,1,0,0,0,3.52,6,22,15,5,1,1,4,2,0,0,,2,0,3,0,0,5,0,1,0,0,0,0,.91,-0.105,-0.06%,-3.02
2016-04-23,SFG,MIA,"W,7-2",1,1.0,0,0,0,0,0,0,0,3.12,2,4,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.18,0.013,0.01%,0.85
2016-04-25,SFG,SDP,"W,5-4",1,0.1,0,0,0,0,0,0,0,3.00,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.13,0.032,0.02%,0.22
2016-04-27,SFG,SDP,"W,13-9",1,1.1,0,0,0,1,2,0,0,2.61,5,22,14,3,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.013,0.01%,0.57
2016-05-01,SFG,NYM,"W,6-1",3,1.0,2,0,0,0,0,0,0,2.38,4,15,11,5,0,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.74,0.018,0.01%,0.09
2016-05-05,SFG,COL,"L,7-17",3,1.0,0,0,0,0,0,0,0,2.19,3,11,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-05-06,SFG,COL,"W,6-4",0,0.2,1,0,0,0,1,0,0,2.08,3,12,8,2,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.71,0.079,0.06%,0.50
2016-05-07,SFG,COL,"W,2-1",0,0.2,2,1,1,0,1,0,0,2.63,4,13,9,1,3,1,2,2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,2.36,-0.335,-0.26%,-0.84
2016-05-09,SFG,TOR,"L,1-3",1,1.0,1,0,0,0,0,0,0,2.45,4,15,11,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.016,0.01%,0.48
2016-05-11,SFG,TOR,"W,5-4",1,1.0,2,2,2,0,0,0,1,3.45,6,17,14,4,3,0,5,4,1,0,,1,0,0,0,0,4,0,0,0,0,1,0,1.73,-0.048,-0.03%,-0.79
2016-05-12,SFG,ARI,"W,4-2",0,1.0,0,0,0,0,1,0,0,3.24,3,11,6,0,3,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.44,0.173,0.13%,0.92
2016-05-14,SFG,ARI,"W,5-3",1,1.0,1,0,0,0,1,0,0,3.06,4,10,8,3,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.098,0.07%,0.53
2016-05-20,SFG,CHC,"L,1-8",5,0.2,2,1,1,0,2,0,0,3.44,4,13,9,4,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,-0.001,0.00%,-0.75
2016-05-21,SFG,CHC,"W,5-3",0,0.1,1,0,0,1,0,0,0,3.38,3,9,5,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.81,-0.026,-0.02%,-0.76
2016-05-22,SFG,CHC,"W,1-0",0,0.1,0,0,0,0,0,0,0,3.32,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.04,0.057,0.05%,0.22
2016-05-24,SFG,SDP,"W,8-2",1,1.0,1,0,0,0,0,0,0,3.15,3,13,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.94,0.071,0.06%,0.48
2016-05-28,SFG,COL,"W,10-5",3,1.1,0,0,0,1,2,0,0,2.95,5,26,17,4,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.53,0.043,0.04%,0.83
2016-05-31,SFG,ATL,"W,4-0",2,1.0,0,0,0,0,1,0,0,2.82,3,9,7,3,2,0,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.54,0.044,0.03%,0.90
2016-06-01,SFG,ATL,"L,4-5",0,0.1,0,0,0,0,1,0,0,2.78,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.74,0.121,0.09%,0.43
2016-06-03,SFG,STL,"W,5-1",1,1.0,0,0,0,0,1,0,0,2.66,3,10,8,2,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.30,0.175,0.13%,0.74
2016-06-05,SFG,STL,"L,3-6",1,2.0,1,0,0,0,1,0,0,2.45,7,22,15,3,2,4,2,1,1,0,,3,2,0,0,0,7,0,0,0,1,0,1,.92,-0.007,-0.01%,0.81
2016-06-08,SFG,BOS,"W,2-1",2,1.0,0,0,0,0,2,0,0,2.36,3,16,11,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.08%,0.48
2016-06-11,SFG,LAD,"W,5-4",2,1.1,0,0,0,2,1,0,0,2.25,5,25,12,5,1,1,1,0,0,0,,3,1,0,0,0,3,0,0,0,1,0,0,3.24,0.036,0.04%,0.23
2016-06-12,SFG,LAD,"W,2-1",0,0.1,0,0,0,0,1,0,0,2.22,1,4,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.04,0.057,0.06%,0.22
2016-06-18,SFG,TBR,"W,6-4",5,1.0,1,1,1,0,0,1,0,2.45,4,14,10,2,0,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.039,0.02%,-0.52
2016-06-19,SFG,TBR,"W,5-1",0,1.0,1,0,0,0,2,0,0,2.37,4,13,9,4,2,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.12,0.038,0.02%,0.86
2016-06-22,SFG,PIT,"W,7-6",2,1.0,0,0,0,0,1,0,0,2.30,3,15,11,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,0.08%,0.49
2016-06-23,SFG,PIT,"W,5-3",0,1.0,0,0,0,0,1,0,0,2.23,3,10,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.05%,0.49
2016-06-24,SFG,PHI,"W,5-4",0,0.1,1,0,0,1,0,0,0,2.20,3,11,6,3,1,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,5.15,-0.021,-0.01%,-1.25
2016-06-26,SFG,PHI,"W,8-7",1,0.2,2,0,0,0,1,0,0,2.16,4,12,8,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,0.075,0.04%,0.25
2016-06-28,SFG,OAK,"L,11-13",1,0.0,1,3,3,2,0,0,0,2.97,3,15,6,4,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.75,-0.237,-0.11%,-1.98
2016-06-30,SFG,OAK,"W,12-6",1,1.0,0,0,0,0,2,0,0,2.88,3,13,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.01%,0.49
2016-07-01,SFG,ARI,"W,6-4",0,1.0,0,0,0,0,1,0,0,2.80,3,17,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.05%,0.53
2016-07-03,SFG,ARI,"W,5-4",1,1.0,1,2,1,1,0,1,0,2.97,6,22,10,1,1,3,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,1.72,-0.328,-0.19%,-1.47
2016-07-05,SFG,COL,"L,3-7",1,0.2,3,4,4,1,0,1,0,3.89,6,25,14,6,0,2,3,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.27,-0.635,-0.32%,-3.93
2016-08-18,SFG,NYM,"W,10-7",43,0.1,2,2,2,0,0,0,0,4.34,3,10,8,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,-0.045,-0.05%,-0.69
2016-08-20,SFG,NYM,"L,5-9",1,1.0,2,1,1,0,1,0,0,4.46,5,10,8,3,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.16,-0.014,-0.01%,-0.53
2016-08-23,SFG,LAD,"L,5-9",2,0.1,3,2,2,0,1,0,0,4.89,4,11,9,1,2,1,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.70,-0.178,-0.28%,-2.18
2016-08-26,SFG,ATL,"W,7-0",2,1.0,0,0,0,0,1,0,0,4.76,3,7,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2016-08-28,SFG,ATL,"W,13-4",1,1.0,1,1,1,0,0,1,0,4.87,4,16,11,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.53
2016-08-30,SFG,ARI,"L,3-4",1,1.0,1,0,0,1,0,0,0,4.75,4,16,8,2,0,2,1,0,0,0,,0,0,1,0,0,3,0,0,1,1,0,0,.75,0.032,0.03%,0.48
2016-09-01,SFG,CHC,"L,4-5",1,0.0,1,0,0,0,0,0,0,4.75,1,2,2,1,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,6.14,-0.378,-0.40%,-1.67
2016-09-02,SFG,CHC,"L,1-2",0,1.1,0,0,0,0,2,0,0,4.60,4,17,13,2,5,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.67,0.068,0.08%,0.94
2016-09-04,SFG,CHC,"L,2-3",1,0.1,0,0,0,0,1,0,0,4.57,1,6,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.07,0.064,0.07%,0.23
2016-09-09,SFG,ARI,"W,7-6",4,1.0,0,0,0,1,2,0,0,4.47,4,22,12,2,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,5.42,0.309,0.31%,0.80
2016-09-14,SFG,SDP,"L,1-3",4,0.1,0,0,0,0,0,0,0,4.43,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.10,0.028,0.03%,0.42
2016-09-16,SFG,STL,"W,8-2",1,1.0,0,0,0,0,1,0,0,4.34,3,12,7,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.24,0.017,0.02%,0.85
2016-09-18,SFG,STL,"L,0-3",1,2.0,0,0,0,0,5,0,0,4.15,6,28,19,1,13,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.068,0.09%,0.95
2016-09-24,SFG,SDP,"W,9-6",5,0.1,0,0,0,0,1,0,0,4.13,1,6,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.048,0.06%,0.22
2016-09-25,SFG,SDP,"L,3-4",0,0.1,2,1,1,0,1,0,0,4.28,3,11,7,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.82,-0.213,-0.24%,-1.03
