date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-05,NYM,MIA,"W,8-6",3,0.1,1,2,2,1,1,0,0,4.35,3,10,6,2,2,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.13,-0.009,-0.01%,-2.45
2015-08-13,NYM,COL,"W,12-3",7,1.0,0,0,0,1,1,0,0,4.22,3,12,6,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.20,0.005,0.00%,0.45
2015-08-15,NYM,PIT,"L,3-5",1,3.0,1,0,0,1,3,0,0,3.86,10,38,27,9,6,0,6,1,0,0,,0,0,0,1,0,9,0,0,0,0,0,0,2.13,0.381,0.30%,1.35
2015-08-19,NYM,BAL,"L,4-5",3,1.0,1,1,1,0,2,1,0,4.00,4,20,12,1,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,-0.141,-0.11%,-0.50
2015-08-21,NYM,COL,"W,14-9",1,1.0,2,1,1,0,1,0,0,4.14,5,23,15,1,3,2,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.96,0.002,0.00%,-0.45
2015-08-23,NYM,COL,"W,5-1",1,1.0,0,0,0,1,2,0,0,4.03,4,20,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.021,0.01%,0.55
2015-08-24,NYM,PHI,"W,16-7",0,1.0,0,0,0,0,1,0,0,3.92,3,13,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.45
2015-08-25,NYM,PHI,"W,6-5",0,1.2,0,0,0,0,3,0,0,3.76,5,26,17,7,4,1,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.88,0.151,0.09%,0.58
2015-08-27,NYM,PHI,"W,9-5",1,1.0,1,0,0,0,1,0,0,3.67,4,16,10,2,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.14,0.101,0.05%,0.45
2015-08-29,NYM,BOS,"L,1-3",1,1.0,1,1,1,0,2,1,0,3.80,4,14,12,4,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,-0.058,-0.03%,-0.55
2015-08-30,NYM,BOS,"W,5-4",0,0.0,1,0,0,0,0,0,0,3.80,1,5,3,2,0,0,1,0,0,0,,1,1,1,0,0,1,0,1,0,0,0,0,2.51,-0.223,-0.13%,-1.04
2015-09-04,NYM,MIA,"L,5-6",4,1.0,0,0,0,0,0,0,0,3.71,3,14,12,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.01%,0.45
2015-09-06,NYM,MIA,"L,3-4",1,0.2,1,0,0,0,0,0,1,3.65,4,13,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.17,0.045,0.03%,0.23
2015-09-07,NYM,WSN,"W,8-5",0,2.0,0,0,0,0,4,0,0,3.50,6,19,16,3,7,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.66,0.099,0.15%,0.95
2015-09-14,NYM,MIA,"W,4-3",6,1.0,0,0,0,0,1,0,1,3.42,4,23,16,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.083,0.01%,0.45
2015-09-16,NYM,MIA,"L,0-6",1,1.1,0,0,0,1,2,0,0,3.33,5,20,14,5,3,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.52,0.035,0.01%,0.86
2015-09-18,NYM,NYY,"W,5-1",1,1.0,0,0,0,0,2,0,0,3.26,3,13,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,0.01%,0.45
2015-09-20,NYM,NYY,"L,2-11",1,0.2,3,5,1,1,2,1,0,3.40,7,25,16,4,6,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.85,-0.597,-0.10%,-4.64
2015-09-22,NYM,ATL,"L,2-6",1,1.0,0,0,0,0,1,0,0,3.33,3,9,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.45
2015-09-24,NYM,CIN,"W,6-4",1,1.0,1,1,1,0,0,1,0,3.44,4,13,8,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.008,0.00%,-0.54
2015-09-25,NYM,CIN,"W,12-5",0,0.1,0,0,0,0,0,0,0,3.42,1,2,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.42
2015-09-30,NYM,PHI,"L,5-7",4,0.1,0,1,1,1,0,0,0,3.57,2,15,8,2,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.13,-0.006,0.00%,-0.03
2015-10-03,NYM,WSN,"L,0-2",2,1.0,1,1,1,0,3,1,0,3.67,4,15,11,2,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,-0.095,-0.02%,-0.55
2017-04-03,NYM,ATL,"W,6-0",99,1.0,0,0,0,0,1,0,0,0.00,3,13,9,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.06%,0.49
2017-04-05,NYM,ATL,"L,1-3",1,0.1,2,1,1,1,0,0,1,6.75,5,15,6,1,2,1,2,2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,2.40,-0.358,-0.23%,-2.07
2017-04-08,NYM,MIA,"L,1-8",2,1.0,1,1,1,2,1,0,0,7.71,6,28,14,6,2,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.78,-0.057,-0.04%,-0.52
2017-04-10,NYM,PHI,"W,4-3",1,0.2,0,0,0,0,0,0,0,6.00,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.11,0.178,0.12%,0.92
2017-04-11,NYM,PHI,"W,14-4",0,1.1,0,0,0,0,2,0,0,4.15,4,17,13,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.00%,0.61
2017-04-12,NYM,PHI,"W,5-4",0,0.2,1,1,1,1,0,1,0,5.40,4,16,8,1,0,2,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.46,-0.182,-0.13%,-2.99
2017-04-13,NYM,MIA,"W,9-8",0,2.0,1,0,0,1,2,0,0,3.86,8,34,19,5,5,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.64,0.319,0.24%,0.93
2017-04-16,NYM,MIA,"L,2-4",2,1.0,1,0,0,0,0,0,0,3.38,4,15,7,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.012,0.01%,0.47
2017-04-18,NYM,PHI,"L,2-6",1,0.2,0,0,0,1,1,0,1,3.12,4,19,9,2,0,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.92,0.009,0.01%,0.06
2017-04-19,NYM,PHI,"W,5-4",0,0.1,0,0,0,0,1,0,0,3.00,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.79,0.050,0.03%,0.22
2017-04-22,NYM,WSN,"L,1-3",2,2.0,0,0,0,0,2,0,0,2.45,6,26,17,5,2,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.40,0.060,0.04%,0.97
2017-04-26,NYM,ATL,"L,2-8",3,2.0,1,0,0,1,3,0,0,2.08,8,34,19,7,5,2,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.002,0.00%,0.97
2017-04-29,NYM,WSN,"W,5-3",2,1.2,0,0,0,1,4,0,0,1.84,6,26,14,8,3,0,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,0.149,0.08%,0.83
2017-05-01,NYM,ATL,"W,7-5",1,0.2,1,0,0,1,0,0,0,1.76,4,12,7,2,1,1,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.78,0.010,0.01%,-0.05
2017-05-05,NYM,MIA,"W,8-7",3,1.0,2,0,0,0,1,0,0,1.65,5,18,10,2,1,1,3,0,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,.40,0.014,0.01%,0.49
2017-05-06,NYM,MIA,"W,11-3",0,1.0,0,0,0,0,0,0,0,1.56,3,7,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.49
2017-05-09,NYM,SFG,"W,6-1",2,1.0,0,0,0,0,1,0,1,1.47,4,15,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.015,0.01%,0.11
2017-05-10,NYM,SFG,"L,5-6",0,0.2,1,0,0,0,1,0,0,1.42,3,6,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.051,0.03%,0.26
2017-05-13,NYM,MIL,"L,4-11",2,1.0,4,4,4,1,1,1,0,3.15,7,22,14,3,4,1,4,2,0,0,,3,3,0,1,0,6,1,0,0,0,0,0,.89,-0.317,-0.18%,-4.63
2017-05-15,NYM,ARI,"L,3-7",1,0.2,4,5,5,1,1,2,0,5.23,7,21,16,4,2,2,3,0,0,0,,1,0,0,0,0,6,2,0,1,0,0,0,1.33,-0.316,-0.15%,-4.39
2017-05-21,NYM,LAA,"L,5-12",5,1.0,2,3,3,2,1,1,0,6.23,6,28,16,6,0,0,3,1,1,0,,0,0,0,1,0,4,1,0,0,0,0,0,.20,-0.045,-0.02%,-2.52
2017-07-17,NYM,STL,"L,3-6",56,0.2,1,1,1,0,1,1,0,6.45,3,11,7,1,1,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.51,-0.135,-0.02%,-2.10
2017-07-18,NYM,STL,"L,0-5",0,1.0,0,0,0,0,2,0,0,6.17,3,14,11,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2017-07-21,NYM,OAK,"W,7-5",2,1.0,1,0,0,0,2,0,0,5.92,4,16,11,7,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.054,0.01%,0.49
2017-07-22,NYM,OAK,"W,6-5",0,1.0,0,0,0,1,0,0,0,5.68,4,12,7,0,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.134,0.02%,0.49
2017-07-26,NYM,SDP,"L,3-6",3,2.0,1,0,0,0,4,0,0,5.27,7,28,20,6,7,0,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,0.012,0.00%,0.98
2017-07-28,NYM,SEA,"W,7-5",1,1.0,2,0,0,0,1,0,0,5.08,5,24,14,5,2,2,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.85,0.048,0.01%,0.50
2017-08-01,NYM,COL,"L,4-5",3,0.2,2,1,1,1,1,0,0,5.28,5,23,13,3,3,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.09,-0.165,-0.02%,-1.02
2017-08-03,NYM,COL,"L,4-5",1,1.1,0,1,1,3,1,0,1,5.34,8,26,14,2,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.82,-0.223,-0.03%,-1.48
2017-08-06,NYM,LAD,"L,0-8",2,1.0,0,0,0,0,1,0,0,5.17,3,11,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.49
2017-08-09,NYM,TEX,"L,1-5",2,3.0,0,0,0,2,5,0,0,4.72,11,50,28,10,6,1,3,0,1,0,,3,1,0,0,0,9,0,0,0,0,0,0,.38,0.047,0.00%,2.29
2017-08-11,NYM,PHI,"W,7-6",1,0.2,0,0,0,0,1,0,0,4.63,2,10,5,0,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.53,0.171,0.00%,0.92
2017-08-14,NYM,NYY,"L,2-4",2,1.1,2,1,1,0,3,1,0,4.71,6,27,17,5,2,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.61,-0.143,-0.01%,-0.19
2017-08-17,NYM,NYY,"L,5-7",2,2.0,1,0,0,0,2,0,0,4.46,7,23,15,5,3,1,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.003,0.00%,0.97
2017-08-19,NYM,MIA,"W,8-1",1,2.0,0,0,0,2,0,0,0,4.24,7,25,13,7,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.15,0.014,0.00%,0.97
2017-08-22,NYM,ARI,"L,4-7",2,3.0,1,0,0,1,1,0,0,3.95,11,33,21,7,2,3,6,2,0,0,,3,1,0,0,0,9,0,0,0,0,0,0,.09,0.008,0.00%,2.29
2017-08-27,NYM,WSN,"W,6-5",4,0.2,0,0,0,0,2,0,0,3.89,2,12,8,4,0,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.63,0.080,0.00%,0.95
2017-08-27,NYM,WSN,"L,4-5",-1,0.1,1,2,2,3,0,0,0,4.26,5,21,8,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.72,-0.304,0.00%,-2.08
2017-09-02,NYM,HOU,"L,1-4",5,2.0,1,0,0,0,1,0,0,4.08,7,33,23,5,1,2,4,2,0,0,,2,2,0,0,0,6,0,0,0,0,1,0,.43,-0.029,0.00%,0.34
2017-09-04,NYM,PHI,"W,11-7",1,1.2,3,2,2,0,3,0,0,4.31,8,31,23,5,2,2,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.05,0.004,0.00%,-1.25
2017-09-10,NYM,CIN,"L,5-10",5,1.0,2,3,3,0,2,1,1,4.78,6,22,12,5,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.40,-0.064,0.00%,-2.52
2017-09-13,NYM,CHC,"L,5-17",2,1.2,1,0,0,1,2,0,0,4.62,7,22,13,3,2,1,3,1,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,1.09,-0.137,0.00%,-0.86
2017-09-18,NYM,MIA,"L,1-13",4,0.1,4,3,3,0,0,0,0,5.12,5,18,14,2,1,2,3,3,0,0,,2,2,0,0,0,5,0,1,0,0,0,0,.06,-0.013,0.00%,-4.07
2017-09-24,NYM,WSN,"L,2-3",5,2.0,0,0,0,1,1,0,0,4.92,7,23,13,6,0,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.41,0.060,0.00%,0.97
2017-09-26,NYM,ATL,"W,4-3",1,1.2,0,0,0,1,1,0,0,4.77,6,24,14,3,1,0,4,1,1,0,,2,0,2,0,0,5,0,0,0,0,0,0,.96,0.083,0.00%,1.38
2017-09-29,NYM,PHI,"L,2-6",2,2.0,3,2,2,0,0,2,0,4.92,9,31,22,4,1,4,5,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,1,.39,-0.062,0.00%,-0.99
2016-04-08,NYM,PHI,"W,7-2",99,0.1,2,1,0,0,1,0,0,0.00,4,18,11,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.18,-0.021,-0.01%,-1.41
2016-04-09,NYM,PHI,"L,0-1",0,1.0,0,0,0,0,1,0,0,0.00,3,11,6,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.053,0.04%,0.48
2016-04-11,NYM,MIA,"L,3-10",1,2.1,4,1,1,1,3,0,0,2.45,12,52,33,10,6,2,6,2,1,0,,0,0,0,0,0,10,2,0,0,0,1,0,.07,-0.006,0.00%,0.05
2016-04-13,NYM,MIA,"W,2-1",1,0.2,0,0,0,0,2,0,0,2.08,2,9,6,3,2,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.56,0.224,0.12%,1.55
2016-04-15,NYM,CLE,"W,6-5",1,0.1,1,0,0,1,1,0,0,1.93,3,12,7,4,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.73,0.007,0.00%,0.12
2016-04-17,NYM,CLE,"W,6-0",1,1.0,0,0,0,0,2,0,0,1.59,3,8,7,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.55
2016-04-19,NYM,PHI,"W,11-1",1,1.0,1,0,0,0,1,0,0,1.35,4,20,13,6,0,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-04-20,NYM,PHI,"L,4-5",0,0.2,2,1,1,1,0,0,0,2.45,5,20,10,0,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.38,-0.365,-0.25%,-1.00
2016-04-23,NYM,ATL,"W,8-2",2,0.2,0,0,0,0,1,0,0,2.25,2,6,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.11,0.057,0.04%,0.51
2016-04-24,NYM,ATL,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.00,4,21,14,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.079,0.05%,0.49
2016-04-27,NYM,CIN,"W,5-2",2,1.0,0,0,0,0,2,0,0,1.80,3,18,11,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.03%,0.48
2016-04-30,NYM,SFG,"W,6-5",2,0.2,1,0,0,0,0,0,0,1.69,3,15,11,2,1,0,3,2,0,0,,3,2,0,0,0,1,0,0,0,0,2,0,3.24,0.063,0.04%,-0.12
2016-05-01,NYM,SFG,"L,1-6",0,0.1,1,0,0,0,0,0,0,1.64,2,8,4,0,1,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.64,-0.042,-0.03%,-0.58
2016-05-03,NYM,ATL,"L,0-3",1,0.1,0,0,0,0,0,0,0,1.59,1,5,2,1,0,1,0,0,0,0,,2,0,2,0,0,1,0,0,0,0,0,0,.84,0.020,0.01%,0.42
2016-05-05,NYM,SDP,"L,3-5",1,1.0,0,0,0,1,2,0,0,1.46,4,20,12,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.47
2016-05-09,NYM,LAD,"W,4-2",3,1.0,0,0,0,0,1,0,0,1.35,3,12,8,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,0.06%,0.48
2016-05-10,NYM,LAD,"L,2-3",0,0.2,1,1,1,0,0,1,0,1.93,3,15,11,5,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,-0.367,-0.27%,-0.62
2016-05-13,NYM,COL,"L,2-5",2,2.0,0,0,0,0,0,0,0,1.69,6,17,13,2,1,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.024,0.02%,1.15
2016-05-14,NYM,COL,"L,4-7",0,0.1,0,0,0,0,0,0,0,1.65,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.31,0.009,0.01%,0.55
2016-05-18,NYM,WSN,"L,1-7",3,1.1,0,0,0,0,2,0,0,1.53,3,16,12,0,3,1,0,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,.51,0.053,0.04%,0.70
2016-05-21,NYM,MIL,"W,5-4",2,2.0,0,0,0,1,3,0,0,1.37,7,35,22,3,3,0,3,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.98,0.121,0.08%,0.95
2016-05-24,NYM,WSN,"L,4-7",2,1.0,0,0,0,0,1,0,0,1.31,3,9,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.51
2016-05-28,NYM,LAD,"L,1-9",3,1.2,3,3,3,2,2,3,0,2.42,9,27,14,3,3,1,4,1,0,0,,3,3,0,0,0,7,0,0,0,1,0,0,.30,-0.068,-0.06%,-3.44
2016-05-31,NYM,CHW,"L,4-6",2,0.2,1,3,3,2,1,1,0,3.52,5,30,18,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,-0.485,-0.38%,-1.75
2016-06-01,NYM,CHW,"L,1-2",0,0.1,0,0,0,0,0,0,0,3.47,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,0.057,0.04%,0.23
2016-06-04,NYM,MIA,"W,6-4",2,0.2,1,1,1,2,2,0,0,3.75,5,21,10,3,5,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.35,-0.185,-0.16%,-1.11
2016-06-07,NYM,PIT,"L,1-3",2,0.2,2,0,0,0,0,0,0,3.65,4,17,12,2,2,2,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.53,0.014,0.01%,0.52
2016-06-10,NYM,MIL,"W,2-1",2,1.0,1,0,0,1,1,0,0,3.51,5,22,11,3,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.088,0.07%,0.51
2016-06-11,NYM,MIL,"L,4-7",0,2.0,1,0,0,2,2,0,0,3.25,8,33,17,5,3,1,3,1,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,.47,0.062,0.05%,1.01
2016-06-17,NYM,ATL,"L,1-5",5,0.1,0,0,0,1,0,0,0,3.21,2,6,2,1,0,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.07,0.003,0.00%,0.48
2016-06-19,NYM,ATL,"L,0-6",1,2.0,4,1,1,0,4,0,0,3.30,10,41,29,4,7,0,6,5,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.07,-0.006,0.00%,-0.05
2016-06-21,NYM,KCR,"W,2-1",1,3.2,5,1,1,1,6,0,0,3.21,16,65,46,10,9,2,7,5,1,0,,0,0,0,1,0,15,1,0,0,0,0,0,1.32,-0.058,-0.04%,-0.30
2016-06-24,NYM,ATL,"W,8-6",2,2.2,0,0,0,0,2,0,0,2.97,8,21,15,5,2,0,6,2,2,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.40,0.276,0.21%,1.87
2016-06-28,NYM,WSN,"L,0-5",3,2.0,2,2,2,2,2,0,0,3.29,10,33,19,7,3,0,6,4,0,0,,0,0,0,0,0,8,2,0,1,0,0,0,.23,-0.023,-0.02%,-0.98
2016-07-01,NYM,CHC,"W,10-2",2,1.0,1,1,0,1,2,0,0,3.20,5,24,15,3,5,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.03,0.001,0.00%,-0.53
2016-07-04,NYM,MIA,"W,8-6",2,1.2,2,0,0,1,2,0,0,3.07,7,29,19,5,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,1.39,0.059,0.05%,0.64
2016-07-07,NYM,WSN,"W,9-7",2,1.1,1,0,0,0,2,0,0,2.98,5,23,17,3,4,1,2,2,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,1.78,0.131,0.15%,1.23
2016-07-15,NYM,PHI,"W,5-3",7,0.2,1,0,0,0,1,0,0,2.93,3,16,11,0,3,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.86,0.070,0.05%,0.41
2016-07-16,NYM,PHI,"L,2-4",0,0.2,1,0,0,0,0,0,0,2.89,3,9,6,0,1,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.07,-0.106,-0.08%,-0.10
2016-07-19,NYM,CHC,"W,2-1",2,2.0,1,0,0,0,1,0,0,2.76,7,19,15,4,1,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.31,0.194,0.14%,1.00
2016-07-22,NYM,MIA,"W,5-3",2,1.2,1,0,0,0,1,0,0,2.66,5,32,22,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.17,0.144,0.12%,0.70
2016-07-24,NYM,MIA,"W,3-0",1,1.0,0,0,0,0,2,0,0,2.61,3,12,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.104,0.09%,0.46
2016-07-26,NYM,STL,"L,2-3",1,1.0,1,0,0,0,0,0,0,2.55,3,15,9,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.15,0.053,0.05%,0.48
2016-07-28,NYM,COL,"L,1-2",1,0.2,0,0,0,0,1,0,0,2.52,2,9,8,3,0,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.79,0.096,0.07%,1.54
2016-08-01,NYM,NYY,"L,5-6",3,1.0,0,0,0,0,1,0,0,2.47,3,12,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.068,0.04%,0.48
2016-08-03,NYM,NYY,"L,5-9",1,0.2,3,3,3,2,1,0,0,2.96,7,28,14,4,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.53,-0.086,-0.05%,-2.27
2016-08-06,NYM,DET,"L,5-6",2,2.0,0,0,0,1,0,0,0,2.85,7,28,19,5,2,1,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,0.075,0.04%,1.02
2016-08-09,NYM,ARI,"L,3-5",2,0.2,3,3,3,2,2,0,0,3.31,7,32,19,5,3,0,3,3,0,0,,0,0,2,0,0,5,1,1,0,0,0,0,2.47,-0.524,-0.28%,-2.95
2016-08-12,NYM,SDP,"L,6-8",2,3.0,0,0,0,0,3,0,0,3.14,9,43,30,12,4,3,3,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.33,0.074,0.03%,1.43
2016-08-15,NYM,ARI,"L,6-10",2,1.0,2,2,2,0,2,1,0,3.39,5,20,14,1,4,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.15,-0.022,-0.01%,-1.47
2016-08-16,NYM,ARI,"W,7-5",0,0.2,1,1,1,1,1,0,0,3.51,4,27,17,2,4,0,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.38,0.006,0.00%,0.08
2016-08-18,NYM,SFG,"L,7-10",1,1.0,1,2,2,2,0,0,0,3.75,6,28,14,4,0,1,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.67,0.004,0.00%,-0.16
2016-08-20,NYM,SFG,"W,9-5",1,0.1,0,2,2,2,0,0,0,4.03,3,16,7,2,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.26,-0.008,0.00%,-0.41
2016-08-24,NYM,STL,"L,1-8",3,1.2,5,1,1,0,1,0,0,4.06,9,34,25,2,2,4,4,2,2,0,,1,1,0,0,0,9,0,0,0,1,0,0,.05,-0.003,0.00%,-0.58
2016-08-26,NYM,PHI,"W,9-4",1,1.0,0,0,0,0,1,0,0,4.00,3,16,10,1,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.31,0.026,0.01%,1.09
2016-08-28,NYM,PHI,"L,1-5",1,0.0,1,1,1,1,0,0,1,4.14,3,11,4,0,3,0,1,1,0,0,,3,3,0,0,0,1,1,0,1,0,0,0,1.56,-0.199,-0.11%,-3.00
2016-08-30,NYM,MIA,"W,7-4",1,2.0,1,0,0,1,1,0,0,4.02,7,24,18,6,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.39,0.055,0.04%,0.95
2016-09-02,NYM,WSN,"L,1-4",2,1.0,2,0,0,0,1,0,0,3.95,5,15,10,4,0,2,2,1,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,.33,-0.028,-0.02%,-0.05
