date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-26,KCR,SEA,"W,6-4",0,1.0,0,0,0,0,0,0,0,2.45,3,8,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.00%,0.50
2021-08-28,KCR,SEA,"W,4-2",1,1.0,2,1,1,0,1,0,0,2.56,5,18,14,5,4,1,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.75,0.040,0.00%,-0.51
2021-09-01,KCR,CLE,"L,3-5",3,1.0,1,0,0,0,1,0,0,2.52,3,16,9,3,3,0,2,1,0,0,,0,0,0,0,1,3,1,0,0,0,0,0,2.40,0.147,0.00%,0.55
2021-09-06,KCR,BAL,"W,3-2",4,1.0,1,0,0,0,1,0,0,2.48,4,15,11,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.95,0.212,0.00%,0.54
2021-09-09,KCR,BAL,"W,6-0",2,1.0,0,0,0,1,2,0,0,2.44,4,18,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2021-09-10,KCR,MIN,"W,6-4",0,1.0,0,0,0,0,1,0,0,2.41,3,15,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.00%,0.51
2021-09-12,KCR,MIN,"W,5-3",1,1.0,1,0,0,0,2,0,0,2.37,4,15,9,3,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.093,0.00%,0.51
2021-09-14,KCR,OAK,"W,10-7",1,1.0,0,0,0,2,0,0,0,2.34,4,23,10,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.46,0.037,0.00%,0.55
2021-09-20,KCR,CLE,"W,4-2",5,1.0,1,1,1,0,2,1,0,2.43,4,17,12,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.044,0.00%,-0.47
2021-09-24,KCR,DET,"W,3-1",3,1.0,0,0,0,0,0,0,0,2.40,3,18,12,3,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.00%,0.50
2021-09-26,KCR,DET,"W,2-1",1,1.0,2,1,1,2,3,0,0,2.49,7,28,17,6,5,1,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,5.36,0.091,0.00%,-0.50
2021-09-29,KCR,CLE,"W,10-5",2,1.0,1,0,0,0,0,0,0,2.45,4,12,8,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.007,0.00%,0.55
2021-10-03,KCR,MIN,"L,3-7",3,1.0,0,0,0,0,2,0,0,2.42,3,12,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.55
2020-07-24,KCR,CLE,"L,0-2",99,0.2,2,0,0,0,1,0,1,0.00,5,16,8,1,2,3,0,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.67,-0.112,-0.08%,-0.74
2020-07-25,KCR,CLE,"W,3-2",0,1.0,1,0,0,2,2,0,0,0.00,6,17,9,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.04,0.152,0.11%,0.58
2020-07-28,KCR,DET,"L,3-4",2,1.0,1,0,0,1,0,0,0,0.00,4,16,7,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.28,0.053,0.04%,0.56
2020-07-29,KCR,DET,"L,4-5",0,1.0,0,0,0,1,2,0,0,0.00,4,25,16,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.079,0.06%,0.56
2020-07-31,KCR,CHW,"L,2-3",1,1.0,0,0,0,0,0,0,0,0.00,3,9,6,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.043,0.03%,0.56
2020-08-02,KCR,CHW,"L,2-9",1,1.0,2,2,2,0,1,0,0,3.18,5,17,15,4,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.38,-0.123,-0.09%,-0.79
2020-08-04,KCR,CHC,"L,4-5",1,1.0,1,0,0,0,1,0,0,2.70,3,8,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.55,0.032,0.02%,0.54
2020-08-05,KCR,CHC,"L,1-6",0,1.0,0,0,0,0,2,0,0,2.35,3,18,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.062,0.03%,0.56
2020-08-07,KCR,MIN,"W,3-2",1,1.1,0,0,0,0,1,0,0,2.00,4,16,9,3,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.61,0.174,0.09%,0.81
2020-08-09,KCR,MIN,"W,4-2",1,1.0,0,0,0,0,2,0,0,1.80,3,12,7,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.05%,0.56
2020-08-11,KCR,CIN,"L,5-6",1,1.0,0,0,0,1,2,0,0,1.64,4,19,11,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.112,0.07%,0.55
2020-08-12,KCR,CIN,"W,5-4",0,1.0,1,1,1,0,2,1,0,2.25,4,18,12,4,6,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,-0.032,-0.02%,-0.46
2020-08-15,KCR,MIN,"L,2-4",2,1.0,1,0,0,0,1,0,0,2.08,4,14,8,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.017,0.01%,0.55
2020-08-16,KCR,MIN,"L,2-4",0,1.0,0,0,0,0,1,0,0,1.93,3,9,6,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.01%,0.55
2020-08-21,KCR,MIN,"W,7-2",4,1.0,0,0,0,0,1,0,0,1.80,3,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.56
2020-08-23,KCR,MIN,"L,4-5",1,1.0,0,0,0,0,1,0,0,1.69,3,16,10,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.03%,0.56
2020-08-25,KCR,STL,"W,5-4",1,1.0,2,0,0,0,0,0,0,1.59,4,16,10,0,3,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.80,0.144,0.05%,0.52
2020-08-26,KCR,STL,"L,5-6",0,1.0,0,0,0,1,2,0,0,1.50,4,22,14,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.089,0.04%,0.52
2020-08-28,KCR,CHW,"L,5-6",1,0.2,1,0,0,1,1,0,0,1.45,4,22,14,2,6,0,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.81,-0.093,-0.04%,-0.05
2020-08-31,KCR,CLE,"W,2-1",2,1.0,2,0,0,0,1,0,0,1.37,5,21,14,4,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,0.059,0.02%,0.56
2020-09-02,KCR,CLE,"L,0-5",1,0.1,3,3,3,0,0,1,0,2.70,4,13,7,1,1,0,4,3,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.48,-0.074,-0.02%,-2.74
2020-09-05,KCR,CHW,"L,3-5",2,1.0,0,0,0,0,2,0,0,2.57,3,11,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.56
2020-09-08,KCR,CLE,"W,8-6",2,1.0,2,1,1,0,2,0,0,2.86,5,22,17,3,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.54,0.050,0.00%,-0.43
2020-09-11,KCR,PIT,"W,4-3",2,1.0,1,2,2,0,2,1,1,3.52,5,21,14,5,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,-0.061,0.00%,-1.44
2020-09-12,KCR,PIT,"W,7-4",0,1.0,2,1,1,0,1,0,0,3.75,5,25,15,4,3,3,1,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.57,0.011,0.00%,-0.44
2020-09-16,KCR,DET,"W,4-0",3,1.0,0,0,0,0,2,0,0,3.60,3,10,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.00%,0.56
2020-09-19,KCR,MIL,"L,0-5",2,1.0,3,4,4,1,2,1,0,4.85,7,19,14,3,3,2,2,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.54,-0.129,-0.01%,-3.47
2020-09-21,KCR,STL,"W,4-1",1,1.0,1,0,0,0,1,0,0,4.67,4,15,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.057,0.00%,0.56
2020-09-23,KCR,STL,"W,12-3",1,0.1,0,0,0,0,0,0,0,4.61,1,6,3,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.50,0.041,0.00%,0.81
2020-09-24,KCR,DET,"W,8-7",0,1.0,1,0,0,1,2,0,0,4.45,5,19,12,3,5,0,2,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.63,0.045,0.00%,0.34
2020-09-25,KCR,DET,"W,3-2",0,0.2,0,0,0,0,0,0,0,4.34,2,11,6,3,1,0,2,0,0,0,,1,1,1,0,0,1,0,0,0,0,1,0,1.49,0.000,0.00%,-0.27
2020-09-27,KCR,DET,"W,3-1",1,1.0,0,0,0,0,1,0,0,4.20,3,14,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.00%,0.56
