date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-28,ATL,WSN,"L,12-13",0,1.0,2,3,3,2,0,0,0,4.50,7,22,10,1,3,2,3,0,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,1.25,-0.151,-0.10%,-2.55
2015-05-01,ATL,CIN,"W,4-3",2,0.1,0,0,0,0,0,0,0,4.35,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.044,0.03%,0.21
2015-05-03,ATL,CIN,"W,5-0",1,0.1,0,0,0,0,1,0,0,4.22,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.21
2015-05-04,ATL,PHI,"L,2-5",0,1.0,1,0,0,0,1,0,0,3.86,3,10,7,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.23,0.012,0.01%,0.45
2015-05-06,ATL,PHI,"W,7-5",1,1.1,2,0,0,0,2,0,0,3.46,6,25,18,5,3,1,3,3,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,1.28,0.018,0.01%,-0.14
2015-05-09,ATL,WSN,"L,6-8",2,0.1,1,0,0,0,1,0,0,3.38,2,10,5,0,1,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.26,-0.047,-0.03%,-0.18
2015-05-11,ATL,CIN,"W,2-1",1,1.0,0,0,0,0,0,0,0,3.14,3,9,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.05%,0.46
2015-05-12,ATL,CIN,"L,3-4",0,0.1,0,0,0,0,0,0,0,3.07,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.71,0.073,0.04%,0.35
2015-05-15,ATL,MIA,"W,5-3",2,0.0,1,0,0,0,0,0,0,3.07,1,6,3,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.50,-0.048,-0.03%,-0.26
2015-05-19,ATL,TBR,"L,3-5",3,1.0,0,0,0,0,1,0,0,2.87,3,10,5,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,0.01%,0.45
2015-05-20,ATL,TBR,"W,2-1",0,0.2,1,0,0,1,1,0,0,2.76,4,15,10,3,3,0,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.75,0.008,0.00%,0.04
2015-05-23,ATL,MIL,"W,3-2",2,1.2,1,0,0,0,0,0,0,2.50,5,13,10,1,0,2,3,2,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,2.57,0.444,0.25%,1.58
2015-05-24,ATL,MIL,"W,2-1",0,0.1,0,0,0,0,1,0,0,2.45,1,4,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.02,0.056,0.03%,0.21
2015-05-25,ATL,LAD,"L,3-6",0,0.2,1,1,1,2,0,0,0,2.84,5,18,9,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.79,-0.259,-0.17%,-1.12
2015-05-29,ATL,SFG,"L,2-4",3,0.1,0,0,0,0,0,0,0,2.79,1,4,3,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.22,0.054,0.03%,0.74
2015-05-30,ATL,SFG,"W,8-0",0,0.2,2,0,0,0,1,0,0,2.70,4,15,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,-0.002,0.00%,-0.11
2015-06-02,ATL,ARI,"L,6-7",2,1.0,0,0,0,0,0,0,0,2.57,3,8,7,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.49
2015-06-03,ATL,ARI,"L,8-9",0,0.1,0,0,0,0,0,0,0,2.53,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.21,0.034,0.02%,0.23
2015-06-05,ATL,PIT,"L,8-10",1,0.1,2,2,2,0,0,1,0,3.32,3,10,5,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,-0.321,-0.21%,-1.91
2015-06-08,ATL,SDP,"L,3-5",2,1.0,1,0,0,0,2,0,0,3.18,4,13,9,0,3,0,2,0,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,.53,-0.027,-0.02%,0.06
2015-06-09,ATL,SDP,"W,6-5",0,0.2,1,0,0,0,1,0,0,3.09,4,17,11,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.21,-0.003,0.00%,-0.02
2015-06-11,ATL,SDP,"L,4-6",1,0.0,0,0,0,1,0,0,0,3.09,1,7,3,0,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,5.43,-0.167,-0.11%,-1.00
2015-06-13,ATL,NYM,"W,5-3",1,1.0,0,0,0,0,1,0,0,2.96,3,17,12,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.01%,0.45
2015-06-14,ATL,NYM,"L,8-10",0,1.0,3,3,3,0,2,1,0,3.91,6,23,18,1,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.44,-0.458,-0.37%,-2.55
2015-06-16,ATL,BOS,"L,4-9",1,0.2,1,0,0,0,0,0,0,3.81,2,4,4,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.23,0.007,0.00%,0.54
2015-06-18,ATL,BOS,"L,2-5",1,1.0,0,0,0,0,2,0,0,3.67,3,13,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.45
2015-06-20,ATL,NYM,"W,6-4",1,1.0,0,0,0,0,1,0,0,3.54,3,10,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.065,0.05%,0.45
2015-06-24,ATL,WSN,"L,1-2",3,0.2,0,0,0,0,0,0,0,3.45,2,8,5,1,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.61,0.203,0.20%,0.88
2015-06-26,ATL,PIT,"L,2-3",1,1.1,2,0,0,0,2,0,0,3.30,6,27,19,6,3,2,2,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.97,-0.207,-0.13%,-1.13
2015-07-01,ATL,WSN,"W,4-1",4,0.2,1,0,0,0,0,0,0,3.23,2,7,4,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.12,0.030,0.02%,0.48
2015-07-03,ATL,PHI,"W,2-1",1,1.0,0,0,0,0,1,0,0,3.13,3,11,7,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.07%,0.45
2015-07-05,ATL,PHI,"L,0-4",1,0.2,0,0,0,0,1,0,0,3.06,2,6,4,0,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.76,0.087,0.05%,0.48
2015-07-06,ATL,MIL,"W,5-3",0,1.0,1,0,0,0,0,0,0,2.97,4,17,12,3,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.59,0.077,0.04%,0.46
2015-07-08,ATL,MIL,"L,5-6",1,0.1,3,3,3,1,1,1,0,3.74,5,19,10,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.69,-0.725,-0.52%,-3.03
2015-07-11,ATL,COL,"L,2-3",2,0.1,0,0,0,0,1,0,0,3.71,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.14,0.090,0.05%,0.53
2015-07-17,ATL,CHC,"W,4-2",5,1.0,1,0,0,0,0,0,0,3.60,3,18,12,1,1,2,1,0,1,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.21,0.083,0.04%,0.45
2015-07-19,ATL,CHC,"L,1-4",1,1.0,1,0,0,2,1,0,0,3.50,5,17,6,2,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,1,1,0,0,.55,0.017,0.01%,0.45
2015-07-21,ATL,LAD,"W,4-3",1,1.0,0,0,0,0,1,0,0,3.41,4,21,13,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.15,0.114,0.05%,0.45
2015-07-25,ATL,STL,"L,0-1",3,0.2,0,0,0,0,0,0,0,3.35,2,7,4,1,0,0,2,0,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.34,-0.094,-0.04%,0.15
2015-07-27,ATL,BAL,"L,1-2",1,0.0,1,1,1,0,0,1,0,3.58,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.363,-0.13%,-1.00
2015-08-04,LAD,PHI,"L,2-6",7,1.0,1,1,1,1,1,0,0,3.72,5,20,13,3,3,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.13,-0.011,-0.01%,-0.55
2015-08-07,LAD,PIT,"L,4-5",2,1.0,1,0,0,1,0,0,0,3.63,5,22,12,2,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.69,0.166,0.15%,0.83
2015-08-08,LAD,PIT,"L,5-6",0,1.0,0,0,0,1,3,0,1,3.54,5,25,14,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.021,0.02%,0.46
2015-08-11,LAD,WSN,"W,5-0",2,1.0,0,0,0,0,1,0,0,3.46,3,10,8,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.01%,0.44
2015-08-13,LAD,CIN,"L,3-10",1,0.2,2,3,3,1,1,0,0,4.04,5,15,10,2,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.49,-0.027,-0.02%,-0.65
2015-08-19,LAD,OAK,"L,2-5",5,0.1,0,0,0,0,0,0,0,4.01,1,4,2,0,0,0,1,1,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,1.35,-0.021,-0.02%,0.06
2015-08-25,LAD,CIN,"W,5-1",5,0.1,0,0,0,0,1,0,0,3.98,1,6,4,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.15,0.055,0.06%,0.74
2015-08-26,LAD,CIN,"W,7-4",0,0.1,0,0,0,0,1,0,0,3.95,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.17,0.080,0.09%,0.42
2015-08-29,LAD,CHC,"W,5-2",2,1.1,0,0,0,0,1,0,0,3.83,4,18,12,1,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.95,0.092,0.10%,0.84
2015-08-31,LAD,SFG,"W,5-4",1,1.0,0,0,0,0,1,0,0,3.74,3,9,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.091,0.15%,0.44
2015-09-01,LAD,SFG,"W,2-1",0,0.2,0,0,0,0,0,0,0,3.69,1,7,5,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.79,0.208,0.28%,0.85
2015-09-03,LAD,SDP,"L,7-10",1,0.1,0,0,0,0,0,0,0,3.66,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.48,0.012,0.01%,0.21
2015-09-06,LAD,SDP,"W,5-1",2,1.0,1,0,0,0,1,0,0,3.59,4,14,9,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.028,0.01%,0.44
2015-09-07,LAD,LAA,"W,7-5",0,0.1,2,2,2,0,1,0,0,3.94,3,7,7,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,-0.056,-0.02%,-0.41
2015-09-09,LAD,LAA,"L,2-3",1,0.0,1,1,1,0,0,0,0,4.13,1,6,4,0,1,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.79,-0.228,-0.04%,-0.91
2015-09-12,LAD,ARI,"W,9-5",2,0.2,1,1,1,1,1,1,0,4.25,4,19,10,4,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,-0.025,-0.01%,-0.74
2015-09-14,LAD,COL,"W,4-1",1,0.2,1,0,0,0,2,0,0,4.20,3,9,8,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.88,0.058,0.01%,0.24
2015-09-15,LAD,COL,"L,4-5",0,1.0,0,0,0,0,0,0,0,4.11,3,11,8,0,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,0.02%,0.44
2015-09-18,LAD,PIT,"W,6-2",2,0.1,0,0,0,0,1,0,0,4.09,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.93,0.021,0.00%,0.56
2015-09-23,LAD,ARI,"W,4-1",4,1.0,0,0,0,0,1,0,0,4.01,3,15,9,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.090,0.03%,0.44
2015-09-26,LAD,COL,"L,6-8",2,0.2,1,0,0,0,0,0,0,3.96,4,5,5,1,0,2,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,2.29,0.003,0.00%,-0.07
2015-09-28,LAD,SFG,"L,2-3",1,0.1,0,0,0,0,0,0,0,3.93,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.78,0.104,0.02%,0.31
2015-10-04,LAD,SDP,"W,6-3",5,0.2,2,1,1,0,1,1,0,4.05,4,16,10,2,5,1,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.90,-0.059,0.00%,-2.16
2017-04-04,LAD,SDP,"L,0-4",99,1.0,0,0,0,0,1,0,0,0.00,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.02%,0.50
2017-04-06,LAD,SDP,"W,10-2",1,1.0,1,0,0,1,1,0,0,0.00,5,17,10,2,4,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.99,0.028,0.02%,0.50
2017-04-09,LAD,COL,"W,10-6",2,1.2,1,0,0,0,2,0,0,0.00,6,27,18,4,3,1,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.94,0.114,0.07%,1.22
2017-04-12,LAD,CHC,"W,2-0",2,0.1,0,0,0,0,1,0,0,0.00,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.48,0.101,0.06%,0.34
2017-04-15,LAD,ARI,"W,8-4",2,0.1,0,0,0,0,1,0,0,0.00,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.90,0.069,0.05%,0.29
2017-04-16,LAD,ARI,"L,1-3",0,0.2,0,0,0,0,0,0,0,0.00,1,6,3,0,0,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.68,0.035,0.03%,0.52
2017-04-17,LAD,ARI,"L,2-4",0,0.1,1,0,0,1,1,0,0,0.00,3,7,4,0,2,1,0,0,0,0,,1,1,1,0,0,2,0,1,1,0,0,0,.61,-0.091,-0.07%,-0.77
2017-04-19,LAD,COL,"W,4-2",1,0.0,1,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.44,-0.067,-0.04%,-0.38
2017-04-21,LAD,ARI,"L,5-13",1,0.0,0,2,2,2,0,0,0,3.38,2,10,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,3.74,-0.221,-0.15%,-1.50
2017-04-26,LAD,SFG,"L,3-4",4,0.1,0,0,0,0,0,0,0,3.18,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.41,0.035,0.02%,0.16
2017-04-27,LAD,SFG,"W,5-1",0,1.1,2,0,0,0,0,0,0,2.57,5,15,10,1,3,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.25,0.128,0.07%,0.61
2017-04-28,LAD,PHI,"W,5-3",0,0.1,0,0,0,0,1,0,0,2.45,1,9,6,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.64,0.045,0.03%,0.36
2017-04-30,LAD,PHI,"W,5-3",1,1.0,1,0,0,0,0,0,0,2.16,4,16,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.40,0.028,0.02%,0.50
2017-05-02,LAD,SFG,"W,13-5",1,1.0,2,0,0,0,2,0,0,1.93,5,26,18,1,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.003,0.00%,0.50
2017-05-05,LAD,SDP,"W,8-2",2,0.1,0,0,0,1,1,0,0,1.86,2,13,6,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,-0.001,0.00%,-0.03
2017-05-09,LAD,PIT,"W,4-3",3,0.1,1,0,0,0,0,0,0,1.80,1,7,5,2,1,0,1,1,0,0,,1,1,0,1,1,1,0,0,0,0,0,0,1.87,-0.140,-0.10%,-0.68
2017-05-12,LAD,COL,"W,6-2",2,0.1,0,0,0,1,1,0,0,1.74,2,11,6,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,-0.001,0.00%,-0.01
2017-05-14,LAD,COL,"L,6-9",1,0.1,0,0,0,0,0,0,0,1.69,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.38,0.010,0.01%,0.28
2017-05-16,LAD,SFG,"L,1-2",1,0.1,2,1,1,0,0,0,0,2.45,3,14,9,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,-0.168,-0.13%,-1.02
2017-05-18,LAD,MIA,"W,7-2",1,1.0,0,0,0,1,3,0,0,2.25,4,24,11,4,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.005,0.00%,0.11
2017-05-20,LAD,MIA,"L,6-10",1,1.1,2,2,2,1,3,0,0,3.38,6,25,15,4,5,1,1,1,0,0,,1,0,0,1,0,5,1,0,0,0,0,0,.14,0.001,0.00%,-0.17
2017-05-21,LAD,MIA,"W,6-3",0,0.2,0,0,0,0,1,0,0,3.21,2,7,5,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.28,0.014,0.01%,0.39
2017-05-23,LAD,STL,"W,2-1",1,1.0,1,0,0,0,1,0,0,3.00,4,14,9,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.136,0.10%,0.50
2017-06-11,LAD,CIN,"W,9-7",18,1.0,1,0,0,1,0,0,0,2.81,5,20,12,3,1,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.008,0.01%,0.50
2017-06-14,LAD,CLE,"W,6-4",2,0.2,2,2,2,0,0,0,0,3.78,4,15,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.86,-0.018,-0.01%,-0.79
2017-06-17,LAD,CIN,"W,10-2",2,1.0,1,0,0,0,2,0,0,3.57,4,21,13,2,5,1,1,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.28,0.016,0.01%,0.52
2017-06-18,LAD,CIN,"W,8-7",0,0.1,0,0,0,0,0,0,0,3.50,1,4,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.86,0.025,0.02%,0.24
2017-06-21,LAD,NYM,"W,8-2",2,1.0,2,1,1,0,1,0,0,3.79,5,19,12,5,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.001,0.00%,-0.51
2017-06-22,LAD,NYM,"W,6-3",0,0.0,0,0,0,1,0,0,0,3.79,1,6,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.60,-0.022,-0.01%,-0.21
2017-06-25,LAD,COL,"W,12-6",2,1.0,0,0,0,0,1,0,0,3.60,3,15,9,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.04%,0.50
2017-06-26,LAD,LAA,"L,0-4",0,1.0,2,0,0,0,1,0,0,3.43,4,17,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.015,0.01%,0.50
2017-06-29,LAD,LAA,"W,6-2",2,0.0,3,1,1,0,0,0,0,3.86,3,10,7,2,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,-0.125,-0.07%,-2.35
2017-06-30,LAD,SDP,"W,10-4",0,0.1,0,0,0,0,1,0,0,3.80,1,7,4,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.23
2017-07-02,LAD,SDP,"L,3-5",1,0.1,0,0,0,0,1,0,0,3.74,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.38,0.011,0.01%,0.23
2017-07-04,LAD,ARI,"W,4-3",1,0.2,0,0,0,0,1,0,0,3.63,2,7,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.70,0.036,0.03%,0.39
2017-07-06,LAD,ARI,"W,5-4",1,0.1,2,2,2,0,0,2,0,4.37,3,13,9,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,-0.355,-0.25%,-1.77
2017-07-08,LAD,KCR,"W,5-4",1,0.1,0,0,0,0,1,0,0,4.30,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.028,0.01%,0.29
2017-07-15,LAD,MIA,"W,7-1",6,0.1,0,0,0,0,1,0,0,4.24,1,6,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.32,0.009,0.00%,0.48
2017-07-16,LAD,MIA,"W,3-2",0,1.0,1,0,0,0,1,0,0,4.07,3,18,11,3,4,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.54,0.077,0.02%,0.47
2017-07-20,LAD,ATL,"L,3-6",3,1.0,0,0,0,0,1,0,0,3.91,3,12,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.00%,0.50
2017-07-21,LAD,ATL,"L,3-12",0,1.0,0,0,0,1,1,0,0,3.76,4,20,12,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-07-23,LAD,ATL,"W,5-4",1,1.2,0,0,0,0,2,0,0,3.54,5,25,15,2,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.96,0.121,0.02%,0.89
2017-07-25,LAD,MIN,"W,6-2",1,1.0,0,0,0,0,3,0,0,3.41,3,15,10,4,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.065,0.01%,0.50
2017-07-29,LAD,SFG,"W,2-1",3,0.2,0,0,0,1,0,0,0,3.34,3,10,5,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.065,0.01%,0.26
2017-07-30,LAD,SFG,"W,3-2",0,0.1,1,0,0,0,0,0,0,3.30,2,10,8,1,0,2,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,3.52,-0.258,-0.02%,-0.64
2017-08-02,LAD,ATL,"L,3-5",2,1.0,1,0,0,2,0,0,0,3.19,5,22,11,0,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.089,0.00%,0.52
2017-08-04,LAD,NYM,"W,6-0",1,1.0,0,0,0,1,1,0,0,3.09,4,14,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.49
2017-08-13,LAD,SDP,"W,6-4",8,1.0,1,0,0,0,1,0,0,3.00,4,24,14,4,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.97,0.120,0.00%,0.50
2017-08-20,LAD,DET,"L,1-6",6,1.0,1,0,0,0,2,0,0,2.91,4,14,9,1,4,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,0.014,0.00%,0.53
2017-08-21,LAD,PIT,"W,6-5",0,1.0,1,0,0,0,0,0,0,2.83,4,15,10,2,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.138,0.00%,0.50
2017-08-26,LAD,MIL,"L,0-3",4,2.0,2,1,1,1,3,0,0,2.92,9,40,22,4,8,3,2,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.34,-0.042,0.00%,-0.01
2017-08-30,LAD,ARI,"L,4-6",3,1.0,1,0,0,0,1,0,0,2.84,3,8,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,0.004,0.00%,0.56
2017-08-31,LAD,ARI,"L,1-8",0,1.0,1,0,0,1,0,0,0,2.77,4,20,10,6,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.002,0.00%,0.56
2017-09-02,LAD,SDP,"L,2-7",1,1.0,0,0,0,1,1,0,0,2.70,4,18,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.49
2017-09-03,LAD,SDP,"L,4-6",0,1.0,0,0,0,0,0,0,0,2.63,2,8,4,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.36,0.031,0.00%,1.48
2017-09-06,LAD,ARI,"L,1-3",2,0.2,3,2,2,1,1,0,1,3.02,7,23,14,1,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.97,-0.333,0.00%,-2.27
2017-09-10,LAD,COL,"L,1-8",3,1.1,0,0,0,0,0,0,0,2.93,4,10,7,2,1,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.57,0.060,0.00%,0.82
2017-09-11,LAD,SFG,"L,6-8",0,0.2,1,0,0,0,0,0,0,2.89,3,14,8,0,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.019,0.00%,0.18
2017-09-18,LAD,PHI,"L,3-4",6,1.0,0,0,0,0,2,0,0,2.82,3,16,10,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.00%,0.51
2017-09-20,LAD,PHI,"L,5-7",1,0.1,0,2,1,2,1,0,0,3.00,4,14,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,2.39,-0.167,-0.01%,-1.08
2017-09-21,LAD,PHI,"W,5-4",0,1.0,0,0,0,1,1,0,0,2.93,4,16,11,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.060,0.00%,0.51
2016-04-22,LAD,COL,"L,5-7",99,0.1,0,0,0,0,1,0,0,0.00,1,5,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.50,0.014,0.01%,0.40
2016-04-23,LAD,COL,"W,4-1",0,0.1,1,1,1,0,0,0,0,13.50,2,6,5,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.76,-0.003,0.00%,-0.09
2016-04-24,LAD,COL,"W,12-10",0,0.0,2,2,2,2,0,0,0,40.50,4,10,2,0,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,1,0,0,0,2.17,-0.548,-0.45%,-4.00
