date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-27,CHC,COL,"W,9-8",4,5.0,7,4,4,3,4,1,0,3.81,24,104,65,18,4,10,7,5,1,0,38,,,0,1,0,21,0,0,0,0,0,0,1.04,-0.223,-0.12%,-2.10
2015-08-01,CHC,MIL,"W,4-2",4,7.0,4,1,1,2,6,0,1,3.67,27,100,68,21,9,13,5,3,0,0,69,,,1,1,1,23,0,0,0,0,0,0,1.04,0.242,0.14%,1.88
2015-08-08,CHC,SFG,"W,8-6",6,5.1,5,3,3,2,5,1,0,3.73,23,83,56,22,4,6,10,4,1,0,49,,,0,0,0,21,1,0,0,1,0,1,.93,-0.162,-0.12%,-1.13
2015-08-14,CHC,CHW,"W,6-5",5,3.1,8,5,5,3,3,1,0,3.97,20,86,51,18,8,9,5,5,0,0,24,,,1,0,0,17,2,0,0,1,0,0,1.12,-0.476,-0.25%,-3.63
2015-08-21,CHC,ATL,"W,5-3",6,5.0,7,3,3,1,7,0,0,4.03,25,93,60,14,11,11,6,5,0,0,47,,,2,0,0,22,1,0,0,0,0,0,1.29,-0.136,-0.06%,-0.72
2015-08-26,CHC,SFG,"L,2-4",4,6.0,5,4,4,3,6,1,0,4.11,26,92,59,19,6,10,7,5,0,0,49,,,1,0,0,23,2,1,0,1,0,0,1.18,-0.198,-0.07%,-1.24
2015-08-31,CHC,CIN,"L,6-13",4,5.0,5,3,3,3,4,0,1,4.15,23,92,52,13,9,9,6,3,0,0,46,,,0,0,0,19,0,0,1,1,0,0,1.41,-0.161,-0.05%,-0.72
2015-09-06,CHC,ARI,"W,6-4",5,5.0,3,1,1,2,4,0,0,4.08,19,75,48,17,5,8,5,4,0,0,59,,,0,2,1,17,2,0,0,0,0,1,.98,0.111,0.02%,1.28
2015-09-11,CHC,PHI,"W,7-3",4,6.2,4,3,3,2,5,0,0,4.08,25,90,60,12,12,10,8,6,0,0,57,,,0,0,0,23,3,0,0,1,0,0,.65,0.111,0.02%,-0.06
2015-09-17,CHC,PIT,"W,9-6",5,3.0,6,4,4,0,5,3,1,4.22,15,63,43,16,4,3,6,4,0,0,36,,,0,0,0,14,0,0,0,0,0,0,.90,-0.315,-0.08%,-2.62
2015-09-23,CHC,MIL,"L,1-4",5,6.0,4,3,3,0,8,0,0,4.23,22,78,57,16,11,8,6,5,0,0,60,,,1,0,0,22,1,0,0,0,0,0,.83,0.010,0.00%,0.36
2015-09-28,CHC,KCR,"W,1-0",4,6.0,2,0,0,2,9,0,0,4.09,22,90,55,23,11,5,6,3,1,0,75,,,1,0,0,20,1,0,0,0,0,0,.94,0.342,0.00%,2.73
2015-10-03,CHC,MIL,"W,1-0",4,6.0,1,0,0,0,8,0,0,3.95,19,79,56,25,6,7,4,3,1,0,78,,,0,0,0,19,0,0,0,0,0,0,.96,0.380,0.02%,2.79
2017-04-08,CHC,MIL,"W,11-6",99,6.0,5,4,4,1,6,2,0,6.00,24,93,61,21,10,8,9,3,1,0,51,,,1,0,0,23,1,0,0,0,0,0,.95,-0.094,-0.06%,-0.87
2017-04-14,CHC,PIT,"L,2-4",5,5.0,6,3,3,2,3,0,0,5.73,22,91,58,19,3,10,7,5,0,0,44,,,2,0,1,20,2,0,1,1,0,1,1.12,-0.033,-0.02%,0.31
2017-04-19,CHC,MIL,"W,7-4",4,5.0,4,4,4,4,4,2,0,6.19,23,91,55,22,5,9,6,3,1,0,43,,,0,0,0,19,0,0,0,0,0,0,.68,-0.174,-0.12%,-1.34
2017-04-25,CHC,PIT,"W,1-0",5,6.0,4,0,0,2,3,0,0,4.50,23,96,60,14,5,6,12,4,2,0,65,,,1,1,0,21,0,0,0,0,0,0,1.18,0.390,0.30%,3.01
2017-04-30,CHC,BOS,"L,2-6",4,6.0,3,2,2,3,6,1,0,4.18,22,96,55,23,6,7,6,3,1,0,61,,,0,0,0,19,0,0,0,1,0,0,.79,0.078,0.05%,1.33
2017-05-05,CHC,NYY,"L,2-3",4,5.1,6,0,0,2,5,0,1,3.51,23,94,51,16,4,8,7,6,0,0,59,,,0,0,0,19,2,0,0,1,0,0,1.31,0.234,0.16%,2.25
2017-05-10,CHC,COL,"L,0-3",4,6.1,4,3,2,2,7,0,0,3.40,25,92,58,21,10,9,7,4,0,0,60,,,0,0,0,22,0,0,0,1,1,1,1.04,0.190,0.13%,2.22
2017-05-17,CHC,CIN,"W,7-5",6,6.0,6,2,2,2,4,1,0,3.35,26,107,66,15,15,11,9,3,2,0,54,,,1,0,0,23,0,0,0,0,0,0,.81,0.054,0.04%,1.20
2017-05-24,CHC,SFG,"W,5-4",6,7.0,5,2,2,0,5,1,0,3.25,26,98,67,23,10,10,11,5,3,0,64,,,0,0,0,26,1,0,0,0,0,0,1.00,0.236,0.16%,1.73
2017-05-29,CHC,SDP,"L,2-5",4,5.0,6,5,5,0,5,1,1,3.75,21,81,58,22,6,10,5,4,0,0,40,,,0,0,1,20,0,0,0,0,0,0,.99,-0.350,-0.23%,-2.55
2017-06-04,CHC,STL,"W,7-6",5,4.0,4,4,4,3,3,1,0,4.09,18,82,46,17,1,6,6,3,0,0,38,,,2,0,0,15,1,0,0,1,0,0,1.02,-0.241,-0.20%,-1.87
2017-07-24,CHC,CHW,"L,1-3",49,4.1,8,1,1,0,5,0,0,3.95,21,92,61,15,8,9,7,6,0,0,48,,,0,0,0,21,1,0,0,0,0,0,1.09,0.064,0.06%,0.96
2017-07-29,CHC,MIL,"W,2-1",4,5.0,6,1,1,0,3,0,0,3.80,21,86,60,16,7,7,11,7,1,0,54,,,0,0,0,21,2,0,0,0,0,0,.85,0.103,0.15%,1.22
2017-08-04,CHC,WSN,"L,2-4",5,7.0,5,3,3,2,5,2,0,3.81,28,103,66,24,7,10,11,3,3,0,58,,,1,0,0,26,0,0,0,0,0,0,.71,-0.014,-0.02%,0.73
2017-08-09,CHC,SFG,"L,1-3",4,4.2,5,1,1,3,5,0,0,3.70,22,96,58,15,13,6,8,4,1,0,52,,,1,0,0,19,0,0,0,0,0,0,1.30,0.137,0.15%,1.30
2017-08-15,CHC,CIN,"L,1-2",5,6.0,5,0,0,4,6,0,0,3.45,25,93,61,17,10,8,7,3,2,0,64,,,0,0,1,21,0,0,0,1,0,0,1.14,0.220,0.25%,2.19
2017-08-20,CHC,TOR,"W,6-5",4,6.0,6,3,3,2,6,1,0,3.52,25,90,59,15,10,6,11,6,0,0,52,,,0,0,0,23,3,0,0,2,0,0,1.11,0.012,0.01%,0.20
2017-08-26,CHC,PHI,"W,17-2",5,7.0,6,2,2,0,8,1,0,3.45,25,90,68,18,17,5,12,5,2,0,65,,,0,0,1,25,2,0,0,1,0,0,.68,0.088,0.10%,1.55
2017-08-31,CHC,ATL,"W,6-2",4,6.2,5,2,1,3,5,1,0,3.32,27,99,58,20,11,14,5,4,0,0,60,,,0,0,1,23,1,0,0,1,0,1,.88,0.239,0.23%,1.62
2017-09-05,CHC,PIT,"L,3-4",4,6.2,5,2,2,0,2,1,0,3.29,25,101,64,22,4,15,8,5,0,0,58,,,1,0,0,25,0,0,0,0,0,0,1.12,0.221,0.22%,1.28
2017-09-10,CHC,MIL,"L,1-3",4,6.0,4,3,3,2,7,1,0,3.35,24,105,68,24,8,10,5,1,2,0,57,,,1,2,1,20,0,0,0,0,0,2,1.26,-0.066,-0.12%,0.20
2017-09-16,CHC,STL,"W,4-1",5,7.2,6,1,1,1,5,1,0,3.22,28,107,66,27,5,11,11,6,1,0,67,,,0,0,1,26,0,0,0,1,0,0,.94,0.379,0.66%,3.15
2017-09-23,CHC,MIL,"L,3-4",6,6.0,8,1,1,1,6,0,0,3.14,27,112,75,24,10,11,9,6,0,0,57,,,1,0,0,26,0,0,0,0,0,0,1.14,0.259,0.10%,2.13
2017-09-28,CHC,STL,"W,2-1",4,5.0,4,0,0,1,9,0,0,3.03,19,81,55,29,6,5,4,3,0,0,67,,,1,1,0,18,1,0,0,0,0,0,1.26,0.306,0.01%,2.53
2016-04-09,CHC,ARI,"W,4-2",99,6.2,4,2,2,1,5,0,0,2.70,25,99,66,24,5,12,7,5,0,0,62,,,2,0,0,23,1,0,0,0,0,0,1.02,0.180,0.11%,1.38
2016-04-15,CHC,COL,"L,1-6",5,6.0,8,4,3,0,5,0,0,3.55,26,85,68,17,9,13,8,7,1,0,47,,,0,0,0,26,0,0,0,1,0,1,.96,-0.054,-0.04%,-0.38
2016-04-20,CHC,STL,"L,3-5",4,5.1,7,4,4,2,5,1,0,4.50,24,84,51,16,8,8,9,4,1,0,41,,,1,0,0,22,3,0,1,1,0,0,.49,-0.224,-0.19%,-1.98
2016-04-26,CHC,MIL,"W,4-3",5,5.0,2,1,1,1,4,0,0,3.91,17,69,44,24,3,9,3,1,0,0,62,,,0,0,0,15,1,0,0,1,1,0,.89,0.139,0.11%,1.50
2016-05-05,CHC,WSN,"W,5-2",8,6.0,2,0,0,2,4,0,1,3.10,22,87,56,20,5,10,5,2,1,0,70,,,0,0,1,19,1,0,0,0,0,0,.84,0.339,0.23%,3.00
2016-05-11,CHC,SDP,"L,4-7",5,6.2,6,3,2,1,8,0,1,3.03,28,102,66,22,13,13,5,2,1,0,59,,,1,0,0,25,0,0,0,1,0,1,1.02,0.172,0.09%,1.27
2016-05-17,CHC,MIL,"L,2-4",5,5.1,5,4,4,2,6,1,0,3.51,23,82,52,14,9,10,5,2,2,0,46,,,1,0,0,21,1,0,0,0,0,0,.95,-0.092,-0.06%,-1.65
2016-05-22,CHC,SFG,"L,0-1",4,5.1,3,1,1,3,1,0,0,3.30,22,85,50,19,4,6,12,2,3,0,56,,,0,0,0,19,2,0,0,0,0,0,1.00,0.104,0.07%,1.35
2016-05-28,CHC,PHI,"W,4-1",5,9.0,5,1,1,0,7,0,1,2.93,32,104,76,26,12,13,11,2,3,0,80,,,0,0,1,31,2,0,0,0,0,0,.60,0.347,0.22%,3.50
2016-06-02,CHC,LAD,"W,7-2",4,8.0,3,2,2,1,6,1,1,2.84,27,101,67,21,10,13,7,4,0,0,73,,,0,0,0,23,0,0,0,2,1,0,.70,0.244,0.12%,2.00
2016-06-07,CHC,PHI,"L,2-3",4,5.0,4,2,2,2,6,1,0,2.90,21,81,55,21,7,6,7,4,1,0,55,,,1,0,0,19,1,0,0,0,0,0,.71,0.007,0.00%,0.46
2016-06-13,CHC,WSN,"L,1-4",5,5.1,6,4,3,4,4,1,0,3.05,27,95,62,20,9,7,12,9,2,0,42,,,2,0,0,22,1,0,1,0,0,1,1.08,-0.176,-0.07%,-0.89
2016-06-19,CHC,PIT,"W,10-5",5,6.0,7,1,1,0,12,1,0,2.94,26,100,67,26,15,6,8,4,0,0,66,,,2,0,0,26,1,0,0,0,0,1,.93,0.230,0.07%,2.00
2016-06-24,CHC,MIA,"W,5-4",4,5.0,1,4,0,4,5,1,1,2.76,22,105,63,23,9,5,7,0,2,0,58,,,0,0,0,17,0,0,0,0,0,1,.96,-0.098,-0.03%,-1.70
2016-06-29,CHC,CIN,"W,9-2",4,6.2,8,2,2,2,5,1,0,2.76,28,117,80,28,8,7,14,7,2,0,53,,,0,0,0,26,1,0,0,1,0,0,.59,0.149,0.04%,1.40
2016-07-04,CHC,CIN,"W,10-4",4,5.1,4,1,0,1,2,0,0,2.61,22,100,68,20,11,10,9,3,2,0,59,,,0,0,0,21,1,0,0,0,0,0,.39,0.125,0.05%,1.81
2016-07-07,CHC,ATL,"L,3-4",2,2.0,0,0,0,1,1,0,0,2.55,7,32,19,4,3,1,4,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.63,0.074,0.03%,1.13
2016-07-15,CHC,TEX,"W,6-0",7,6.0,3,0,0,2,3,0,1,2.41,23,87,50,20,7,12,5,2,0,0,67,,,0,1,0,20,0,0,0,0,0,0,1.09,0.367,0.20%,3.00
2016-07-20,CHC,NYM,"W,6-2",4,6.1,7,0,0,1,7,0,0,2.27,25,89,59,20,11,10,8,6,1,0,65,,,0,0,0,24,2,0,0,1,0,0,.74,0.244,0.13%,2.59
2016-07-26,CHC,CHW,"L,0-3",5,5.2,6,3,3,2,7,1,0,2.39,24,97,64,20,13,8,7,2,3,0,50,,,0,0,0,22,0,0,0,1,0,0,.94,0.014,0.01%,0.70
2016-08-01,CHC,MIA,"W,5-0",5,9.0,7,0,0,3,5,0,0,2.22,33,123,78,22,10,13,12,8,1,0,75,,,0,1,0,30,1,0,1,1,0,0,.88,0.332,0.13%,4.50
2016-08-07,CHC,OAK,"W,3-1",5,7.1,3,1,1,0,4,1,0,2.17,25,100,68,17,9,9,12,4,3,0,72,,,0,0,0,25,0,0,0,0,0,0,.87,0.410,0.06%,2.64
2016-08-13,CHC,STL,"L,4-8",5,7.0,5,2,2,0,12,2,1,2.19,27,100,67,14,22,5,9,6,0,0,71,,,0,0,0,26,0,0,0,0,0,0,.94,0.119,0.01%,1.50
2016-08-19,CHC,COL,"L,6-7",5,6.0,4,1,1,1,3,1,0,2.16,21,95,60,16,10,3,14,7,5,0,62,,,0,0,0,20,1,0,0,0,0,0,.90,0.259,0.01%,2.45
2016-08-24,CHC,SDP,"W,6-3",4,6.0,4,2,2,2,8,0,0,2.19,25,99,65,27,9,5,10,3,3,0,62,,,0,0,0,22,1,2,0,0,1,1,1.15,0.137,0.00%,0.83
2016-08-30,CHC,PIT,"W,3-0",5,7.0,3,0,0,1,4,0,0,2.09,23,99,61,27,7,8,10,4,2,0,74,,,1,1,1,22,1,0,0,0,0,0,.77,0.328,0.00%,3.50
2016-09-05,CHC,MIL,"W,7-2",5,6.0,5,1,1,2,6,1,0,2.07,23,97,60,20,13,5,10,7,0,0,62,,,0,1,0,21,1,0,0,1,0,0,1.12,0.202,0.00%,2.03
2016-09-12,CHC,STL,"W,4-1",6,8.0,1,1,1,2,7,1,0,2.03,26,96,64,19,14,9,8,4,1,0,81,,,0,0,0,24,0,0,0,1,0,0,.60,0.327,0.00%,2.88
2016-09-18,CHC,MIL,"L,1-3",5,6.0,6,2,2,0,9,0,0,2.06,24,97,63,23,12,7,8,4,0,0,61,,,2,0,0,24,2,0,0,0,0,0,.84,0.039,0.00%,1.00
2016-09-26,CHC,PIT,"W,12-2",7,6.0,7,0,0,0,5,0,0,1.99,25,93,61,26,8,13,7,4,0,0,63,,,0,0,0,25,1,0,0,0,0,0,.66,0.218,0.00%,2.95
2016-10-02,CHC,CIN,"W,7-4",5,5.0,6,4,4,1,4,0,1,2.13,22,88,57,23,4,7,9,5,1,0,42,,,0,0,0,20,2,0,0,0,0,0,.85,-0.209,0.00%,-1.50
