date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-31,DET,MIN,"W,10-7",2,0.2,2,1,1,1,3,1,0,4.18,6,25,13,3,4,0,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.64,-0.045,0.00%,-1.25
2019-09-02,DET,MIN,"L,3-4",1,0.2,2,2,2,1,2,0,0,4.45,5,22,12,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.63,-0.049,0.00%,-0.25
2019-09-03,DET,KCR,"L,5-6",0,0.1,0,0,0,0,0,0,0,4.42,1,2,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.09,0.029,0.00%,0.47
2019-09-06,DET,OAK,"W,5-4",2,1.0,0,0,0,1,1,0,0,4.34,4,22,11,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.110,0.00%,0.53
2019-09-10,DET,NYY,"W,12-11",3,1.0,0,0,0,1,0,0,0,4.27,4,11,6,2,1,0,3,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.32,0.114,0.00%,0.56
2019-09-12,DET,NYY,"L,4-6",1,1.0,0,0,0,0,2,0,0,4.20,3,13,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.00%,0.56
2019-09-14,DET,BAL,"W,8-4",1,1.0,1,0,0,0,0,0,0,4.13,3,11,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.40,0.150,0.00%,0.56
2019-09-16,DET,BAL,"W,5-2",1,0.2,0,0,0,1,1,0,1,4.09,4,26,15,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,0.006,0.00%,0.09
2019-09-18,DET,CLE,"L,1-2",1,2.0,1,0,0,0,0,0,0,3.96,7,15,10,1,2,5,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.53,0.267,0.00%,1.15
2019-09-21,DET,CHW,"L,3-5",2,1.0,1,0,0,0,0,0,0,3.90,4,9,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.062,0.00%,0.56
2019-09-22,DET,CHW,"W,6-3",0,1.0,1,0,0,0,1,0,0,3.84,4,16,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.67,0.049,0.00%,0.56
2019-09-24,DET,MIN,"L,2-4",1,1.0,0,0,0,0,1,0,0,3.78,3,9,6,0,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.00%,0.56
2019-09-28,DET,CHW,"W,4-3",3,1.0,0,0,0,0,1,0,0,3.72,3,8,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.00%,0.54
2021-04-04,DET,CLE,"L,3-9",99,1.0,1,2,2,1,0,1,0,18.00,5,23,13,1,2,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.049,-0.03%,-1.50
2021-04-05,DET,MIN,"L,6-15",0,1.2,1,3,3,3,1,1,0,16.88,9,38,18,7,3,0,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,-0.006,0.00%,-0.44
2021-04-09,DET,CLE,"L,1-4",3,1.1,1,0,0,0,2,0,0,11.25,5,22,14,5,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.32,0.031,0.02%,0.64
2021-04-12,DET,HOU,"W,6-2",2,1.0,1,1,1,0,1,1,0,10.80,4,21,15,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.004,0.00%,-0.47
2021-04-14,DET,HOU,"W,6-4",1,0.2,0,0,0,0,0,0,0,9.53,2,11,8,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.29,0.110,0.06%,0.94
2021-04-15,DET,OAK,"L,4-8",0,1.0,1,1,1,1,2,1,0,9.45,5,22,12,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,-0.073,-0.04%,-0.51
2021-04-23,DET,KCR,"L,2-6",7,1.0,0,0,0,2,2,0,0,8.22,5,25,12,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.008,0.00%,0.50
2021-04-25,DET,KCR,"L,0-4",1,0.2,3,2,2,0,1,0,0,9.72,5,24,16,1,4,2,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.27,-0.057,-0.03%,-1.73
2021-04-29,DET,CHW,"L,0-11",3,1.0,1,0,0,0,1,0,0,8.68,4,19,12,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.011,0.00%,0.53
2021-04-30,DET,NYY,"L,0-10",0,0.1,3,4,4,1,0,1,0,12.10,5,29,16,4,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,-0.077,-0.02%,-3.76
2021-05-04,DET,BOS,"L,7-11",3,1.0,1,1,1,0,0,1,0,11.81,4,18,12,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.013,0.00%,-0.43
2021-05-06,DET,BOS,"L,9-12",1,0.0,2,1,1,1,0,0,0,12.66,3,13,7,1,2,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.88,-0.377,-0.07%,-3.00
2021-06-13,DET,CHW,"L,1-4",37,1.0,2,2,2,1,2,0,2,13.11,8,28,17,6,3,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.24,-0.123,-0.01%,-1.50
2021-06-14,DET,KCR,"W,10-3",0,0.2,2,1,1,1,1,0,0,13.14,5,26,15,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.75,-0.020,0.00%,-0.26
2021-06-17,DET,LAA,"L,5-7",2,1.2,2,0,0,0,2,0,0,11.57,6,20,14,4,3,3,1,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.08,0.009,0.00%,1.08
2021-06-18,DET,LAA,"L,3-11",0,1.0,0,0,0,0,1,0,1,10.80,4,14,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.53
2021-06-22,DET,STL,"W,8-2",3,1.0,0,0,0,0,1,0,0,10.13,3,9,6,0,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2021-06-24,DET,HOU,"L,3-12",1,1.0,1,0,0,1,1,0,1,9.53,5,21,13,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,0.003,0.00%,0.50
2021-06-28,DET,CLE,"L,5-13",3,1.2,3,1,1,0,1,0,0,9.16,8,31,19,4,1,3,4,1,0,0,,2,1,0,0,0,7,2,0,0,0,1,0,.06,-0.007,0.00%,-0.53
2021-07-02,DET,CHW,"L,2-8",3,1.0,1,1,1,0,1,1,0,9.15,4,16,11,4,1,0,3,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.05,-0.008,0.00%,-1.51
2021-07-03,DET,CHW,"W,11-5",0,1.0,0,0,0,0,2,0,0,8.71,3,15,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2021-07-06,DET,TEX,"L,5-10",2,1.1,0,0,0,0,0,0,0,8.18,4,20,13,4,1,1,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.31,0.033,0.01%,1.13
2021-07-08,DET,MIN,"L,3-5",1,1.0,0,0,0,1,2,0,0,7.83,4,16,10,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.51
2021-07-09,DET,MIN,"L,2-4",0,0.1,0,0,0,0,1,0,0,7.71,1,7,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,0.00%,0.37
2021-07-11,DET,MIN,"L,9-12",1,0.2,2,2,2,1,1,0,0,8.25,5,19,14,6,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.56,-0.070,-0.01%,-0.93
2021-07-18,DET,MIN,"W,7-0",6,1.0,1,0,0,0,1,0,0,7.92,4,15,8,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2021-07-19,DET,TEX,"W,14-0",0,1.0,1,0,0,0,3,0,1,7.62,5,25,15,7,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.50
2021-07-22,DET,TEX,"W,7-5",2,0.2,1,0,0,1,1,0,0,7.43,4,17,9,3,1,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.79,-0.041,-0.01%,-1.09
2021-07-24,DET,KCR,"L,8-9",1,1.0,0,0,0,1,2,0,0,7.16,5,17,11,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.008,0.00%,0.55
2021-07-26,DET,MIN,"L,5-6",1,0.2,2,0,0,0,0,0,0,6.99,4,9,5,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.004,0.00%,0.07
2021-07-28,DET,MIN,"W,17-14",1,2.0,2,3,3,1,1,2,0,7.42,9,37,20,3,5,2,5,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.12,-0.017,0.00%,-1.36
2021-07-31,DET,BAL,"L,2-5",2,1.1,1,0,0,0,0,0,0,7.11,5,16,12,2,3,2,3,3,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.09,0.010,0.00%,0.94
2021-08-04,DET,BOS,"L,1-4",3,1.1,1,0,0,1,2,0,0,6.82,6,26,17,3,4,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.30,0.025,0.00%,0.86
2021-08-06,DET,CLE,"L,1-6",1,1.0,1,0,0,0,0,0,0,6.62,4,14,11,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2021-08-10,DET,BAL,"W,9-4",3,0.1,2,0,0,0,1,0,0,6.55,3,17,10,1,5,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.57,-0.018,0.00%,-0.91
2021-08-13,DET,CLE,"L,4-7",2,1.0,0,0,0,3,0,0,0,6.37,6,26,12,5,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.50
2020-07-24,DET,CIN,"L,1-7",99,1.0,0,0,0,0,0,0,0,0.00,3,14,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2020-07-25,DET,CIN,"W,6-4",0,1.0,0,0,0,1,1,0,0,0.00,5,21,11,3,4,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.31,0.112,0.07%,0.55
2020-07-28,DET,KCR,"W,4-3",2,1.0,0,0,0,0,0,0,0,0.00,3,9,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,0.09%,0.56
2020-07-29,DET,KCR,"W,5-4",0,1.0,0,0,0,0,0,0,0,0.00,3,10,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,0.09%,0.56
2020-07-31,DET,CIN,"W,7-2",1,1.0,0,0,0,0,0,0,0,0.00,3,13,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.049,0.03%,0.56
2020-08-07,DET,PIT,"W,17-13",6,0.1,3,2,2,1,0,0,0,3.38,5,18,10,3,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.80,-0.170,-0.11%,-2.91
2020-08-09,DET,PIT,"W,2-1",1,1.0,1,0,0,1,0,0,0,2.84,5,18,10,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.143,0.10%,0.51
2020-08-21,DET,CLE,"W,10-5",11,1.0,2,0,0,0,1,0,0,2.45,5,24,16,5,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,0.010,0.01%,0.58
2020-08-23,DET,CLE,"W,7-4",1,1.0,0,0,0,0,1,0,0,2.16,3,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.58
2020-08-25,DET,CHC,"W,7-1",1,1.0,1,1,1,0,2,1,0,2.89,4,11,10,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,-0.44
2020-08-26,DET,CHC,"W,7-6",0,1.0,4,3,3,0,0,0,0,5.23,7,17,10,1,0,2,5,4,0,0,,0,0,0,0,0,6,2,0,0,0,1,0,2.43,0.017,0.01%,-2.44
2020-08-30,DET,MIN,"W,3-2",3,1.0,0,0,0,0,1,0,0,4.76,3,19,12,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,0.11%,0.56
2020-09-02,DET,MIL,"L,5-8",2,1.0,1,2,2,1,2,1,0,5.84,5,26,15,2,4,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.62,-0.100,-0.09%,-1.47
2020-09-04,DET,MIN,"L,2-3",1,1.0,1,0,0,0,0,0,0,5.40,4,17,11,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.127,0.11%,0.55
2020-09-05,DET,MIN,"L,3-4",0,1.0,1,0,0,0,0,0,0,5.02,4,14,9,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,0.150,0.12%,0.55
2020-09-08,DET,MIL,"W,8-3",2,1.0,0,0,0,0,0,0,0,4.70,3,9,9,3,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.56
2020-09-11,DET,CHW,"L,3-4",2,0.2,1,0,0,0,1,0,0,4.50,3,12,9,2,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.78,0.034,0.02%,0.56
2020-09-15,DET,KCR,"W,6-0",3,1.0,1,0,0,0,1,0,0,4.24,4,9,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.008,0.00%,0.56
2020-09-18,DET,CLE,"L,0-1",2,1.0,1,0,0,0,0,0,0,4.00,4,13,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.060,0.01%,0.56
2020-09-22,DET,MIN,"L,4-5",3,1.0,1,1,1,0,1,1,0,4.26,4,19,13,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.74,-0.177,0.00%,-0.45
2020-09-24,DET,KCR,"L,7-8",1,1.0,0,0,0,1,1,0,0,4.05,4,16,9,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.84,0.036,0.00%,0.56
2020-09-25,DET,KCR,"L,2-3",0,1.0,2,0,0,0,1,0,0,3.86,4,16,10,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.58,0.036,0.00%,0.56
2020-09-27,DET,KCR,"L,1-3",1,0.1,0,0,0,0,1,0,0,3.80,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,0.00%,0.35
2015-05-28,DET,LAA,"L,2-12",99,5.0,9,7,7,1,1,2,0,12.60,24,84,59,15,7,13,9,3,0,0,21,,,0,0,0,22,1,1,0,1,0,0,.58,-0.269,-0.20%,-4.54
2015-06-24,DET,CLE,"L,2-8",26,5.1,8,5,5,2,7,1,0,10.45,25,103,67,16,9,6,10,9,1,0,37,,,0,0,0,23,2,0,0,0,0,0,.77,-0.165,-0.12%,-1.41
2015-07-11,DET,MIN,"L,5-9",16,3.1,5,2,2,1,4,1,1,9.22,16,66,39,13,7,7,3,1,0,0,,1,1,0,1,0,14,0,0,0,0,0,0,.22,-0.029,-0.02%,-1.04
2015-07-31,DET,BAL,"L,7-8",19,4.1,6,4,3,1,1,1,1,8.50,21,75,43,11,5,12,6,4,2,0,37,,,0,0,0,19,1,0,0,1,0,1,.87,-0.044,-0.02%,-1.78
2015-08-07,DET,BOS,"L,2-7",6,2.2,2,2,2,2,1,0,1,8.27,13,37,22,5,0,7,2,0,0,0,,2,1,0,0,0,10,1,0,1,0,0,0,.43,-0.057,-0.02%,-0.87
2015-08-10,DET,KCR,"L,0-4",2,1.1,2,1,1,1,0,0,0,8.18,6,23,13,6,0,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.28,0.020,0.01%,0.60
2015-08-16,DET,HOU,"L,5-6",5,1.1,1,0,0,1,1,0,0,7.71,6,23,14,3,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.48,-0.013,0.00%,0.06
2015-08-18,DET,CHC,"W,10-8",1,1.1,3,3,3,1,0,1,0,8.39,7,26,17,3,4,2,4,2,1,0,,0,0,0,0,0,6,0,1,0,1,0,0,.73,-0.220,-0.04%,-2.40
2015-08-24,DET,CIN,"L,5-12",5,5.1,3,3,3,3,3,2,0,7.80,22,84,51,16,8,4,12,8,0,0,50,,,0,0,0,19,0,0,0,0,0,0,.47,-0.003,0.00%,-0.46
2015-08-29,DET,TOR,"L,1-15",4,4.0,8,6,5,2,2,1,0,8.21,21,84,54,13,6,6,11,5,3,0,24,,,1,1,0,18,2,0,0,1,1,1,.61,-0.334,-0.02%,-4.00
2015-09-02,DET,KCR,"L,1-12",3,3.0,2,0,0,1,1,0,0,7.54,10,38,20,9,0,3,5,1,1,0,,1,0,0,0,0,9,1,0,0,1,0,0,.00,0.000,0.00%,1.91
2015-09-09,DET,TBR,"L,0-8",6,0.1,2,1,1,0,0,1,0,7.71,3,11,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,-0.012,0.00%,-0.90
2015-09-22,DET,CHW,"W,2-1",12,1.0,0,0,0,0,2,0,0,7.51,3,17,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.074,0.00%,0.48
2015-09-29,DET,TEX,"L,6-7",6,2.0,2,1,1,1,1,0,0,7.36,9,26,15,5,0,1,6,2,0,0,,1,0,0,0,0,8,2,0,1,0,0,0,.86,-0.047,0.00%,-0.19
2017-05-27,DET,CHW,"W,4-3",99,6.1,3,0,0,2,11,0,0,0.00,23,103,68,18,22,5,5,2,1,0,76,,,0,0,0,21,0,0,0,1,0,1,1.13,0.329,0.17%,2.66
2017-06-07,DET,LAA,"W,4-0",10,6.2,3,0,0,1,5,0,0,0.00,23,100,57,18,6,5,12,6,1,0,72,,,0,0,0,22,0,0,0,1,0,0,.94,0.426,0.27%,3.49
2017-06-13,DET,ARI,"L,6-7",5,2.1,9,6,6,0,4,2,0,3.52,15,56,34,10,6,4,7,4,1,0,19,,,0,1,0,15,1,0,0,0,0,0,.86,-0.326,-0.19%,-4.68
2017-06-18,DET,TBR,"L,1-9",4,2.1,5,7,7,1,2,3,1,6.62,14,61,40,4,13,4,6,1,1,0,20,,,1,0,0,12,0,0,0,0,0,0,.87,-0.417,-0.23%,-5.68
2017-08-26,DET,CHW,"W,6-3",68,5.2,5,3,3,1,3,1,1,6.17,24,77,53,15,5,6,13,4,2,0,49,,,0,0,0,22,1,0,0,0,0,0,.96,-0.064,0.00%,-0.54
2017-09-01,DET,CLE,"L,0-10",5,3.0,3,5,5,3,3,0,1,7.18,16,80,48,15,4,2,7,2,1,0,33,,,0,0,0,12,1,0,0,0,0,0,1.02,-0.246,0.00%,-3.41
2017-09-08,DET,TOR,"W,5-4",6,5.0,5,2,1,2,3,0,0,6.32,22,77,47,15,7,3,14,6,3,0,52,,,0,0,1,20,2,0,0,0,0,0,.93,-0.077,0.00%,-0.34
2017-09-13,DET,CLE,"L,3-5",4,4.0,4,4,4,3,7,1,0,6.62,19,98,53,17,11,5,4,2,0,0,42,,,0,0,0,16,2,0,0,0,0,0,.79,-0.214,0.00%,-1.76
2017-09-18,DET,OAK,"L,3-8",4,2.2,6,5,4,0,3,1,1,7.11,16,60,36,7,9,4,8,3,0,0,31,,,0,0,0,14,2,0,0,0,1,1,1.00,-0.289,0.00%,-3.74
2017-09-24,DET,MIN,"L,4-10",5,5.0,8,5,5,3,5,1,0,7.33,25,98,69,18,10,5,12,4,2,0,33,,,0,0,0,21,2,0,0,0,1,0,.74,-0.203,0.00%,-2.33
2017-09-30,DET,MIN,"W,3-2",5,5.0,4,1,1,4,3,0,0,6.75,22,90,53,15,7,6,9,3,2,0,54,,,0,0,0,18,0,0,0,1,0,0,1.20,0.186,0.00%,1.64
2016-04-09,DET,NYY,"L,4-8",99,2.1,4,2,2,1,4,1,1,7.71,13,50,30,12,3,4,3,1,0,0,,1,0,1,0,0,11,0,0,0,0,0,0,.20,-0.046,-0.03%,-0.62
2016-04-12,DET,PIT,"W,8-2",2,1.0,0,0,0,1,1,0,0,5.40,3,11,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.24,0.006,0.00%,0.51
2016-04-15,DET,HOU,"L,0-1",2,2.0,0,0,0,0,3,0,0,3.38,6,26,16,6,4,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.47,0.070,0.05%,0.96
2016-04-29,DET,MIN,"W,9-2",13,1.0,0,0,0,0,0,0,0,2.84,3,13,9,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2016-05-03,DET,CLE,"L,3-7",3,2.0,2,0,0,1,2,0,0,2.16,8,25,17,5,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.12,0.011,0.01%,1.11
2016-05-28,DET,OAK,"L,3-12",24,1.1,0,0,0,1,0,0,0,1.86,5,15,7,2,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.81
2016-05-30,DET,LAA,"L,1-5",1,0.2,2,1,1,1,0,0,0,2.61,5,23,11,1,1,1,3,2,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,.17,-0.017,-0.01%,-1.34
2016-06-02,DET,NYY,"L,4-5",2,2.0,0,0,0,0,3,0,0,2.19,6,22,16,3,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.033,0.02%,1.02
2016-06-15,DET,CHW,"L,3-5",12,1.0,1,1,1,1,0,0,0,2.70,5,13,9,2,2,1,3,2,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.48,-0.058,-0.05%,-0.51
2016-07-05,DET,CLE,"L,1-12",19,2.2,4,3,3,3,2,1,0,3.94,14,56,33,10,5,4,5,3,2,0,,2,2,0,0,0,11,1,0,0,1,0,0,.06,-0.028,-0.02%,-2.66
2016-09-06,DET,CHW,"L,0-2",62,1.0,0,0,0,2,2,0,0,3.71,5,29,14,3,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.37,0.014,0.02%,0.49
2016-09-10,DET,BAL,"L,3-11",3,3.0,5,4,4,2,3,1,0,4.95,16,61,38,12,7,4,7,5,1,0,,0,0,0,0,0,14,2,0,0,0,0,0,.14,-0.028,-0.04%,-2.48
2016-09-13,DET,MIN,"L,1-8",2,4.1,3,0,0,3,5,0,0,4.07,19,70,47,11,13,7,4,1,1,0,,1,0,0,0,0,16,0,1,0,0,0,0,.09,0.022,0.02%,2.26
2016-09-26,DET,CLE,"L,4-7",12,5.0,4,4,4,4,2,1,0,4.60,23,91,51,20,5,10,7,0,1,0,41,,,0,0,0,17,1,0,0,0,1,0,1.06,-0.211,-0.24%,-1.46
