date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-22,STL,SDP,"L,0-8",5,6.1,7,3,3,1,6,0,1,2.85,28,94,62,15,13,12,8,5,2,0,52,,,0,0,0,24,2,1,0,0,0,0,1.14,0.065,0.03%,0.75
2015-08-27,STL,ARI,"W,5-3",4,6.0,4,3,3,2,6,0,0,2.91,23,103,60,19,10,12,3,2,0,0,56,,,0,0,0,21,0,0,0,1,0,0,1.30,0.046,0.02%,-0.07
2015-09-04,STL,PIT,"L,3-9",7,5.0,7,4,4,3,5,0,0,3.04,24,100,69,18,13,8,8,7,0,0,39,,,0,0,0,21,1,0,0,1,0,0,.97,-0.179,-0.07%,-1.66
2015-09-09,STL,CHC,"W,4-3",4,5.0,10,3,3,1,8,0,0,3.12,26,99,65,19,12,5,12,7,2,0,42,,,0,0,0,25,2,0,0,0,0,0,.91,-0.115,-0.07%,-0.66
2015-09-15,STL,MIL,"W,3-1",5,8.0,4,1,1,2,9,1,0,3.02,28,103,73,18,18,10,7,5,0,0,77,,,0,0,1,25,0,0,1,2,0,0,1.29,0.360,0.24%,2.71
2015-09-20,STL,CHC,"W,4-3",4,6.2,4,2,2,3,6,0,1,3.01,28,104,65,21,9,11,7,3,2,0,61,,,0,0,0,24,0,0,0,0,0,0,1.08,0.160,0.09%,0.72
2015-09-25,STL,MIL,"L,3-4",4,0.1,1,0,0,0,0,0,0,3.01,2,6,4,1,1,0,2,0,0,0,49,,,0,0,0,2,1,0,0,0,0,0,1.06,-0.019,-0.01%,-0.19
2017-04-02,STL,CHC,"W,4-3",99,7.1,6,0,0,0,10,0,0,0.00,27,105,68,13,20,8,9,3,3,0,76,,,0,0,0,27,1,0,0,1,0,0,1.23,0.373,0.24%,3.14
2017-04-09,STL,CIN,"L,0-8",6,5.0,6,6,5,1,3,1,2,3.65,23,89,59,14,6,7,10,5,0,0,35,,,0,1,0,19,1,1,0,1,0,1,.94,-0.160,-0.10%,-2.81
2017-04-15,STL,NYY,"L,2-3",5,5.1,4,3,2,8,11,0,0,3.57,30,118,71,25,18,5,6,2,2,0,53,,,2,0,0,22,1,0,0,0,0,1,1.21,-0.025,-0.01%,-0.27
2017-04-20,STL,MIL,"L,5-7",4,5.0,7,5,5,2,7,2,0,4.76,24,80,51,16,9,9,6,3,1,0,38,,,0,0,0,22,0,0,0,0,0,0,.91,-0.299,-0.17%,-2.39
2017-04-27,STL,TOR,"W,8-4",6,6.0,5,3,3,3,8,1,0,4.71,27,97,66,22,10,8,8,4,2,0,55,,,0,0,0,24,0,0,0,0,0,1,1.02,-0.037,-0.02%,0.04
2017-05-02,STL,MIL,"W,2-1",4,7.1,4,1,0,1,4,0,0,3.75,28,105,72,15,8,15,8,4,0,0,71,,,0,0,0,27,0,0,0,0,0,1,1.27,0.323,0.22%,2.52
2017-05-08,STL,MIA,"W,9-4",5,6.0,5,3,3,2,7,2,0,3.86,23,95,64,24,7,8,6,2,2,0,55,,,0,0,0,21,0,0,0,1,0,0,.60,0.121,0.08%,-0.21
2017-05-13,STL,CHC,"W,5-3",4,6.2,5,3,3,4,7,1,0,3.88,29,99,62,19,12,11,7,2,1,0,55,,,0,0,0,25,2,0,0,0,0,1,.98,0.157,0.13%,0.44
2017-05-20,STL,SFG,"L,1-3",6,9.0,2,0,0,1,5,0,0,3.28,29,93,65,19,7,13,10,2,3,0,87,,,0,0,0,28,0,0,0,1,0,0,1.14,0.691,0.48%,4.56
2017-05-26,STL,COL,"L,0-10",5,7.1,6,3,3,2,9,1,0,3.32,28,96,66,18,14,8,10,5,2,0,61,,,0,0,0,26,2,1,0,2,0,0,.78,0.078,0.06%,1.51
2017-05-31,STL,LAD,"W,2-1",4,8.0,4,1,1,3,9,0,0,3.08,30,106,70,25,12,8,10,6,0,0,76,,,0,0,0,26,1,0,0,1,1,0,1.28,0.399,0.26%,3.05
2017-06-05,STL,CIN,"L,2-4",4,6.1,4,4,4,2,8,0,0,3.29,23,96,59,20,7,8,5,2,2,0,55,,,0,2,0,21,1,0,0,0,0,0,1.45,-0.147,-0.10%,0.23
2017-06-10,STL,PHI,"W,7-0",4,9.0,4,0,0,1,11,0,0,2.95,32,107,69,25,11,10,10,6,3,0,89,,,0,0,0,31,1,0,0,0,0,0,.53,0.315,0.14%,4.56
2017-06-16,STL,BAL,"W,11-2",5,6.0,4,1,1,3,8,0,0,2.86,23,92,62,21,11,6,6,3,0,0,65,,,0,0,0,19,1,0,0,2,1,0,.95,0.165,0.08%,2.07
2017-06-22,STL,PHI,"L,1-5",5,6.0,6,3,2,2,4,2,0,2.87,24,92,65,18,8,9,9,3,0,0,52,,,0,0,0,22,1,0,0,2,0,0,.80,-0.058,-0.03%,0.04
2017-06-27,STL,ARI,"L,5-6",4,6.0,4,2,2,3,10,0,1,2.88,26,106,69,25,16,3,9,4,0,0,63,,,0,0,0,22,2,0,0,0,0,0,1.37,0.092,0.04%,1.35
2017-07-02,STL,WSN,"L,2-7",4,5.0,7,5,5,4,3,2,0,3.15,25,101,65,14,9,10,7,4,0,1,32,,,0,0,0,19,3,0,1,1,0,0,.59,-0.265,-0.16%,-2.47
2017-07-07,STL,NYM,"L,5-6",4,5.0,7,5,5,3,4,2,1,3.40,26,80,49,13,7,6,12,8,1,0,34,,,0,0,0,22,3,0,0,0,0,1,1.15,-0.349,-0.17%,-2.47
2017-07-16,STL,PIT,"L,3-4",8,7.0,5,2,2,1,5,1,0,3.36,27,101,68,22,8,10,11,6,0,0,63,,,1,0,0,26,0,0,0,0,0,0,.90,0.146,0.07%,1.51
2017-07-21,STL,CHC,"W,11-4",4,6.0,10,3,2,1,3,1,0,3.34,28,92,62,9,10,13,11,8,0,0,44,,,1,0,0,27,1,0,0,2,0,1,1.22,-0.020,-0.01%,0.20
2017-07-26,STL,COL,"W,10-5",4,6.0,7,5,5,2,8,1,0,3.52,25,83,55,18,10,9,6,6,0,0,44,,,0,0,0,23,1,0,0,1,0,0,.90,-0.193,-0.10%,-1.96
2017-08-01,STL,MIL,"L,2-3",5,5.0,4,3,3,5,7,0,0,3.59,23,102,55,21,9,8,3,1,1,0,49,,,0,0,0,18,2,0,0,1,0,0,.85,-0.089,-0.06%,-0.39
2017-08-07,STL,KCR,"W,11-3",5,8.0,7,2,2,0,7,2,0,3.52,31,102,70,12,11,12,12,6,0,0,67,,,0,0,0,31,1,0,0,0,0,0,.51,0.130,0.07%,2.27
2017-08-12,STL,ATL,"W,6-5",4,6.0,7,3,3,1,7,1,0,3.56,25,100,64,13,10,11,6,0,2,0,52,,,0,0,0,24,1,0,0,1,0,0,.96,0.053,0.05%,0.04
2017-08-18,STL,PIT,"W,11-10",5,7.0,6,3,3,1,4,2,0,3.57,27,99,62,21,7,14,8,3,0,0,56,,,0,0,0,26,0,1,0,1,0,0,.51,-0.009,-0.01%,0.51
2017-08-24,STL,SDP,"L,3-4",5,7.0,7,2,1,2,6,0,0,3.48,29,101,69,17,11,10,11,7,2,0,61,,,0,0,0,27,2,0,0,1,0,1,1.46,0.106,0.08%,1.55
2017-08-30,STL,MIL,"L,5-6",5,5.2,10,6,3,0,7,2,0,3.52,28,101,68,14,11,11,11,7,0,0,38,,,0,1,0,28,1,0,0,0,0,3,1.08,-0.380,-0.26%,-3.10
2017-09-04,STL,SDP,"W,2-0",4,9.0,3,0,0,3,10,0,0,3.34,33,109,76,24,12,9,11,5,2,0,88,,,0,0,0,30,0,0,0,1,0,1,1.23,0.608,0.32%,4.42
2017-09-09,STL,PIT,"W,4-3",4,6.0,4,2,2,2,8,0,2,3.33,27,103,68,21,10,11,4,3,1,0,62,,,0,0,0,22,3,0,1,0,0,1,1.24,0.145,0.13%,1.04
2017-09-15,STL,CHC,"L,2-8",5,5.1,6,7,7,3,5,1,1,3.57,26,100,61,15,8,9,8,5,2,0,30,,,0,0,0,22,0,0,0,1,0,1,1.49,-0.317,-0.55%,-2.42
2017-09-21,STL,CIN,"W,8-5",5,6.1,9,4,4,1,6,2,0,3.63,29,90,65,15,13,10,12,6,0,0,44,,,0,0,0,28,1,0,1,0,0,0,1.19,-0.034,-0.02%,-0.89
2017-09-26,STL,CHC,"W,8-7",4,4.1,4,3,2,4,6,0,1,3.64,23,92,53,14,12,6,5,3,0,0,47,,,0,0,0,17,1,1,0,0,0,0,1.48,-0.052,-0.02%,-1.15
2016-04-09,STL,ATL,"W,12-2",99,6.0,4,2,2,3,5,0,0,3.00,25,99,61,12,11,6,11,4,1,0,58,,,0,0,0,22,1,0,0,2,0,2,1.05,0.051,0.02%,0.91
2016-04-15,STL,CIN,"W,14-3",5,7.0,6,3,3,1,6,1,0,3.46,28,89,65,17,9,13,8,4,1,0,58,,,0,0,0,27,1,0,0,0,0,0,.51,0.000,0.00%,0.40
2016-04-20,STL,CHC,"W,5-3",4,7.0,3,1,1,3,5,1,0,2.70,27,97,58,20,7,4,15,2,3,0,69,,,0,0,0,24,0,0,0,0,0,0,.77,0.249,0.16%,2.40
2016-04-26,STL,ARI,"W,8-2",5,8.0,3,0,0,1,4,0,1,1.93,28,105,63,23,9,15,7,2,1,0,79,,,0,0,0,26,1,0,0,1,0,0,.64,0.280,0.16%,4.24
2016-05-01,STL,WSN,"L,1-6",4,6.2,7,4,4,0,8,2,0,2.60,27,87,66,18,11,12,7,2,0,0,52,,,0,0,0,26,0,0,0,0,0,0,.85,-0.076,-0.04%,-0.83
2016-05-06,STL,PIT,"L,2-4",4,3.1,3,1,1,3,2,0,0,2.61,15,51,29,9,2,5,5,3,1,0,49,,,1,0,0,12,0,0,0,1,0,0,1.11,-0.065,-0.04%,-0.61
2016-05-14,STL,LAD,"L,3-5",7,5.0,5,4,4,3,2,1,1,3.14,23,85,49,9,5,13,4,2,0,0,40,,,0,0,0,18,0,0,0,2,1,1,1.19,-0.241,-0.13%,-1.60
2016-05-20,STL,ARI,"L,7-11",5,5.0,7,4,4,3,3,0,1,3.56,23,86,49,18,5,8,8,5,0,0,37,,,0,0,0,19,2,0,0,3,0,0,1.03,-0.190,-0.11%,-1.57
2016-05-25,STL,CHC,"L,8-9",4,5.0,6,6,6,3,7,0,1,4.25,25,103,63,13,11,10,4,3,0,0,35,,,0,0,0,21,1,0,0,1,0,1,.96,-0.367,-0.25%,-3.57
2016-05-30,STL,MIL,"W,6-0",4,8.0,5,0,0,1,8,0,0,3.69,29,104,72,22,13,13,7,3,0,0,79,,,0,0,0,27,0,0,0,3,0,2,.85,0.296,0.14%,4.05
2016-06-05,STL,SFG,"W,6-3",5,6.0,4,3,3,2,7,1,0,3.76,25,100,60,15,12,8,8,6,1,0,57,,,0,0,0,23,0,0,0,0,0,0,.94,-0.088,-0.04%,-0.09
2016-06-11,STL,PIT,"W,5-1",5,8.1,6,1,1,3,5,0,0,3.46,31,122,85,22,12,17,6,1,0,0,69,,,0,0,0,27,1,0,0,3,1,0,.78,0.291,0.20%,2.52
2016-06-18,STL,TEX,"L,3-4",6,7.0,4,0,0,1,4,0,1,3.17,25,101,69,23,4,13,6,3,0,0,72,,,0,0,0,23,0,0,0,2,0,0,.97,0.375,0.21%,3.40
2016-06-24,STL,SEA,"L,3-4",5,7.0,4,1,1,3,4,0,0,3.02,28,109,66,20,5,12,9,4,2,0,66,,,0,0,0,25,0,0,0,0,0,0,1.24,0.195,0.12%,2.41
2016-06-29,STL,KCR,"L,2-3",4,6.0,8,0,0,1,3,0,0,2.83,28,89,62,11,7,16,8,4,1,0,58,,,0,0,0,27,1,0,0,0,0,1,1.14,0.292,0.17%,2.53
2016-07-04,STL,PIT,"L,2-4",4,7.0,9,3,3,1,7,1,0,2.90,28,108,77,22,13,12,8,5,0,0,53,,,1,0,0,27,1,0,0,2,0,0,1.26,-0.093,-0.06%,0.40
2016-07-09,STL,MIL,"W,8-1",4,5.0,4,1,1,4,11,0,1,2.85,23,103,60,16,18,6,1,0,0,0,62,,,4,1,0,18,1,0,0,0,0,0,1.47,0.193,0.11%,1.53
2016-07-20,STL,SDP,"W,4-2",10,7.0,4,2,2,1,5,1,1,2.83,26,89,61,19,7,12,7,3,1,0,65,,,0,0,0,24,1,0,0,1,0,0,.91,0.194,0.12%,1.40
2016-07-26,STL,NYM,"W,3-2",5,5.0,5,2,2,4,3,1,1,2.87,26,106,62,17,12,8,10,5,1,0,48,,,0,0,0,21,1,0,0,0,0,1,1.39,0.068,0.05%,0.38
2016-07-31,STL,MIA,"L,4-5",4,7.0,7,4,4,4,4,0,1,2.99,29,102,65,22,5,6,14,8,1,0,47,,,0,1,0,24,2,0,0,3,0,0,.72,-0.169,-0.15%,-0.77
2016-08-06,STL,ATL,"L,5-13",5,5.0,7,7,6,2,5,2,0,3.29,25,93,64,13,6,12,6,4,0,0,30,,,0,0,0,23,0,0,0,0,0,0,.90,-0.396,-0.28%,-4.57
2016-08-11,STL,CHC,"L,3-4",4,6.0,7,3,3,3,4,0,0,3.34,27,112,70,16,9,9,11,5,3,0,47,,,0,0,0,24,1,1,0,1,0,0,1.75,-0.136,-0.09%,0.00
2016-08-17,STL,HOU,"W,8-2",5,7.0,3,1,1,1,7,0,0,3.24,25,79,54,20,5,12,5,2,1,0,73,,,0,0,0,24,2,0,0,0,0,0,.54,0.220,0.14%,2.34
2016-08-24,STL,NYM,"W,8-1",6,8.0,4,1,1,3,5,0,0,3.13,30,97,66,18,6,12,10,4,0,0,72,,,0,0,0,27,2,0,0,2,0,1,.81,0.229,0.18%,2.88
2016-08-29,STL,MIL,"W,6-5",4,6.0,4,1,1,2,13,0,0,3.07,23,98,63,17,20,6,2,2,0,0,71,,,0,0,0,21,1,0,0,1,0,0,1.34,0.238,0.16%,2.03
2016-09-04,STL,CIN,"W,5-2",5,6.0,7,2,2,5,6,0,0,3.07,28,99,57,17,9,11,6,5,1,0,51,,,0,0,0,23,1,0,0,2,0,0,.97,0.159,0.12%,0.62
2016-09-09,STL,MIL,"W,4-3",4,7.0,9,3,2,1,1,1,2,3.05,29,102,70,17,12,17,8,4,0,0,49,,,0,1,0,26,0,0,0,2,0,1,1.29,0.133,0.10%,0.40
2016-09-14,STL,CHC,"L,0-7",4,6.0,8,4,4,0,9,2,0,3.15,26,99,72,19,11,4,13,7,2,0,49,,,0,0,0,26,1,0,0,0,0,0,.72,-0.137,-0.12%,-1.09
2016-09-19,STL,COL,"W,5-3",4,5.0,5,2,2,3,6,0,0,3.16,23,102,67,18,8,9,5,3,0,0,52,,,0,0,0,20,1,0,0,0,0,0,1.14,0.066,0.07%,0.87
2016-09-25,STL,CHC,"L,1-3",5,6.0,6,2,2,4,6,1,0,3.15,27,107,65,14,14,12,5,2,1,0,54,,,3,0,0,23,2,0,1,1,0,0,1.02,0.041,0.05%,1.00
2016-09-30,STL,PIT,"W,7-0",4,7.0,5,0,0,1,9,0,0,3.04,27,104,71,18,18,9,8,3,2,0,75,,,3,0,0,26,0,0,0,0,0,0,1.14,0.377,0.58%,3.40
