date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-03,NYM,ATL,"W,16-5",4,5.0,8,5,5,5,5,0,0,3.68,27,109,68,18,7,7,11,7,1,0,31,,,0,0,0,22,1,1,0,1,0,0,.91,-0.052,-0.03%,-2.42
2017-05-08,NYM,SFG,"W,4-3",4,6.0,4,3,3,3,11,2,0,3.80,25,105,64,12,16,6,5,1,1,0,60,,,0,0,0,22,1,0,0,0,0,0,.87,-0.076,-0.04%,-0.09
2017-05-14,NYM,MIL,"L,9-11",5,6.0,8,4,4,1,7,1,0,4.07,27,107,76,16,14,9,10,7,1,0,46,,,0,0,0,26,2,0,0,0,0,0,.78,0.091,0.05%,-0.26
2017-05-19,NYM,LAA,"W,3-0",4,7.0,4,0,0,3,9,0,1,3.56,28,106,66,21,16,7,8,6,1,0,75,,,0,1,0,24,1,0,1,0,0,0,1.50,0.433,0.17%,3.40
2017-05-26,NYM,PIT,"W,8-1",6,8.1,6,1,1,1,10,1,0,3.23,32,118,80,24,18,10,11,6,2,0,76,,,1,0,0,31,0,0,0,0,0,0,.57,0.174,0.06%,2.99
2017-05-31,NYM,MIL,"L,1-7",4,4.0,8,7,7,5,6,2,0,3.97,25,105,69,15,15,7,7,3,1,0,19,,,1,0,0,20,3,0,1,0,0,0,.68,-0.327,-0.15%,-5.06
2017-06-06,NYM,TEX,"L,8-10",5,4.0,10,8,8,1,2,2,0,4.75,22,69,45,13,6,8,11,6,1,0,11,,,1,0,0,20,1,0,0,1,1,0,.98,-0.559,-0.16%,-5.68
2017-06-12,NYM,CHC,"W,6-1",5,9.0,5,1,1,4,6,1,0,4.33,33,116,80,18,15,16,7,1,2,0,75,,,0,0,0,29,1,0,1,4,0,1,.78,0.308,0.11%,3.37
2017-06-18,NYM,WSN,"W,5-1",5,8.0,3,1,0,2,6,0,0,3.94,30,105,65,14,13,11,11,2,5,0,78,,,4,0,0,27,0,0,0,0,1,1,.87,0.284,0.09%,2.88
2017-06-24,NYM,SFG,"W,5-2",5,8.0,4,1,1,1,7,1,0,3.71,29,101,72,18,15,12,9,4,1,0,76,,,0,0,0,28,0,0,0,0,0,0,1.18,0.336,0.05%,3.05
2017-06-30,NYM,PHI,"W,2-1",5,7.0,3,1,1,1,12,0,0,3.55,25,111,71,25,13,5,7,4,1,0,78,,,1,0,0,24,0,1,0,0,0,0,1.01,0.342,0.09%,2.40
2017-07-07,NYM,STL,"W,6-5",6,7.0,8,4,4,0,5,4,0,3.65,27,99,73,18,12,11,11,4,0,0,50,,,0,0,0,27,1,0,0,2,0,0,1.16,-0.017,0.00%,-0.45
2017-07-14,NYM,COL,"W,14-2",6,8.0,4,2,1,1,11,0,0,3.48,28,104,73,25,13,7,9,3,1,0,78,,,0,0,0,27,1,0,0,0,0,0,.50,0.064,0.01%,1.88
2017-07-19,NYM,STL,"W,7-3",4,6.2,7,1,1,1,3,0,0,3.37,28,110,76,17,7,13,11,3,2,0,58,,,0,0,0,27,1,0,0,0,0,0,.32,0.124,0.01%,2.08
2017-07-24,NYM,SDP,"W,5-3",4,8.0,5,2,2,2,8,1,0,3.30,30,100,69,24,10,4,16,8,1,0,70,,,0,0,0,28,2,0,0,1,0,0,.77,0.282,0.04%,1.93
2017-07-29,NYM,SEA,"L,2-3",4,6.0,5,3,2,1,10,0,1,3.29,24,109,76,16,21,6,6,5,0,0,61,,,1,1,0,21,1,0,0,1,1,1,.84,-0.093,-0.01%,0.01
2017-08-04,NYM,LAD,"L,0-6",5,5.0,5,3,3,3,8,2,0,3.36,22,99,69,16,17,4,7,3,1,0,50,,,1,0,0,19,1,0,0,1,0,0,.87,-0.101,-0.01%,-0.57
2017-08-10,NYM,PHI,"W,10-0",5,6.2,4,0,0,0,9,0,0,3.21,23,100,69,16,14,7,7,3,2,0,75,,,0,0,0,23,1,0,0,1,0,0,.59,0.249,0.01%,3.04
2017-08-15,NYM,NYY,"L,4-5",4,7.1,9,5,5,2,4,2,0,3.35,32,100,66,19,8,12,14,7,1,0,42,,,0,0,0,28,2,0,0,1,1,0,.72,-0.117,0.00%,-1.17
2017-08-20,NYM,MIA,"L,4-6",4,6.1,10,5,5,0,8,1,0,3.49,29,102,75,21,9,9,12,6,1,0,41,,,3,0,0,28,0,0,0,0,0,0,1.04,-0.163,0.00%,-1.86
2017-08-25,NYM,WSN,"W,4-2",4,7.2,5,1,1,1,10,0,0,3.39,29,107,78,18,15,8,10,8,0,0,74,,,1,0,0,28,1,0,0,0,0,0,1.05,0.482,0.00%,3.06
2017-08-31,NYM,CIN,"L,2-7",5,6.0,6,4,3,3,5,1,0,3.43,28,91,59,11,12,9,11,6,2,0,48,,,2,0,0,24,1,0,1,0,0,0,1.00,-0.172,0.00%,-0.87
2017-09-05,NYM,PHI,"L,1-9",4,3.2,10,9,6,2,5,1,0,3.65,22,89,55,15,6,10,5,4,0,0,14,,,0,1,0,20,0,0,0,1,0,1,.90,-0.385,0.00%,-4.82
2017-09-10,NYM,CIN,"L,5-10",4,6.0,3,2,2,3,10,0,0,3.63,24,102,70,19,18,5,6,2,0,0,65,,,1,0,0,20,0,0,0,0,1,0,1.09,0.134,0.00%,0.91
2017-09-16,NYM,ATL,"W,7-3",5,7.0,5,1,1,2,7,1,0,3.55,27,101,68,15,11,10,8,3,1,0,68,,,0,0,0,25,0,0,0,1,0,0,.62,0.210,0.00%,2.62
2017-09-24,NYM,WSN,"L,2-3",7,6.0,5,3,2,0,11,1,0,3.53,23,102,66,19,13,5,7,2,1,0,63,,,1,0,0,23,0,1,0,0,0,0,.83,-0.079,0.00%,-0.09
2016-04-08,NYM,PHI,"W,7-2",99,6.0,5,1,1,0,6,0,0,1.50,22,76,53,15,11,7,9,4,1,0,64,,,0,1,0,22,1,0,0,0,0,0,1.14,0.187,0.12%,1.85
2016-04-24,NYM,ATL,"W,3-2",15,5.2,8,1,1,0,3,0,0,1.54,24,82,59,12,8,13,8,2,1,0,52,,,0,0,0,23,0,0,0,1,0,0,1.17,0.174,0.11%,1.69
2016-04-30,NYM,SFG,"W,6-5",5,6.0,2,3,0,4,5,0,0,1.02,24,99,59,18,13,9,6,2,1,0,63,,,0,0,0,20,0,0,0,0,0,1,1.02,0.091,0.06%,-0.15
2016-05-05,NYM,SDP,"L,3-5",4,5.0,8,3,3,1,2,1,0,1.99,23,86,59,7,13,10,10,7,0,0,40,,,0,0,0,21,3,0,0,0,0,0,.60,-0.138,-0.10%,-0.65
2016-05-10,NYM,LAD,"L,2-3",4,7.0,8,2,2,0,4,0,0,2.12,28,103,71,13,9,14,10,7,1,0,57,,,0,0,0,27,4,0,0,0,1,0,1.08,0.230,0.17%,1.37
2016-05-15,NYM,COL,"L,3-4",4,6.1,4,3,3,3,3,1,0,2.50,26,102,72,18,7,8,12,6,1,0,53,,,0,0,0,23,1,0,0,0,0,0,1.12,0.125,0.09%,1.28
2016-05-21,NYM,MIL,"W,5-4",5,5.0,5,4,4,3,7,1,0,3.07,23,100,65,15,17,1,12,6,2,0,45,,,0,0,0,18,1,0,0,0,1,0,.93,-0.212,-0.14%,-1.62
2016-05-27,NYM,LAD,"W,6-5",5,7.0,3,1,1,3,7,0,1,2.81,27,100,58,15,9,8,8,1,1,0,71,,,0,1,0,21,0,0,0,1,1,1,1.10,0.211,0.16%,2.33
2016-06-01,NYM,CHW,"L,1-2",4,7.0,5,1,1,2,10,1,0,2.62,26,110,71,23,14,8,6,3,1,0,71,,,0,1,0,24,1,0,0,1,0,0,1.32,0.244,0.18%,2.33
2016-06-07,NYM,PIT,"L,1-3",5,6.0,6,3,3,0,9,0,0,2.80,25,107,68,22,11,8,8,3,1,0,57,,,0,0,0,25,2,0,0,0,0,1,.77,-0.098,-0.08%,-0.05
2016-06-14,NYM,PIT,"L,0-4",6,6.0,6,2,2,1,9,1,0,2.82,25,105,68,22,11,9,6,2,1,0,60,,,1,0,0,24,0,0,0,0,0,0,.99,0.019,0.02%,0.85
2016-06-19,NYM,ATL,"L,0-6",4,6.0,5,3,3,1,6,1,1,2.96,25,98,63,16,8,6,11,6,3,0,55,,,0,0,0,22,1,0,0,0,0,0,.84,-0.074,-0.05%,-0.15
2016-06-25,NYM,ATL,"W,1-0",5,8.0,7,0,0,1,6,0,0,2.67,29,100,64,23,6,13,9,6,1,0,73,,,1,0,0,28,0,0,0,3,0,0,1.40,0.542,0.42%,3.88
2016-07-01,NYM,CHC,"W,10-2",5,5.0,3,1,1,1,7,1,0,2.62,19,85,52,17,10,6,5,2,1,0,63,,,1,0,0,18,0,0,0,0,0,0,.53,0.137,0.10%,0.40
2016-07-06,NYM,MIA,"W,4-2",4,7.0,6,2,2,2,7,2,0,2.61,28,117,79,20,8,9,10,4,0,0,62,,,0,0,0,26,1,0,0,1,0,0,1.18,0.215,0.20%,1.33
2016-07-17,NYM,PHI,"W,5-0",10,9.0,1,0,0,1,7,0,0,2.38,28,105,67,14,11,11,9,3,1,0,91,,,0,0,0,27,0,0,0,1,0,0,.63,0.398,0.27%,4.42
2016-07-23,NYM,MIA,"L,2-7",5,3.2,10,5,5,1,5,1,0,2.73,22,94,61,18,8,7,9,8,0,0,25,,,0,0,0,21,2,0,0,0,0,0,1.03,-0.333,-0.32%,-2.57
2016-07-28,NYM,COL,"L,1-2",4,7.0,5,0,0,1,6,0,0,2.56,27,97,66,11,12,7,13,4,3,0,72,,,0,0,0,26,0,0,0,0,0,0,1.12,0.454,0.34%,3.33
2016-08-02,NYM,NYY,"W,7-1",4,7.0,4,0,0,1,8,0,1,2.41,26,103,69,19,12,7,9,1,1,0,76,,,0,0,0,24,1,0,0,1,0,0,.97,0.353,0.20%,3.33
2016-08-07,NYM,DET,"W,3-1",4,6.2,7,1,1,2,3,0,0,2.35,27,103,73,16,9,11,11,7,1,0,57,,,0,0,0,25,0,0,0,3,0,1,1.32,0.311,0.16%,2.78
2016-08-13,NYM,SDP,"W,3-2",5,7.0,3,1,1,1,9,1,0,2.30,23,93,63,16,18,8,5,2,2,0,75,,,0,0,0,22,0,0,0,2,0,0,.98,0.245,0.09%,2.33
2016-08-18,NYM,SFG,"L,7-10",4,5.0,13,8,8,1,5,1,0,2.73,27,92,70,15,9,9,12,10,1,0,13,,,0,0,0,26,2,1,0,1,0,0,1.19,-0.576,-0.23%,-5.62
2016-08-24,NYM,STL,"L,1-8",5,4.2,12,5,5,2,3,3,0,2.96,25,94,60,12,9,6,14,7,1,0,21,,,0,1,0,23,2,0,0,0,0,0,.76,-0.269,-0.15%,-3.00
2016-09-01,NYM,MIA,"L,4-6",7,5.0,6,3,3,4,6,0,0,3.04,25,102,59,17,12,7,8,5,0,0,45,,,2,0,0,21,2,0,0,0,0,0,1.09,-0.103,-0.08%,-0.62
