date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-06,CHW,DET,"W,3-0",1,1.0,0,0,0,0,2,0,0,1.85,3,13,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.03%,0.53
2021-06-08,CHW,TOR,"W,6-1",1,1.0,1,0,0,0,0,0,0,1.78,4,11,7,2,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.007,0.01%,0.53
2021-06-10,CHW,TOR,"W,5-2",1,1.0,1,0,0,0,2,0,0,1.71,4,24,16,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.035,0.03%,0.53
2021-06-11,CHW,DET,"W,5-4",0,1.0,2,2,2,0,1,1,0,2.30,5,14,10,0,4,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.21,-0.409,-0.33%,-1.50
2021-06-13,CHW,DET,"W,4-1",1,1.0,0,0,0,0,1,0,0,2.22,3,13,8,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.03%,0.50
2021-06-15,CHW,TBR,"W,3-0",1,1.0,2,0,0,0,2,0,0,2.15,5,22,15,1,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.14,0.035,0.03%,0.53
2021-06-20,CHW,HOU,"L,2-8",4,1.0,0,0,0,0,2,0,0,2.08,3,11,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2021-06-23,CHW,PIT,"W,4-3",2,1.0,0,0,0,0,1,0,0,2.01,3,18,12,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.17%,0.50
2021-06-26,CHW,SEA,"L,2-3",2,1.0,1,1,1,0,1,1,0,2.23,4,15,11,2,0,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,-0.291,-0.25%,-0.47
2021-06-27,CHW,SEA,"W,7-5",0,0.2,0,0,0,0,1,0,0,2.18,2,14,11,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.73,0.038,0.04%,0.28
2021-06-29,CHW,MIN,"W,7-6",1,1.0,0,1,1,1,1,0,1,2.38,5,23,12,2,6,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.17,0.078,0.07%,-0.47
2021-07-01,CHW,MIN,"W,8-5",1,1.0,2,1,1,0,1,0,0,2.57,5,23,13,3,3,0,4,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.20,0.016,0.01%,-0.47
2021-07-06,CHW,MIN,"W,4-1",4,2.0,0,0,0,0,4,0,0,2.43,6,27,18,3,3,0,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.61,0.095,0.07%,1.02
2021-07-10,CHW,BAL,"W,8-3",3,1.1,0,0,0,0,3,0,0,2.35,4,18,13,0,6,0,1,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.37,0.040,0.02%,1.34
2021-07-11,CHW,BAL,"W,7-5",0,1.0,2,2,2,0,3,1,0,2.75,5,16,12,1,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.38,-0.401,-0.20%,-1.46
2021-07-18,CHW,HOU,"W,4-0",6,1.0,0,0,0,0,2,0,0,2.68,3,10,9,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2021-07-20,CHW,MIN,"W,9-5",1,1.0,0,0,0,1,2,0,0,2.61,4,20,12,0,7,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.016,0.01%,0.53
2021-07-25,CHW,MIL,"W,3-1",4,2.0,1,0,0,0,3,0,0,2.49,7,20,15,2,3,0,4,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.37,0.265,0.11%,1.42
2021-07-27,CHW,KCR,"W,5-3",1,1.0,0,0,0,0,1,0,0,2.44,3,14,10,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.101,0.05%,0.55
2021-07-28,CHW,KCR,"L,2-3",0,1.0,1,1,1,0,0,1,0,2.58,4,9,7,0,0,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,-0.284,-0.11%,-0.45
2021-07-30,CHW,CLE,"W,6-4",1,1.0,0,0,0,0,2,0,0,2.53,3,16,11,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.06%,0.53
2021-08-01,CHW,CLE,"W,2-1",1,1.0,1,0,0,0,2,0,0,2.47,4,18,11,2,4,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.32,0.143,0.11%,0.53
2021-08-06,CHW,CHC,"W,8-6",4,1.1,1,0,0,0,4,0,0,2.40,5,29,19,1,9,1,0,0,0,0,,1,0,2,0,0,5,0,0,0,0,0,0,2.33,0.190,0.08%,0.75
2021-08-12,CHW,NYY,"W,9-8",5,1.0,3,4,4,1,3,2,0,3.08,7,27,16,3,4,0,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.20,-0.756,-0.22%,-3.47
2021-08-14,CHW,NYY,"L,5-7",1,0.1,2,3,2,0,0,1,0,3.42,3,13,7,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,-0.399,-0.10%,-2.13
2021-08-16,CHW,OAK,"W,5-2",1,1.0,0,0,0,0,3,0,0,3.35,3,18,13,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.01%,0.53
2021-08-18,CHW,OAK,"W,3-2",1,1.2,0,0,0,0,3,0,0,3.25,5,23,13,3,5,1,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.23,0.381,0.11%,1.47
2021-08-20,CHW,TBR,"W,7-5",1,1.0,0,0,0,0,1,0,0,3.19,3,8,5,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.01,0.307,0.06%,1.10
2021-08-24,CHW,TOR,"W,5-2",3,1.2,3,1,1,1,1,0,0,3.25,8,39,25,3,5,4,2,1,0,0,,2,0,2,0,0,7,0,0,0,1,0,0,1.51,0.094,0.03%,0.75
2021-08-29,CHW,CHC,"W,13-1",4,1.0,0,0,0,0,2,0,0,3.20,3,12,8,0,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-08-31,CHW,PIT,"W,4-2",1,1.0,1,0,0,0,0,0,0,3.14,3,11,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.56,0.078,0.01%,0.53
2021-09-01,CHW,PIT,"W,6-3",0,1.2,1,0,0,0,2,0,0,3.05,6,18,13,0,6,0,4,1,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.33,0.096,0.02%,0.47
2021-09-04,CHW,KCR,"W,10-7",2,1.0,0,0,0,0,1,0,0,3.00,3,11,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.01%,0.55
2021-09-07,CHW,OAK,"W,6-3",2,1.0,0,0,0,0,1,0,0,2.95,3,11,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.01%,0.50
2021-09-10,CHW,BOS,"W,4-3",2,1.0,1,0,0,0,0,0,0,2.90,4,15,9,1,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.87,0.168,0.02%,0.53
2021-09-11,CHW,BOS,"L,8-9",0,1.0,1,0,0,0,2,0,0,2.86,4,21,14,0,5,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.32,0.143,0.02%,0.53
2021-09-16,CHW,LAA,"L,3-9",4,1.0,0,0,0,0,3,0,0,2.81,3,16,11,0,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.53
2021-09-21,CHW,DET,"L,3-5",4,1.0,0,0,0,0,2,0,0,2.77,3,14,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.50
2021-09-23,CHW,CLE,"W,7-2",1,1.0,1,0,0,0,1,0,0,2.73,4,20,12,2,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.008,0.00%,0.53
2021-09-24,CHW,CLE,"W,1-0",0,1.0,0,0,0,0,1,0,0,2.69,3,10,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.00%,0.53
2021-09-26,CHW,CLE,"W,5-2",1,1.0,1,0,0,0,1,0,0,2.65,4,20,14,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.044,0.00%,0.53
2021-09-27,CHW,DET,"W,8-7",0,1.0,1,0,0,0,2,0,0,2.61,4,21,14,4,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.26,0.200,0.01%,0.50
2021-10-01,CHW,DET,"W,8-1",3,1.0,0,0,0,0,3,0,0,2.57,3,14,9,2,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2021-10-02,CHW,DET,"W,5-4",0,1.0,0,0,0,0,2,0,0,2.54,3,9,8,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,0.03%,0.53
2020-07-24,OAK,LAA,"W,7-3",99,1.0,2,1,1,2,2,1,0,9.00,7,28,15,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.71,-0.190,-0.13%,-0.48
2020-07-26,OAK,LAA,"W,6-4",1,1.1,0,0,0,0,1,0,0,3.86,4,16,10,2,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.06,0.114,0.08%,0.76
2020-08-01,OAK,SEA,"W,3-2",5,1.0,0,0,0,0,1,0,0,2.70,3,13,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.77,0.448,0.33%,1.14
2020-08-02,OAK,SEA,"W,3-2",0,1.0,1,0,0,0,3,0,0,2.08,4,21,15,3,3,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.99,0.205,0.16%,0.51
2020-08-04,OAK,TEX,"W,5-1",1,1.0,0,0,0,0,1,0,0,1.69,3,10,7,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.11%,0.53
2020-08-06,OAK,TEX,"W,6-4",1,1.0,1,0,0,0,1,0,0,1.42,3,15,10,1,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.077,0.05%,0.53
2020-08-07,OAK,HOU,"W,3-2",0,1.0,1,0,0,0,2,0,0,1.23,4,10,9,1,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.142,0.09%,0.53
2020-08-08,OAK,HOU,"W,3-1",0,1.0,2,1,1,0,1,0,0,2.16,5,14,10,2,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.35,0.035,0.02%,-0.48
2020-08-12,OAK,LAA,"W,8-4",3,1.0,0,0,0,0,2,0,0,1.93,3,13,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.01%,0.54
2020-08-14,OAK,SFG,"W,8-7",1,1.0,0,0,0,0,3,0,0,1.74,3,13,10,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.76,0.443,0.22%,1.12
2020-08-15,OAK,SFG,"W,7-6",0,1.0,0,0,0,1,0,0,0,1.59,4,12,8,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.84,0.199,0.09%,0.50
2020-08-19,OAK,ARI,"W,4-1",3,1.0,0,0,0,0,1,0,0,1.46,3,15,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.01%,0.53
2020-08-20,OAK,ARI,"W,5-1",0,1.0,0,0,0,0,2,0,0,1.35,3,15,9,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2020-08-21,OAK,LAA,"W,5-3",0,1.0,1,0,0,0,1,0,0,1.26,4,14,12,2,6,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.077,0.02%,0.53
2020-08-23,OAK,LAA,"W,5-4",1,1.0,0,0,0,0,0,0,0,1.17,3,11,7,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.314,0.09%,1.15
2020-08-26,OAK,TEX,"W,3-1",2,1.0,0,0,0,0,2,0,0,1.10,3,10,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.116,0.03%,0.61
2020-09-05,OAK,SDP,"W,8-4",9,1.0,2,1,1,0,2,0,0,1.56,5,17,12,0,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.23,0.007,0.00%,-0.48
2020-09-08,OAK,HOU,"W,4-2",2,1.0,1,0,0,0,2,0,0,1.47,4,13,10,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.096,0.03%,0.53
2020-09-09,OAK,HOU,"W,3-2",0,1.0,0,0,0,0,2,0,0,1.40,3,17,12,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.04%,0.53
2020-09-10,OAK,HOU,"W,3-1",0,1.0,0,0,0,0,1,0,0,1.33,3,9,6,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.01%,0.53
2020-09-16,OAK,COL,"W,3-1",5,1.2,1,0,0,0,2,0,0,1.23,6,29,21,5,5,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.35,0.176,0.02%,0.96
2020-09-23,OAK,LAD,"W,6-4",6,1.0,0,0,0,0,1,0,0,1.17,3,15,11,0,5,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.00%,0.51
2020-09-25,OAK,SEA,"W,3-1",1,1.0,0,0,0,0,3,0,0,1.13,3,16,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.02%,0.53
2020-09-26,OAK,SEA,"L,1-5",0,1.1,2,3,2,0,1,0,0,1.78,6,24,15,1,3,1,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.76,-0.174,-0.02%,-0.87
2015-04-10,TOR,BAL,"W,12-5",99,1.0,1,0,0,0,0,0,0,0.00,3,14,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,0.00%,0.50
2015-04-11,TOR,BAL,"L,1-7",0,2.0,0,0,0,0,4,0,0,0.00,6,28,21,6,1,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.001,0.00%,0.99
2015-04-14,TOR,TBR,"L,2-3",2,1.2,1,0,0,1,3,0,0,0.00,6,30,20,7,3,2,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.43,0.122,0.08%,0.77
2015-04-17,TOR,ATL,"L,7-8",2,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.10
2015-04-18,TOR,ATL,"W,6-5",0,1.0,0,0,0,0,2,0,0,0.00,3,11,8,2,3,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.77,0.135,0.07%,1.50
2015-04-21,TOR,BAL,"W,13-6",2,1.0,2,2,1,1,0,0,0,1.29,6,19,11,2,0,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.17,0.000,0.00%,-0.88
2015-04-23,TOR,BAL,"W,7-6",1,0.1,3,3,3,0,1,0,0,4.91,4,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,-0.028,-0.02%,-1.41
2015-04-28,TOR,BOS,"W,11-8",4,0.1,0,0,0,0,0,0,0,4.70,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.53,0.044,0.03%,0.24
2015-05-02,TOR,CLE,"W,11-4",3,2.1,1,2,1,0,1,0,0,4.50,9,40,28,8,1,5,3,2,0,0,,3,0,0,0,0,8,1,0,0,0,1,1,.08,0.013,0.01%,-0.17
2015-05-09,TOR,BOS,"W,7-1",6,3.0,1,0,0,0,3,0,0,3.46,10,34,25,9,6,5,2,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.24,0.055,0.03%,1.50
2015-05-13,TOR,BAL,"L,1-6",3,1.1,0,0,0,1,0,0,1,3.14,5,22,12,4,2,1,2,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,.09,0.008,0.01%,0.93
2015-05-15,TOR,HOU,"L,4-8",1,1.0,0,0,0,0,0,0,0,2.93,3,10,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.47
2015-05-16,TOR,HOU,"L,5-6",0,2.0,2,2,2,0,3,2,0,3.63,8,31,23,8,2,2,3,2,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,.52,-0.256,-0.13%,-1.58
2015-05-19,TOR,LAA,"L,2-3",2,1.0,0,0,0,0,1,0,0,3.44,3,18,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.02%,0.50
2015-05-20,TOR,LAA,"L,3-4",0,1.0,1,0,0,1,1,0,0,3.26,5,17,10,1,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.81,0.038,0.02%,0.50
2015-05-24,TOR,SEA,"W,8-2",3,1.0,0,0,0,0,3,0,0,3.10,3,13,10,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2015-05-26,TOR,CHW,"W,10-9",1,0.2,5,3,3,0,1,0,0,4.29,7,20,15,3,0,3,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.30,-0.609,-0.27%,-2.94
2015-05-31,TOR,MIN,"L,5-6",4,1.1,0,0,0,0,2,0,0,4.03,4,15,11,4,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.57,0.060,0.03%,0.80
2015-06-02,TOR,WSN,"W,7-3",1,2.0,0,0,0,0,2,0,0,3.70,6,27,20,3,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.38,0.057,0.02%,0.95
2015-06-07,TOR,HOU,"W,7-6",4,2.0,2,0,0,1,1,0,0,3.42,9,31,22,4,5,2,5,2,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,.49,0.046,0.03%,1.00
2015-06-09,TOR,MIA,"W,4-3",1,1.0,1,0,0,0,1,0,0,3.29,4,12,9,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.038,0.02%,0.50
2015-06-13,TOR,BOS,"W,5-4",3,2.0,3,0,0,0,2,0,0,3.07,9,32,23,4,4,5,2,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.28,0.199,0.15%,1.04
2015-06-15,TOR,NYM,"L,3-4",1,0.0,1,0,0,0,0,0,0,3.07,1,1,1,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.77,-0.398,-0.30%,-0.91
2015-06-17,TOR,NYM,"W,8-0",1,0.2,1,0,0,0,1,0,0,3.00,3,12,9,3,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.21,0.020,0.01%,0.14
2015-06-18,TOR,NYM,"W,7-1",0,1.2,0,0,0,0,2,0,0,2.84,5,20,15,2,5,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.005,0.00%,0.77
2015-06-21,TOR,BAL,"L,9-13",2,0.2,1,0,0,1,0,0,0,2.78,5,17,11,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.23,-0.093,-0.07%,-0.58
2015-06-22,TOR,TBR,"W,8-5",0,0.1,2,0,0,0,1,0,0,2.76,3,10,6,2,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.54,-0.087,-0.07%,-0.67
2015-06-26,TOR,TEX,"W,12-2",3,1.0,1,0,0,0,1,0,0,2.67,4,19,13,1,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.50
2015-06-29,TOR,BOS,"L,1-3",2,1.2,0,0,0,0,0,0,0,2.55,5,21,16,5,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.45,0.056,0.05%,0.90
2015-07-02,TOR,BOS,"L,6-12",2,3.0,3,1,1,0,0,0,0,2.58,11,36,26,9,0,5,6,3,1,0,,2,2,1,0,0,11,0,1,0,0,0,0,.20,-0.021,-0.02%,-0.50
2015-07-08,TOR,CHW,"L,6-7",5,0.2,3,2,2,0,1,0,0,3.00,5,21,13,2,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.57,-0.161,-0.13%,-1.11
2015-07-22,TOR,OAK,"L,3-4",13,1.1,0,0,0,0,1,0,0,2.90,4,16,13,5,1,0,3,2,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.55,0.058,0.04%,0.95
2015-07-25,TOR,SEA,"W,8-6",2,2.0,0,0,0,0,2,0,0,2.76,6,19,14,5,2,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.045,0.03%,0.92
2015-07-28,TOR,PHI,"L,2-3",2,2.0,0,0,0,0,5,0,0,2.64,6,34,22,3,7,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.59,0.090,0.06%,1.00
2015-07-31,TOR,KCR,"W,7-6",2,1.0,0,0,0,0,1,0,0,2.58,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.10%,0.50
2015-08-01,TOR,KCR,"L,6-7",0,1.0,0,0,0,0,1,0,1,2.53,4,14,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.038,0.03%,0.50
2015-08-05,TOR,MIN,"W,9-7",3,1.0,1,0,0,0,3,0,0,2.47,4,17,13,4,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.30,0.065,0.06%,0.50
2015-08-12,TOR,OAK,"W,10-3",6,1.0,1,0,0,0,1,0,0,2.42,3,12,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.003,0.00%,0.50
2015-08-15,TOR,NYY,"L,1-4",2,0.1,0,0,0,1,1,0,0,2.40,2,13,8,2,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.15,0.004,0.01%,0.23
2015-08-18,TOR,PHI,"W,8-5",2,1.0,0,0,0,0,1,0,0,2.36,2,10,8,1,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.27,0.062,0.07%,1.27
2015-08-19,TOR,PHI,"L,4-7",0,1.0,1,0,0,1,2,0,0,2.31,5,22,15,3,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,0.00%,0.45
2015-08-22,TOR,LAA,"W,15-3",2,1.0,1,0,0,0,0,0,0,2.26,4,12,6,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-08-25,TOR,TEX,"W,6-5",2,0.1,1,0,0,1,1,0,0,2.25,3,16,10,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.78,-0.029,-0.03%,-0.41
2015-08-27,TOR,TEX,"L,1-4",1,1.0,6,3,3,0,0,0,0,2.72,8,29,22,4,3,6,2,2,0,0,,0,0,0,0,1,8,0,0,0,0,0,0,.63,-0.175,-0.14%,-2.49
2015-08-29,TOR,DET,"W,15-1",1,1.0,0,0,0,1,2,0,0,2.67,4,21,15,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.50
2015-09-04,TOR,BAL,"L,2-10",5,1.0,1,0,0,0,1,0,0,2.62,4,17,12,2,2,1,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,1,0,.74,0.019,0.01%,0.85
2015-09-06,TOR,BAL,"W,10-4",1,1.0,0,0,0,0,0,0,0,2.57,3,9,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.50
2015-09-07,TOR,BOS,"L,4-11",0,1.2,3,1,1,0,2,0,0,2.65,8,34,27,5,6,1,5,3,0,0,,1,1,0,0,0,8,2,0,0,0,0,0,.06,-0.012,-0.01%,-0.94
2015-09-09,TOR,BOS,"L,4-10",1,0.1,1,0,0,0,0,0,0,2.64,2,12,6,1,2,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.33,-0.029,-0.02%,-0.67
2015-09-12,TOR,NYY,"W,9-5",2,0.1,2,0,0,0,0,0,0,2.62,3,18,13,2,1,1,2,2,0,0,,1,0,1,0,0,3,1,0,0,0,0,0,1.86,-0.021,-0.03%,-1.26
2015-09-16,TOR,ATL,"W,9-1",3,1.0,0,0,0,0,2,0,0,2.58,3,12,9,1,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.01%,0.82
2015-09-18,TOR,BOS,"W,6-1",1,1.0,1,0,0,0,2,0,0,2.54,4,17,13,3,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.012,0.01%,0.50
2015-09-20,TOR,BOS,"L,3-4",1,0.1,1,0,0,0,1,0,0,2.52,2,6,6,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.98,-0.003,0.00%,-0.02
2015-09-22,TOR,NYY,"L,4-6",1,1.1,1,1,1,0,3,1,0,2.61,5,20,13,3,6,0,2,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.84,-0.075,-0.08%,0.27
2015-09-26,TOR,TBR,"W,10-8",3,0.2,0,0,0,0,0,0,0,2.59,2,8,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.27,0.014,0.01%,0.27
2015-09-27,TOR,TBR,"W,5-4",0,1.1,1,0,0,0,2,0,0,2.53,5,21,14,1,4,2,1,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.86,0.054,0.02%,0.48
2015-09-30,TOR,BAL,"L,1-8",2,0.0,2,3,3,1,0,0,0,2.95,3,10,4,2,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.54,-0.064,0.00%,-1.84
2015-10-04,TOR,TBR,"L,3-12",3,0.2,0,0,0,0,0,0,0,2.92,2,10,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.25
2017-04-04,OAK,LAA,"L,6-7",99,1.0,0,0,0,0,2,0,0,0.00,3,12,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.50
