date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-07,COL,SFG,"L,1-2",5,1.1,2,0,0,0,1,0,0,2.45,5,18,13,3,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.47,0.086,0.06%,0.41
2016-05-08,COL,SFG,"W,2-0",0,1.0,1,0,0,0,2,0,0,2.25,4,17,11,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.078,0.05%,0.48
2016-05-11,COL,ARI,"W,8-7",2,0.1,0,0,0,0,0,0,0,2.19,1,8,5,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.60,0.037,0.02%,0.21
2016-05-14,COL,NYM,"W,7-4",2,0.1,0,0,0,0,1,0,0,2.13,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.96,0.029,0.02%,0.35
2016-05-15,COL,NYM,"W,4-3",0,1.0,1,0,0,1,1,0,0,1.98,4,16,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,2.81,0.129,0.08%,0.58
2016-05-17,COL,STL,"W,3-1",1,0.1,0,0,0,0,0,0,0,1.93,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.88,0.073,0.05%,0.43
2016-06-07,COL,LAD,"L,3-4",20,1.0,0,0,0,0,1,0,0,1.80,3,13,8,3,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.93,0.149,0.07%,0.60
2016-06-08,COL,LAD,"W,1-0",0,0.2,0,0,0,1,0,0,0,1.72,3,9,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.39,0.058,0.03%,0.25
2016-06-11,COL,SDP,"W,5-3",2,1.0,0,0,0,0,2,0,0,1.62,3,10,8,2,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.26,0.104,0.04%,0.71
2016-06-12,COL,SDP,"W,2-1",0,0.1,0,0,0,0,0,0,0,1.59,1,3,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.90,0.086,0.04%,0.26
2016-06-14,COL,NYY,"W,13-10",1,0.2,0,0,0,0,1,0,0,1.53,2,7,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.010,0.01%,0.45
2016-06-15,COL,NYY,"W,6-3",0,0.2,0,0,0,0,1,0,0,1.47,2,7,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,0.056,0.03%,0.39
2016-06-20,COL,MIA,"W,5-3",4,0.1,0,0,0,1,1,0,0,1.45,2,9,5,3,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.71,0.054,0.02%,0.21
2016-06-21,COL,NYY,"W,8-4",0,0.1,0,0,0,0,1,0,0,1.42,1,7,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.43,0.044,0.02%,0.62
2016-06-22,COL,NYY,"L,8-9",0,0.0,1,1,1,0,0,0,0,1.89,1,3,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.95,-0.050,-0.02%,-0.22
2016-06-24,COL,ARI,"L,9-10",1,0.0,2,3,3,1,0,0,0,3.32,3,10,4,0,1,0,2,1,0,0,,2,2,0,0,0,2,0,1,1,0,0,0,2.13,-0.369,-0.12%,-2.77
2016-06-26,COL,ARI,"W,9-7",1,1.0,1,0,0,0,3,0,0,3.15,4,22,15,4,4,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.32,0.115,0.04%,0.58
2016-06-29,COL,TOR,"L,3-5",2,0.2,0,0,0,0,0,0,0,3.05,2,4,4,2,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.61,0.031,0.01%,0.99
2016-07-03,COL,LAD,"L,1-4",3,1.0,0,0,0,0,1,0,0,2.91,3,15,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.00%,0.48
2016-07-04,COL,SFG,"L,1-3",0,0.1,0,0,0,0,0,0,0,2.86,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.34,0.010,0.00%,0.31
2016-07-05,COL,SFG,"W,7-3",0,0.0,1,1,1,0,0,0,0,3.27,1,4,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.20,-0.008,0.00%,-0.25
2016-07-07,COL,PHI,"W,11-2",1,0.1,0,0,0,0,1,0,0,3.22,1,5,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.05,0.029,0.00%,0.48
2016-07-08,COL,PHI,"L,3-5",0,0.1,0,0,0,0,0,0,0,3.18,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.99,0.026,0.00%,0.27
2016-07-15,COL,ATL,"W,11-2",6,1.2,0,0,0,0,1,0,0,2.96,4,12,9,2,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.39,0.061,0.01%,1.66
2016-07-16,COL,ATL,"W,4-3",0,1.0,1,0,0,1,1,0,0,2.84,5,30,18,3,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.105,0.01%,0.49
2016-07-20,COL,TBR,"L,3-11",3,0.1,0,0,0,1,0,0,0,2.81,2,8,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.26
2016-07-21,COL,ATL,"W,7-3",0,1.0,0,0,0,0,1,0,0,2.70,3,10,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.050,0.01%,0.58
2016-07-22,COL,ATL,"W,4-3",0,1.0,0,0,0,0,0,0,0,2.60,3,14,8,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.129,0.02%,0.58
2016-07-25,COL,BAL,"L,2-3",2,0.1,0,0,0,0,0,0,0,2.57,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,0.027,0.01%,0.11
2016-07-26,COL,BAL,"W,6-3",0,0.2,0,0,0,0,1,0,0,2.51,2,9,6,1,2,0,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.17,0.053,0.01%,0.20
2016-07-27,COL,BAL,"W,3-1",0,0.1,0,0,0,0,1,0,0,2.48,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.52,0.044,0.01%,0.24
2016-07-30,COL,NYM,"W,7-2",2,1.0,0,0,0,0,0,0,0,2.40,3,8,7,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.48
2016-07-31,COL,NYM,"L,4-6",0,1.0,1,3,3,2,0,1,0,3.19,6,27,17,5,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,-0.522,-0.24%,-2.53
2016-08-04,COL,LAD,"L,2-4",3,1.0,0,0,0,0,1,0,0,3.09,4,15,10,6,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.63,0.042,0.03%,0.58
2016-08-05,COL,MIA,"L,3-5",0,0.2,0,0,0,0,1,0,0,3.03,2,5,4,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.68,0.036,0.02%,0.31
2016-08-07,COL,MIA,"L,7-10",1,1.0,1,1,0,1,0,0,0,2.94,5,15,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,1,.56,-0.050,-0.02%,-0.43
2016-08-08,COL,TEX,"L,3-4",0,0.2,1,0,0,0,1,0,0,2.88,2,8,5,1,2,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.78,-0.277,-0.09%,-0.41
2016-08-10,COL,TEX,"L,4-5",1,0.1,0,2,0,0,1,0,1,2.86,3,9,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.58,-0.097,-0.02%,-0.41
2016-08-15,COL,WSN,"L,4-5",4,0.2,1,0,0,2,2,0,0,2.80,5,25,11,2,4,1,0,0,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,2.50,-0.031,0.00%,0.00
2016-08-16,COL,WSN,"W,6-2",0,0.2,0,0,0,0,0,0,0,2.75,2,3,2,0,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.37,0.170,0.02%,0.99
2016-08-17,COL,WSN,"W,12-10",0,0.2,0,0,0,0,2,0,0,2.70,2,14,10,1,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.024,0.00%,0.31
2016-08-19,COL,CHC,"W,7-6",1,0.2,1,0,0,0,2,0,0,2.65,3,12,7,2,3,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.37,0.150,0.02%,0.59
2016-08-23,COL,MIL,"L,4-6",3,0.1,1,2,2,1,1,0,0,3.11,3,13,6,1,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,2.48,-0.102,-0.01%,-0.76
2016-08-27,COL,WSN,"W,9-4",3,0.2,0,0,0,0,1,0,0,3.05,2,6,5,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.72,0.088,0.00%,0.35
2016-08-28,COL,WSN,"W,5-3",0,0.2,1,1,1,0,0,1,0,3.23,3,12,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,-0.026,0.00%,-0.73
2016-08-31,COL,LAD,"W,7-0",2,1.0,0,0,0,0,0,0,0,3.15,3,13,12,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.028,0.00%,0.58
2016-09-06,COL,SFG,"L,2-3",5,1.0,1,0,0,0,2,0,0,3.07,4,15,13,2,5,1,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.34,0.026,0.00%,0.92
2016-09-09,COL,SDP,"W,4-1",2,1.0,0,0,0,0,2,0,0,3.00,3,12,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.00%,0.47
2016-09-11,COL,SDP,"W,3-2",1,0.2,0,0,0,0,1,0,0,2.95,2,8,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.078,0.00%,0.37
2016-09-16,COL,SDP,"W,8-7",4,0.2,0,0,0,0,0,0,0,2.91,2,6,4,0,2,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.51,0.017,0.00%,0.58
2016-09-18,COL,SDP,"W,6-3",1,1.0,0,0,0,0,3,0,1,2.84,4,16,11,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.050,0.00%,0.58
2016-09-22,COL,LAD,"L,4-7",3,0.1,1,4,4,3,0,1,0,3.63,5,24,10,2,2,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.69,-0.633,0.00%,-4.16
2016-09-25,COL,LAD,"L,3-4",2,1.0,1,1,1,1,1,1,0,3.74,5,20,10,3,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,-0.333,0.00%,-0.52
2016-09-28,COL,SFG,"W,2-0",2,0.2,2,0,0,0,2,0,0,3.69,4,14,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.25,-0.007,0.00%,-0.01
