date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-02,SDP,LAD,"W,5-2",2,1.0,0,0,0,0,0,0,0,3.38,3,17,9,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.00%,0.51
2019-08-04,SDP,LAD,"L,10-11",1,2.0,1,1,1,0,3,1,0,3.41,6,24,13,7,1,1,2,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.95,-0.005,0.00%,0.40
2019-08-08,SDP,COL,"W,9-3",3,1.1,0,0,0,0,1,0,0,3.34,4,13,9,2,3,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.26,0.026,0.00%,0.94
2019-08-10,SDP,COL,"W,8-5",1,1.0,2,2,2,0,1,1,0,3.58,5,20,15,4,2,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.38,-0.231,-0.02%,-1.50
2019-08-11,SDP,COL,"L,3-8",0,0.2,4,2,2,0,0,0,0,3.84,6,16,12,2,1,2,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.34,-0.283,-0.03%,-2.00
2019-08-13,SDP,TBR,"L,5-7",1,1.0,1,1,0,0,1,0,0,3.77,5,16,11,5,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.95,-0.087,0.00%,-0.50
2019-08-18,SDP,PHI,"W,3-2",4,0.2,1,0,0,0,1,0,0,3.73,3,10,7,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.059,0.00%,0.30
2019-08-19,SDP,CIN,"W,3-2",0,1.0,0,0,0,0,2,0,0,3.68,3,15,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,0.01%,0.55
2019-08-21,SDP,CIN,"L,2-4",1,2.0,2,0,0,0,1,0,0,3.56,8,29,17,5,1,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.38,0.043,0.00%,1.09
2019-08-24,SDP,BOS,"L,4-5",2,1.0,1,0,0,0,1,0,0,3.51,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.89,0.107,0.00%,0.50
2019-08-25,SDP,BOS,"W,3-1",0,1.0,0,0,0,0,2,0,0,3.46,3,16,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.065,0.00%,0.50
2019-08-28,SDP,LAD,"L,4-6",2,1.2,3,1,1,1,1,0,0,3.50,8,28,16,4,3,3,3,0,0,0,,1,0,0,0,0,7,2,0,0,0,0,0,.93,-0.032,0.00%,0.03
2019-08-31,SDP,SFG,"W,4-1",2,2.0,1,0,0,0,2,0,0,3.41,7,29,18,8,2,1,4,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.68,0.228,0.00%,0.99
2019-09-03,SDP,ARI,"L,1-2",2,0.1,0,0,0,0,1,0,0,3.39,1,6,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.50,0.013,0.00%,0.46
2019-09-04,SDP,ARI,"L,1-4",0,1.0,0,2,2,2,0,0,1,3.59,5,25,10,3,1,0,2,1,0,0,,2,0,0,1,0,2,0,0,0,0,0,0,2.03,0.072,0.00%,0.54
2019-09-07,SDP,COL,"W,3-0",2,1.0,0,0,0,0,1,0,0,3.54,3,8,5,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.047,0.00%,0.50
2019-09-08,SDP,COL,"W,2-1",0,1.0,0,0,0,0,2,0,0,3.50,3,12,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.00%,0.50
2019-09-10,SDP,CHC,"W,9-8",1,1.1,0,0,0,0,0,0,0,3.43,4,12,9,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.124,0.00%,0.74
2019-09-13,SDP,COL,"L,8-10",2,1.0,1,1,1,1,2,1,0,3.51,5,27,14,4,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,-0.062,0.00%,-0.38
2019-09-17,SDP,MIL,"L,1-3",3,1.0,1,0,0,0,2,0,0,3.46,4,20,15,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.046,0.00%,0.54
2019-09-18,SDP,MIL,"W,2-1",0,1.0,0,0,0,0,0,0,0,3.42,3,8,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.00%,0.54
2019-09-22,SDP,ARI,"W,6-4",3,1.0,1,0,0,0,1,0,0,3.38,4,20,12,6,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.088,0.00%,0.50
2019-09-25,SDP,LAD,"L,4-6",2,1.0,1,0,0,0,2,0,0,3.33,4,20,13,5,2,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.21,0.052,0.00%,0.50
2019-09-27,SDP,ARI,"L,3-6",1,1.0,0,0,0,0,0,0,0,3.29,3,11,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.00%,0.54
2021-04-02,SDP,ARI,"W,4-2",99,2.0,3,2,2,0,2,1,0,9.00,8,32,20,3,4,3,3,1,1,0,,1,0,1,0,0,8,0,0,0,1,0,0,.79,-0.055,-0.04%,-0.85
2021-04-05,SDP,SFG,"L,2-3",2,1.1,2,1,1,0,2,1,0,8.10,6,18,11,4,2,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.91,-0.154,-0.11%,-0.56
2021-04-11,SDP,TEX,"W,2-0",5,3.1,1,0,0,1,3,0,0,4.05,12,47,31,6,9,6,2,1,0,0,,1,0,1,0,0,11,0,0,0,0,0,0,.88,0.196,0.12%,1.78
2021-04-13,SDP,PIT,"L,4-8",1,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.42,0.061,0.04%,0.77
2021-04-15,SDP,PIT,"W,8-3",1,3.0,3,0,0,0,2,0,0,2.70,11,36,24,6,4,5,4,3,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.30,0.042,0.03%,1.50
2021-04-18,SDP,LAD,"W,5-2",2,1.0,0,0,0,0,2,0,0,2.45,3,12,9,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.052,0.04%,0.47
2021-04-20,SDP,MIL,"L,0-6",1,1.0,2,1,1,0,2,1,0,3.00,5,21,16,5,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.003,0.00%,-0.53
2021-04-21,SDP,MIL,"L,2-4",0,1.2,2,1,1,1,2,0,0,3.29,8,30,19,7,3,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.95,0.060,0.04%,0.52
2021-04-25,SDP,LAD,"W,8-7",3,2.0,0,0,0,2,3,0,1,2.87,9,38,21,8,5,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,0.096,0.07%,1.02
2021-04-27,SDP,ARI,"L,1-5",1,0.2,0,0,0,0,1,0,0,2.76,2,7,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,0.006,0.00%,0.27
2021-05-01,SDP,SFG,"W,6-2",3,1.0,0,0,0,0,0,0,0,2.60,3,12,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,0.06%,0.47
2021-05-03,SDP,PIT,"W,2-0",1,2.0,2,0,0,0,1,0,0,2.33,8,30,19,8,1,4,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.04,0.123,0.08%,0.94
2021-05-05,SDP,PIT,"W,4-2",1,0.1,0,0,0,0,0,0,0,2.29,1,6,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.56,0.064,0.04%,0.42
2021-05-07,SDP,SFG,"L,4-5",1,1.0,0,0,0,0,3,0,0,2.18,3,17,11,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.06%,0.50
2021-05-11,SDP,COL,"W,8-1",3,2.0,1,0,0,0,1,0,0,1.99,7,27,16,5,3,4,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.21,0.020,0.01%,1.15
2021-05-14,SDP,STL,"W,5-4",2,1.1,2,0,0,0,1,0,0,1.88,5,20,12,2,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.04,0.085,0.06%,0.69
2021-05-16,SDP,STL,"W,5-3",1,0.2,1,0,0,0,1,0,0,1.82,3,9,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.035,0.03%,0.25
2021-05-19,SDP,COL,"W,3-0",2,1.0,0,0,0,0,3,0,0,1.75,3,15,9,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.070,0.06%,0.47
2021-05-22,SDP,SEA,"W,6-4",2,1.0,0,0,0,0,2,0,0,1.69,3,10,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.065,0.05%,0.47
2021-05-25,SDP,MIL,"W,7-1",2,2.0,1,1,1,0,4,1,0,1.88,7,29,20,8,4,1,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.011,0.01%,0.03
2021-05-27,SDP,MIL,"L,5-6",1,1.0,3,3,3,1,1,1,0,2.73,7,26,13,3,1,1,4,1,0,0,,0,0,3,0,0,6,0,0,0,0,0,0,1.95,-0.497,-0.37%,-2.48
2021-05-29,SDP,HOU,"W,11-8",1,1.0,2,1,1,0,1,0,0,2.93,5,18,14,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.017,-0.01%,-0.47
2021-06-01,SDP,CHC,"L,3-4",2,2.0,2,0,0,0,2,0,0,2.76,10,37,22,6,4,4,4,2,1,0,,0,0,1,0,0,10,1,0,0,0,0,1,1.23,0.092,0.07%,1.02
2021-06-03,SDP,NYM,"W,4-3",1,1.0,0,0,0,0,1,0,0,2.67,3,19,14,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.05%,0.47
2021-06-06,SDP,NYM,"L,2-6",2,2.0,4,3,3,0,1,1,1,3.28,10,28,20,3,4,4,4,1,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,.38,-0.104,-0.08%,-2.06
2021-06-11,SDP,NYM,"L,2-3",4,2.0,1,0,0,0,2,0,0,3.11,7,24,18,10,1,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.39,0.058,0.05%,0.97
2021-06-15,SDP,COL,"L,4-8",3,1.0,0,0,0,0,1,0,0,3.03,3,9,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.080,0.06%,0.57
2021-06-16,SDP,COL,"L,7-8",0,1.0,0,0,0,0,0,0,0,2.95,3,7,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.050,0.03%,0.57
2021-06-18,SDP,CIN,"W,8-2",1,1.0,0,0,0,1,0,0,0,2.88,4,16,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.043,0.03%,0.47
2021-06-20,SDP,CIN,"W,3-2",1,1.0,2,0,0,0,0,0,1,2.81,5,16,8,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.71,0.043,0.03%,0.47
2021-06-21,SDP,LAD,"W,6-2",0,1.0,1,1,1,0,2,1,0,2.95,4,15,9,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.004,0.00%,-0.53
2021-06-23,SDP,LAD,"W,5-3",1,1.0,0,0,0,0,1,0,0,2.89,3,12,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.07%,0.47
2021-06-25,SDP,ARI,"W,11-5",1,1.0,2,0,0,0,1,0,0,2.82,5,19,13,2,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.19,0.011,0.01%,0.47
2021-06-29,SDP,CIN,"W,5-4",3,2.0,3,1,1,1,1,0,0,2.89,9,29,22,4,3,7,0,0,0,0,46,,,0,0,0,8,0,0,0,1,0,0,1.12,0.019,0.02%,0.16
2021-07-02,SDP,PHI,"L,3-4",2,1.0,0,0,0,0,0,0,0,2.83,3,10,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.10%,0.51
2021-07-04,SDP,PHI,"W,11-1",1,1.0,2,1,1,0,1,1,0,2.96,5,18,12,2,2,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.71,-0.003,0.00%,-0.49
2021-07-05,SDP,WSN,"L,5-7",0,1.0,1,0,0,0,2,0,0,2.90,5,19,14,5,3,3,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,1.87,0.073,0.05%,0.47
2021-07-08,SDP,WSN,"W,9-8",2,1.0,0,0,0,0,0,0,0,2.84,4,10,8,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.94,0.052,0.04%,0.47
2021-07-10,SDP,COL,"L,0-3",1,1.0,1,0,0,0,0,0,0,2.79,3,9,7,3,1,1,2,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.60,0.035,0.03%,0.47
2021-07-11,SDP,COL,"L,1-3",0,1.1,2,1,1,0,0,1,0,2.89,6,15,11,2,0,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.46,-0.107,-0.07%,-0.31
2021-07-17,SDP,WSN,"W,10-4",5,1.0,1,0,0,0,0,0,0,2.83,4,14,9,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.074,0.05%,0.49
2021-07-18,SDP,WSN,"L,7-8",0,1.0,1,0,0,1,0,0,0,2.78,5,13,7,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.046,0.03%,0.49
2021-07-24,SDP,MIA,"L,2-3",5,2.0,1,1,0,0,4,0,0,2.68,8,36,24,6,8,3,1,0,0,0,,0,0,1,0,0,8,0,0,0,0,0,1,1.35,0.035,0.02%,0.00
2021-07-28,SDP,OAK,"L,4-10",3,2.0,1,0,0,0,4,0,0,2.59,7,27,18,6,4,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.006,0.00%,0.94
2021-07-31,SDP,COL,"L,3-5",2,1.0,1,0,0,0,1,0,0,2.55,4,15,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.007,0.01%,0.47
2021-08-01,SDP,COL,"W,8-1",0,1.0,1,0,0,0,0,0,0,2.51,4,9,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.044,0.03%,0.47
2021-08-03,SDP,OAK,"W,8-1",1,1.0,0,0,0,0,2,0,0,2.47,3,11,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.02%,0.50
2021-08-06,SDP,ARI,"L,5-8",2,1.0,4,2,2,1,0,0,0,2.71,7,22,14,6,1,3,3,3,0,0,,2,2,1,0,0,6,0,0,0,1,0,0,1.49,-0.264,-0.16%,-2.19
2021-08-10,SDP,MIA,"W,6-5",3,2.0,6,4,4,0,2,0,0,3.18,11,45,31,8,6,6,3,2,0,0,30,,,0,0,0,11,2,0,0,1,0,0,1.14,-0.311,-0.20%,-3.06
2021-08-12,SDP,ARI,"L,3-12",1,0.1,1,0,0,0,1,0,0,3.17,2,11,6,1,2,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.14,-0.009,-0.01%,-1.23
2021-08-13,SDP,ARI,"L,2-3",0,0.0,1,1,1,0,0,1,0,3.31,1,6,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.362,-0.22%,-1.00
2021-08-15,SDP,ARI,"W,8-2",1,2.0,2,0,0,0,1,0,0,3.21,8,33,19,6,1,4,3,2,0,0,53,,,0,0,0,8,0,0,0,0,0,0,.79,0.099,0.06%,1.01
2021-08-18,SDP,COL,"L,5-7",2,1.0,0,0,0,0,0,0,0,3.16,3,11,6,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.035,0.02%,0.57
2021-08-22,SDP,PHI,"L,4-7",3,2.0,2,0,0,2,1,0,0,3.07,9,27,18,4,3,5,1,1,0,0,51,,,1,0,0,7,0,0,1,1,0,0,1.63,0.098,0.06%,0.94
2021-08-25,SDP,LAD,"L,3-5",2,1.0,0,0,0,0,0,0,0,3.03,3,14,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.95,0.306,0.17%,1.09
2021-08-26,SDP,LAD,"L,0-4",0,2.0,0,0,0,1,2,0,0,2.95,7,27,13,4,1,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.017,0.01%,0.94
2021-08-30,SDP,ARI,"W,7-5",3,1.0,1,0,0,1,0,0,0,2.91,5,20,10,2,0,1,3,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.63,-0.004,0.00%,-0.43
2021-09-03,SDP,HOU,"L,3-6",3,1.0,0,0,0,0,1,0,0,2.87,3,11,8,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.05%,0.47
2021-09-05,SDP,HOU,"W,4-3",1,1.0,0,0,0,0,1,0,0,2.83,3,11,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.06%,0.47
2021-09-07,SDP,LAA,"L,0-4",1,0.1,0,0,0,0,1,0,0,2.82,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.74,0.019,0.01%,0.31
2021-09-11,SDP,LAD,"L,4-5",3,1.1,1,1,1,0,0,1,0,2.88,5,20,14,3,3,3,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.62,-0.289,-0.21%,-2.05
2021-09-13,SDP,SFG,"L,1-9",1,1.0,0,0,0,0,0,0,0,2.85,3,11,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2021-09-15,SDP,SFG,"W,9-6",1,1.0,2,2,2,0,0,2,0,3.04,5,23,15,2,1,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.69,-0.066,-0.04%,-1.50
2021-09-19,SDP,STL,"L,7-8",3,3.2,2,0,0,0,3,0,0,2.90,12,43,31,8,4,4,5,1,1,0,,2,2,0,0,0,12,1,0,0,1,0,0,.35,0.017,0.01%,0.78
2021-09-24,SDP,ATL,"L,0-4",4,2.0,2,1,1,0,4,0,0,2.94,9,27,21,8,2,4,1,0,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,.40,-0.015,0.00%,-0.06
2021-10-01,SDP,SFG,"L,0-3",6,2.0,1,1,1,0,2,0,0,2.98,7,30,19,6,2,1,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,1,0,.38,-0.036,0.00%,0.00
2021-10-03,SDP,SFG,"L,4-11",1,0.2,2,1,1,0,1,0,0,3.06,4,12,9,1,3,0,3,2,0,0,,3,3,0,0,0,3,1,0,0,0,1,0,.61,-0.113,0.00%,-2.43
2020-07-25,SDP,ARI,"W,5-1",99,1.2,0,0,0,0,1,0,0,0.00,6,18,12,4,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.54,0.060,0.04%,0.77
2020-07-27,SDP,ARI,"W,6-2",1,1.0,0,0,0,0,0,0,0,0.00,3,6,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.50
2020-07-29,SDP,SFG,"L,6-7",1,0.2,3,3,3,1,0,1,0,8.10,6,25,13,5,0,0,5,5,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,-0.467,-0.33%,-2.73
2020-07-31,SDP,COL,"W,8-7",1,1.1,1,0,0,0,1,0,0,5.79,5,15,10,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.57,0.055,0.04%,0.76
2020-08-04,SDP,LAD,"L,2-5",3,1.0,0,1,0,0,0,0,0,4.76,4,12,8,1,1,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,1.18,0.061,0.05%,0.41
2020-08-07,SDP,ARI,"W,3-0",2,0.1,0,0,0,0,1,0,0,4.50,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.73,0.021,0.02%,0.23
2020-08-10,SDP,LAD,"W,2-1",2,1.0,0,0,0,2,1,0,0,3.86,5,25,13,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.88,0.109,0.09%,0.51
2020-08-12,SDP,LAD,"L,0-6",1,1.0,4,4,4,0,1,1,0,7.88,7,18,13,3,1,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.22,-0.058,-0.04%,-3.49
2020-08-15,SDP,ARI,"L,6-7",2,0.2,1,0,0,0,0,0,0,7.27,3,6,5,1,0,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.54,-0.046,-0.04%,-0.56
2020-08-18,SDP,TEX,"W,6-4",2,2.0,1,0,0,0,2,0,0,5.91,7,29,18,6,2,5,0,0,0,0,,1,1,1,0,0,7,1,0,0,1,0,0,1.35,0.092,0.07%,0.63
2020-08-19,SDP,TEX,"W,6-3",0,1.0,0,0,0,0,1,0,0,5.40,3,10,8,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.08%,0.50
2020-08-21,SDP,HOU,"W,4-3",1,0.2,2,1,1,0,2,0,0,5.84,4,18,12,4,2,1,1,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.25,-0.042,-0.03%,-0.74
2020-08-23,SDP,HOU,"W,5-3",1,1.1,0,0,0,0,0,0,0,5.27,4,19,11,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.127,0.08%,0.61
2020-08-27,SDP,SEA,"W,10-7",3,0.0,4,4,4,0,0,0,1,7.90,5,17,10,3,1,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.98,-0.485,-0.30%,-4.35
2020-08-29,SDP,COL,"L,3-4",1,0.1,2,1,1,1,0,0,0,8.36,4,18,11,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.18,-0.338,-0.21%,-1.41
2020-09-04,SDP,OAK,"W,7-0",5,1.0,0,0,0,0,0,0,0,7.80,3,9,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.53
2020-09-08,SDP,COL,"W,14-5",3,1.0,1,0,0,0,1,0,0,7.31,3,10,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.00%,0.50
2020-09-10,SDP,SFG,"W,6-1",1,1.1,1,0,0,0,1,0,0,6.75,4,18,12,4,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.71,0.055,0.01%,0.73
2020-09-15,SDP,LAD,"L,1-3",4,1.0,0,0,0,0,2,0,0,6.38,3,15,10,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.50
2020-09-16,SDP,LAD,"L,5-7",0,1.0,0,0,0,0,1,0,0,6.05,3,11,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2020-09-19,SDP,SEA,"L,1-4",2,1.0,1,0,0,0,1,0,0,5.75,4,17,10,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.013,0.00%,0.50
2020-09-22,SDP,LAA,"L,2-4",2,0.2,2,1,1,0,1,0,0,6.00,5,14,10,3,3,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,-0.067,0.00%,-1.10
2020-09-23,SDP,LAA,"L,2-5",0,1.0,3,1,1,0,1,0,0,6.14,6,17,12,5,0,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.04,-0.059,0.00%,-0.50
2020-09-26,SDP,SFG,"W,6-2",2,2.0,1,0,0,0,2,0,1,5.63,7,25,15,5,3,1,3,3,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.04,0.104,0.01%,0.99
2017-04-03,SDP,LAD,"L,3-14",99,1.0,2,0,0,1,0,0,0,0.00,5,23,14,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-04-06,SDP,LAD,"L,2-10",2,0.1,1,0,0,0,1,0,0,0.00,2,10,6,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.41,0.008,0.01%,0.43
2017-04-09,SDP,SFG,"L,3-5",2,2.0,2,0,0,1,1,0,0,0.00,9,35,19,9,1,4,3,0,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.37,0.034,0.02%,0.98
2017-04-11,SDP,COL,"L,2-3",1,1.0,0,0,0,1,1,0,0,0.00,4,17,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.040,0.03%,0.60
2017-04-14,SDP,ATL,"L,2-5",2,2.0,1,1,1,0,1,1,0,1.42,7,23,14,5,2,2,4,2,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.56,-0.108,-0.06%,-0.58
2017-04-17,SDP,ATL,"L,4-5",2,0.1,1,0,0,0,1,0,0,1.35,2,6,5,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.68,-0.001,0.00%,-0.02
2017-04-18,SDP,ARI,"L,2-11",0,1.1,2,4,4,2,1,1,0,5.63,9,34,19,6,3,1,5,1,1,0,,3,2,1,0,0,7,0,0,0,0,0,1,1.08,-0.370,-0.20%,-4.75
2017-04-23,SDP,MIA,"L,3-7",4,0.0,3,3,3,0,0,1,0,9.00,3,11,5,0,1,2,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.43,-0.473,-0.24%,-3.66
2017-04-25,SDP,ARI,"L,3-9",1,1.2,4,3,3,0,3,1,0,10.24,9,43,27,4,7,2,4,4,0,0,,1,0,1,0,0,9,1,0,0,0,0,0,.12,-0.017,-0.01%,-1.62
2017-04-29,SDP,SFG,"W,12-4",3,2.0,2,0,0,0,2,0,0,8.49,8,38,24,6,4,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.002,0.00%,1.01
2017-05-03,SDP,COL,"L,3-11",3,3.0,3,1,1,1,1,0,0,7.36,13,52,36,4,5,8,4,2,0,0,,2,2,0,0,0,12,1,0,0,0,0,0,.05,-0.004,0.00%,-0.18
2017-05-06,SDP,LAD,"L,2-10",2,3.0,0,0,0,0,4,0,0,6.11,9,36,26,9,4,2,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.08,0.018,0.01%,1.47
