date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-30,PIT,WSN,"W,4-1",2,1.0,0,0,0,0,1,0,0,1.67,3,9,8,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,0.00%,0.54
2016-04-04,WSN,ATL,"W,4-3",99,0.2,1,1,1,1,1,0,1,13.50,5,25,14,3,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,-0.028,-0.02%,-0.27
2016-04-06,WSN,ATL,"W,3-1",1,1.2,0,0,0,0,2,0,0,3.86,5,23,17,6,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.01,0.127,0.09%,0.74
2016-04-11,WSN,ATL,"W,6-4",4,1.0,0,0,0,0,0,0,0,2.70,2,6,5,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.88,0.139,0.10%,0.77
2016-04-12,WSN,ATL,"W,2-1",0,0.1,1,0,0,0,1,0,0,2.45,2,7,4,2,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.16,0.036,0.03%,-0.77
2016-04-14,WSN,ATL,"W,6-2",1,1.1,1,0,0,0,1,0,0,1.80,5,14,13,3,4,2,2,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.23,0.012,0.01%,-0.26
2016-04-17,WSN,PHI,"L,2-3",2,1.1,0,0,0,0,1,0,0,1.42,4,20,14,1,5,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.62,0.163,0.13%,0.72
2016-04-21,WSN,MIA,"L,1-5",3,1.0,1,0,0,0,2,0,0,1.23,4,13,10,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.46
2016-04-22,WSN,MIN,"W,8-4",0,1.1,1,1,1,0,0,1,0,2.08,5,17,10,3,1,4,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.35,0.020,0.01%,-0.05
2016-04-24,WSN,MIN,"W,6-5",1,1.1,0,0,0,0,2,0,0,1.80,4,18,11,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.099,0.07%,0.75
2016-04-26,WSN,PHI,"L,3-4",1,1.2,0,0,0,1,2,0,0,1.54,6,22,15,2,6,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.56,0.069,0.06%,0.78
2016-04-28,WSN,PHI,"L,0-3",1,0.0,2,3,3,1,0,0,0,3.86,3,17,9,0,2,0,2,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.74,-0.337,-0.29%,-1.84
2016-04-30,WSN,STL,"W,6-1",1,1.0,1,0,0,0,2,0,0,3.55,4,14,11,5,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.014,0.01%,0.49
2016-05-01,WSN,STL,"W,6-1",0,1.0,0,0,0,0,1,0,0,3.29,3,11,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2016-05-03,WSN,KCR,"L,6-7",1,0.2,0,0,0,0,0,0,0,3.14,2,6,5,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.11,0.090,0.06%,0.20
2016-05-05,WSN,CHC,"L,2-5",1,0.2,2,3,3,0,1,1,1,4.80,5,21,17,6,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.047,-0.03%,-1.73
2016-05-07,WSN,CHC,"L,5-8",1,1.0,1,1,1,2,3,0,1,5.06,7,28,14,4,9,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,-0.027,-0.02%,-0.50
2016-05-09,WSN,DET,"W,5-4",1,1.0,0,0,0,0,2,0,0,4.76,3,14,9,2,2,0,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.56,0.196,0.14%,0.85
2016-05-13,WSN,MIA,"W,5-3",3,0.1,0,0,0,0,1,0,1,4.67,2,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.20,-0.011,-0.01%,-0.02
2016-05-14,WSN,MIA,"W,6-4",0,0.1,2,1,1,0,1,0,0,5.09,3,11,7,3,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.07,-0.128,-0.11%,-1.02
2016-05-17,WSN,NYM,"L,0-2",2,1.0,1,0,0,0,0,0,0,4.82,3,6,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.23,0.013,0.01%,0.48
2016-05-18,WSN,NYM,"W,7-1",0,1.0,0,0,0,0,1,0,0,4.58,3,15,9,4,0,2,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.99,0.145,0.12%,1.77
2016-05-20,WSN,MIA,"W,4-1",1,0.1,2,0,0,0,0,0,0,4.50,3,12,8,4,0,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.21,-0.025,-0.02%,-0.16
2016-05-24,WSN,NYM,"W,7-4",3,1.1,0,0,0,0,3,0,0,4.22,4,16,12,5,3,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.65,0.067,0.06%,0.95
2016-05-26,WSN,STL,"W,2-1",1,1.0,0,0,0,0,1,0,0,4.03,4,17,12,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.17,0.122,0.10%,0.51
2016-05-29,WSN,STL,"W,10-2",2,0.2,0,0,0,0,0,0,0,3.91,2,7,4,0,1,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,4.03,0.137,0.11%,0.59
2016-05-30,WSN,PHI,"W,4-3",0,1.0,0,0,0,0,2,0,0,3.75,3,15,10,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.08%,0.49
2016-05-31,WSN,PHI,"W,5-1",0,1.0,0,0,0,0,2,0,0,3.60,3,13,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,0.13%,0.49
2016-06-04,WSN,CIN,"L,3-6",3,0.2,1,2,2,1,1,0,0,4.21,4,17,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.000,0.00%,0.00
2016-06-05,WSN,CIN,"W,10-9",0,0.1,2,3,3,1,1,1,0,5.19,4,15,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,-0.140,-0.11%,-2.76
2016-06-08,WSN,CHW,"W,11-4",2,1.0,0,0,0,0,1,0,0,5.00,3,15,12,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-06-10,WSN,PHI,"W,9-6",1,1.0,1,2,2,1,2,1,0,5.46,5,24,13,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,-0.010,-0.01%,-1.49
2016-06-15,WSN,CHC,"W,5-4",4,1.0,1,0,0,0,0,0,0,5.28,3,9,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.89,0.108,0.08%,0.51
2016-06-16,WSN,SDP,"W,8-5",0,1.1,2,1,1,1,1,0,0,5.34,6,21,10,4,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.45,0.043,0.03%,-0.43
2016-06-18,WSN,SDP,"L,3-7",1,0.0,3,6,5,2,0,0,0,6.82,6,17,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,1,3.17,-0.799,-0.46%,-4.83
2016-06-19,WSN,SDP,"L,3-6",0,1.0,1,0,0,0,1,0,0,6.61,3,12,8,4,0,2,0,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,.12,0.006,0.00%,0.47
2016-06-22,WSN,LAD,"L,3-4",2,0.2,0,0,0,0,0,0,0,6.47,2,7,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.15,0.107,0.08%,0.38
2016-06-27,WSN,NYM,"W,11-4",4,2.0,4,0,0,0,1,0,0,6.09,9,30,21,5,4,5,3,3,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.16,0.008,0.01%,1.02
2016-06-30,WSN,CIN,"W,13-4",2,2.0,1,0,0,1,2,0,0,5.75,7,28,17,7,4,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.01,0.001,0.00%,1.02
2016-07-02,WSN,CIN,"L,4-9",1,2.2,0,0,0,1,2,0,0,5.35,8,34,21,6,4,0,5,1,1,0,,2,0,0,1,0,7,0,0,0,0,0,0,.46,0.095,0.06%,2.22
2016-07-04,WSN,MIL,"L,0-1",1,1.0,1,0,0,0,1,0,0,5.22,4,15,12,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.057,0.04%,0.51
2016-07-09,WSN,NYM,"W,6-1",4,1.0,1,0,0,0,1,0,0,5.09,4,14,10,2,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.26,0.013,0.01%,0.48
2016-07-17,WSN,PIT,"L,1-2",7,3.0,1,0,0,1,3,0,0,4.74,10,45,28,2,6,3,3,0,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.88,0.418,0.24%,1.53
2016-07-20,WSN,LAD,"W,8-1",2,2.0,1,0,0,0,1,0,0,4.53,7,29,19,2,8,1,5,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.10,0.016,0.01%,1.02
2016-07-22,WSN,SDP,"L,3-5",1,2.0,2,0,0,0,3,0,1,4.34,8,29,21,5,3,2,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.36,0.046,0.03%,1.02
2016-07-26,WSN,CLE,"L,6-7",3,1.0,2,1,1,0,0,0,0,4.44,4,14,10,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.49,0.006,0.00%,-0.45
2016-07-27,WSN,CLE,"W,4-1",0,0.1,2,1,1,1,0,0,0,4.59,4,15,10,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,-0.089,-0.07%,-1.41
2016-07-29,WSN,SFG,"W,4-1",1,0.2,1,0,0,0,0,0,0,4.53,3,14,9,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.024,0.02%,0.26
2016-07-31,PIT,MIL,"L,2-4",1,1.0,1,0,0,1,2,0,0,4.44,5,30,16,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.014,0.01%,0.51
2016-08-02,PIT,ATL,"W,5-3",1,0.2,1,0,0,1,2,0,0,4.38,4,16,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.003,0.00%,0.06
2016-08-04,PIT,ATL,"L,2-5",1,1.0,2,2,0,1,0,0,0,4.30,6,23,13,2,1,1,4,4,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.47,-0.283,-0.12%,-1.52
2016-08-05,PIT,CIN,"W,3-2",0,1.0,0,0,0,0,2,0,0,4.22,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.03%,0.49
2016-08-09,PIT,SDP,"W,6-4",3,1.0,0,0,0,1,2,0,0,4.14,4,17,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.028,0.01%,0.49
2016-08-12,PIT,LAD,"W,5-1",2,1.0,1,0,0,0,2,0,0,4.07,4,17,13,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.032,0.02%,0.48
2016-08-14,PIT,LAD,"W,11-3",1,1.1,0,0,0,0,3,0,1,3.97,5,23,14,4,2,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.51,0.043,0.02%,0.80
2016-08-15,PIT,SFG,"W,8-5",0,0.2,1,0,0,1,2,0,0,3.92,4,16,8,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,-0.016,-0.01%,-0.11
2016-08-17,PIT,SFG,"W,6-5",1,1.0,0,0,0,1,1,0,0,3.86,4,22,13,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,0.084,0.06%,0.48
2016-08-19,PIT,MIA,"L,5-6",1,1.0,2,2,1,1,1,1,0,3.94,7,17,10,4,1,1,4,2,0,0,,0,0,0,0,0,6,0,0,1,0,0,1,2.27,-0.263,-0.19%,-1.51
2016-08-21,PIT,MIA,"L,2-3",1,0.2,0,0,0,0,1,0,0,3.90,2,6,6,2,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.83,0.099,0.07%,1.56
2016-08-24,PIT,HOU,"L,4-5",2,1.0,0,0,0,2,1,0,0,3.84,5,15,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.051,0.03%,0.49
2016-08-25,PIT,MIL,"W,3-2",0,0.2,0,0,0,1,1,0,0,3.79,3,13,8,2,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.42,0.124,0.05%,0.69
2016-08-26,PIT,MIL,"W,5-3",0,1.0,0,0,0,0,2,0,0,3.73,3,13,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.082,0.04%,0.51
2016-08-28,PIT,MIL,"W,3-1",1,1.0,1,0,0,0,0,0,0,3.68,4,9,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.090,0.05%,0.51
2016-08-29,PIT,CHC,"L,7-8",0,1.0,0,0,0,1,1,0,0,3.62,4,18,10,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.055,0.04%,0.50
2016-09-02,PIT,MIL,"L,0-1",3,1.0,0,0,0,1,2,0,0,3.56,4,12,7,3,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.29,0.054,0.03%,0.49
2016-09-03,PIT,MIL,"L,4-7",0,0.1,2,2,2,1,1,0,0,3.82,4,17,11,3,2,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.51,-0.288,-0.16%,-2.32
2016-09-06,PIT,STL,"L,7-9",2,2.0,2,0,0,0,2,0,0,3.71,8,32,23,3,8,2,4,1,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,1.96,0.214,0.08%,0.98
2016-09-12,PIT,PHI,"L,2-6",5,1.0,1,0,0,1,0,0,0,3.65,4,15,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.003,0.00%,0.49
2016-09-13,PIT,PHI,"W,5-3",0,1.0,1,1,1,2,1,0,0,3.73,6,23,13,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.49,-0.234,-0.01%,-0.51
2016-09-16,PIT,CIN,"W,9-7",2,1.0,0,0,0,0,2,0,0,3.68,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.01%,0.50
2016-09-17,PIT,CIN,"W,7-3",0,1.2,1,0,0,1,3,0,0,3.59,7,37,25,2,5,1,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.08,0.162,0.02%,1.41
2016-09-21,PIT,MIL,"W,4-1",3,1.0,1,0,0,0,1,0,0,3.54,4,18,11,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.052,0.01%,0.51
2016-09-23,PIT,WSN,"W,6-5",1,1.0,0,0,0,0,2,0,0,3.50,3,10,9,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.01%,0.49
2016-09-25,PIT,WSN,"L,7-10",1,0.1,4,5,5,1,0,1,0,4.08,6,21,10,2,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.50,-0.688,-0.04%,-3.69
2016-09-28,PIT,CHC,"W,8-4",2,1.0,1,0,0,0,1,0,0,4.03,4,18,13,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.022,0.00%,0.49
2016-10-01,PIT,STL,"L,3-4",2,1.0,1,1,1,0,1,1,0,4.09,4,17,14,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,-0.236,0.00%,-0.52
