date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-22,NYY,CLE,"W,6-3",1,1.0,0,0,0,0,1,0,0,0.79,3,10,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.02%,0.53
2021-04-23,NYY,CLE,"W,5-3",0,1.0,1,0,0,0,0,0,0,0.73,3,8,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.82,0.093,0.04%,0.53
2021-04-26,NYY,BAL,"L,2-4",2,1.0,1,0,0,0,0,0,0,0.68,3,7,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.27,0.016,0.01%,0.54
2021-04-29,NYY,BAL,"L,3-4",2,2.0,0,0,0,0,4,0,0,0.59,6,32,22,4,6,0,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.09,0.168,0.10%,1.07
2021-05-01,NYY,DET,"W,6-4",1,1.1,1,1,1,0,2,1,0,1.08,5,14,10,3,4,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.11,0.055,0.03%,-0.03
2021-05-04,NYY,HOU,"W,7-3",2,1.0,1,0,0,0,2,0,0,1.02,4,21,11,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.015,0.01%,0.52
2021-05-06,NYY,HOU,"L,4-7",1,0.1,2,3,3,1,1,1,0,2.50,4,18,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.36,-0.591,-0.39%,-2.76
2021-05-08,NYY,WSN,"W,4-3",1,1.1,1,0,0,0,2,0,0,2.33,4,17,12,6,1,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.00,0.085,0.05%,0.76
2021-05-14,NYY,BAL,"W,5-4",5,1.0,1,0,0,0,0,0,0,2.21,4,14,11,3,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.74,0.111,0.08%,0.54
2021-05-18,NYY,TEX,"W,7-4",3,1.0,0,0,0,0,0,0,0,2.11,3,15,10,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.06%,0.52
2021-05-20,NYY,TEX,"W,2-0",1,1.0,0,0,0,0,0,0,0,2.01,3,13,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.06%,0.52
2021-05-23,NYY,CHW,"W,5-4",2,1.2,1,1,1,0,1,1,0,2.25,6,27,20,6,4,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.018,0.01%,-0.20
2021-05-27,NYY,TOR,"W,5-3",3,1.0,0,0,0,0,0,0,0,2.16,3,14,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.06%,0.52
2021-05-28,NYY,DET,"L,2-3",0,1.0,0,0,0,1,1,0,0,2.08,4,17,8,5,1,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.39,0.107,0.08%,0.50
2021-06-01,NYY,TBR,"W,5-3",3,1.0,0,0,0,2,2,0,0,2.00,5,25,12,2,7,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.27,0.109,0.08%,0.52
2021-06-02,NYY,TBR,"W,4-3",0,1.0,0,0,0,1,1,0,0,1.93,4,11,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.123,0.10%,0.52
2021-06-05,NYY,BOS,"L,3-7",2,0.2,4,4,4,0,1,1,0,3.14,6,29,19,4,4,1,4,2,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.84,-0.457,-0.32%,-3.59
2021-06-08,NYY,MIN,"W,8-4",2,1.0,0,0,0,0,1,0,0,3.03,3,15,9,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.04%,0.51
2021-06-10,NYY,MIN,"L,5-7",1,1.1,1,0,0,0,2,0,0,2.90,4,24,16,1,5,0,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.33,0.141,0.08%,0.84
2021-06-12,NYY,PHI,"L,7-8",1,2.0,1,0,0,1,1,0,0,2.73,8,24,18,1,4,2,4,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.19,0.145,0.08%,1.01
2021-06-17,NYY,TOR,"W,8-4",4,1.1,2,0,0,0,2,0,0,2.62,6,23,17,3,6,2,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.25,-0.065,-0.04%,-0.10
2021-06-19,NYY,OAK,"W,7-5",1,1.0,0,0,0,0,3,0,0,2.55,3,13,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.06%,0.52
2021-06-23,NYY,KCR,"W,6-5",3,2.1,0,0,0,0,1,0,0,2.39,7,29,20,7,2,1,5,0,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.46,0.262,0.15%,1.83
2021-06-28,NYY,LAA,"L,3-5",4,2.1,2,1,1,0,3,0,0,2.48,9,30,22,4,2,2,4,0,1,0,,1,0,0,0,0,9,1,0,0,0,0,0,.87,-0.003,0.00%,0.37
2021-07-04,NYY,NYM,"L,5-10",5,0.1,0,0,0,0,0,0,0,2.45,1,2,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.07,0.106,0.04%,0.45
2021-07-04,NYY,NYM,"W,4-2",-1,3.0,0,0,0,0,6,0,0,2.28,9,35,27,7,7,1,2,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.09,0.251,0.08%,1.56
2021-07-07,NYY,SEA,"W,5-4",2,1.0,0,0,0,0,2,0,0,2.23,3,18,10,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.199,0.09%,0.50
2021-07-09,NYY,HOU,"W,4-0",1,2.0,1,0,0,0,2,0,0,2.14,7,26,20,8,2,1,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.57,0.067,0.03%,1.05
2021-07-11,NYY,HOU,"L,7-8",1,0.1,4,4,4,0,0,1,0,2.89,5,12,8,2,0,0,5,2,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,3.30,-0.953,-0.49%,-4.26
2021-07-18,NYY,BOS,"W,9-1",6,1.2,0,0,0,1,3,0,0,2.79,6,29,19,2,7,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.25,0.189,0.10%,1.95
2021-07-20,NYY,PHI,"W,6-4",1,0.2,0,0,0,1,2,0,0,2.76,3,13,6,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.02,0.168,0.07%,1.21
2021-07-22,NYY,BOS,"L,4-5",1,1.0,3,2,2,0,1,0,0,3.06,6,18,15,4,3,0,5,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.10,-0.394,-0.25%,-1.43
2021-07-27,NYY,TBR,"W,4-3",4,1.0,1,2,2,2,2,1,0,3.35,6,32,17,4,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,-0.148,-0.07%,-1.52
2021-07-28,NYY,TBR,"W,3-1",0,1.0,0,0,0,0,0,0,0,3.29,3,12,7,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.07%,0.48
2021-07-31,NYY,MIA,"W,4-2",2,1.0,0,0,0,0,1,0,0,3.23,3,12,8,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.04%,0.50
2021-08-05,NYY,SEA,"W,5-3",4,2.0,2,1,1,0,2,1,0,3.27,7,27,21,5,6,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.13,-0.057,-0.04%,0.04
2021-08-06,NYY,SEA,"W,3-2",0,1.0,1,1,0,0,1,0,0,3.21,3,13,10,2,3,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.10,-0.049,-0.04%,0.15
2021-08-09,NYY,KCR,"W,8-6",2,1.0,1,0,0,0,1,0,0,3.16,4,18,14,0,2,0,3,2,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,4.09,0.053,0.04%,0.56
2021-08-11,NYY,KCR,"W,5-2",1,2.0,1,0,0,0,3,0,0,3.05,7,31,24,2,6,1,3,1,2,0,,1,0,0,1,0,7,0,0,0,0,0,1,1.44,0.168,0.12%,1.49
2021-08-14,NYY,CHW,"W,7-5",2,1.1,2,1,1,0,2,1,0,3.13,6,25,17,2,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.21,-0.258,-0.18%,-0.36
2021-08-16,NYY,LAA,"W,2-1",1,1.0,1,0,0,0,2,0,0,3.08,4,17,10,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.167,0.14%,0.52
2021-08-17,NYY,BOS,"W,2-0",0,1.0,0,0,0,0,1,0,0,3.03,3,14,9,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.09%,0.52
2021-08-19,NYY,MIN,"W,7-5",1,1.0,1,1,1,0,2,1,0,3.13,4,23,15,3,6,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.035,0.03%,-0.48
2021-08-24,NYY,ATL,"W,5-4",4,2.0,2,0,0,0,2,0,0,3.03,7,25,18,6,2,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.55,0.184,0.16%,1.09
2021-08-27,NYY,OAK,"W,8-2",2,1.2,0,0,0,1,3,0,0,2.96,5,27,19,5,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.22,0.122,0.10%,1.17
2021-08-29,NYY,OAK,"L,1-3",1,1.0,2,2,2,0,0,1,0,3.18,5,16,12,1,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.44,-0.321,-0.24%,-1.51
2021-09-03,NYY,BAL,"W,4-3",4,1.0,1,0,0,1,1,0,0,3.13,5,17,9,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.10,0.109,0.08%,0.52
2021-09-05,NYY,BAL,"L,7-8",1,2.0,0,0,0,0,3,0,0,3.04,6,29,24,4,7,0,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,0.095,0.06%,1.04
2021-09-08,NYY,TOR,"L,3-6",2,1.0,2,1,1,0,2,0,0,3.13,5,17,15,2,5,0,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,.61,-0.088,-0.08%,-0.48
2021-09-11,NYY,NYM,"W,8-7",2,1.0,1,1,1,1,2,1,0,3.21,5,29,17,1,4,0,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.43,-0.248,-0.22%,-1.14
2021-09-12,NYY,NYM,"L,6-7",0,1.0,1,1,1,0,1,1,0,3.28,4,16,11,4,0,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,-0.236,-0.21%,-0.52
2021-09-15,NYY,BAL,"W,4-3",2,1.1,2,2,2,0,2,1,0,3.46,6,25,18,5,5,1,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,3.18,-0.405,-0.36%,-1.02
2021-09-20,NYY,TEX,"W,4-3",4,1.2,0,0,0,0,1,0,0,3.39,5,19,12,2,4,2,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,1,0,1.14,0.060,0.05%,0.22
2021-09-22,NYY,TEX,"W,7-3",1,1.0,0,0,0,0,0,0,0,3.35,3,16,9,2,1,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,1.68,0.109,0.12%,0.52
2021-09-24,NYY,BOS,"W,8-3",1,1.0,0,0,0,1,2,0,0,3.30,4,21,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.010,0.01%,0.57
2021-09-26,NYY,BOS,"W,6-3",1,1.2,2,0,0,0,2,0,0,3.24,7,20,16,5,2,0,5,3,0,0,,1,1,0,0,0,7,1,0,0,0,0,1,1.98,-0.046,-0.06%,0.30
2021-09-28,NYY,TOR,"W,7-2",1,1.0,0,0,0,0,1,0,0,3.20,3,14,9,1,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.05%,0.53
2021-09-30,NYY,TOR,"W,6-2",1,1.0,1,0,0,0,3,0,0,3.16,4,25,19,2,5,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.35,0.055,0.07%,0.53
2021-10-03,NYY,TBR,"W,1-0",2,1.0,1,0,0,1,1,0,0,3.12,5,24,16,1,2,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.69,0.031,0.08%,0.18
2020-07-26,NYY,WSN,"W,3-2",99,2.0,0,0,0,1,2,0,0,0.00,7,23,16,5,4,2,2,0,1,0,,1,0,0,0,0,6,0,0,1,0,0,0,1.01,0.147,0.10%,1.52
2020-07-29,NYY,BAL,"W,9-3",2,1.0,1,0,0,0,1,0,0,0.00,4,19,13,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.032,0.02%,0.55
2020-07-31,NYY,BOS,"W,5-1",1,2.0,0,0,0,0,4,0,0,0.00,6,29,22,8,7,1,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.07,0.171,0.12%,1.22
2020-08-03,NYY,PHI,"W,6-3",2,0.2,0,0,0,0,2,0,0,0.00,2,8,7,4,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.39,0.063,0.03%,0.95
2020-08-05,NYY,PHI,"W,3-1",1,2.1,0,0,0,0,2,0,0,0.00,7,21,15,3,6,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.21,0.218,0.11%,1.26
2020-08-08,NYY,TBR,"W,8-4",2,1.1,0,1,1,2,2,0,0,0.96,6,32,17,8,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.028,0.02%,-0.35
2020-08-11,NYY,ATL,"W,9-6",2,0.2,0,0,0,0,1,0,0,0.90,2,10,7,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.00,0.058,0.04%,0.71
2020-08-12,NYY,ATL,"W,6-3",0,1.0,0,0,0,0,1,0,0,0.82,3,16,9,4,0,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.47,0.110,0.06%,1.55
2020-08-16,NYY,BOS,"W,4-2",3,1.2,1,0,0,1,2,0,0,0.71,7,33,21,4,5,1,3,2,1,0,,0,0,1,0,0,6,1,0,0,0,0,0,1.18,0.072,0.03%,0.83
2020-08-26,NYY,ATL,"L,1-2",9,1.0,2,2,2,0,2,1,0,1.98,5,21,14,5,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.70,-0.501,-0.28%,-1.44
2020-08-28,NYY,NYM,"L,4-6",1,1.0,3,3,3,0,2,3,0,3.68,6,28,21,0,6,0,4,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.32,-0.629,-0.39%,-3.45
2020-08-30,NYY,NYM,"W,8-7",1,1.0,0,0,0,1,3,0,0,3.45,4,13,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.11,0.317,0.22%,1.17
2020-09-02,NYY,TBR,"L,2-5",2,1.0,1,0,0,0,0,0,0,3.24,4,9,8,4,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.00%,0.54
2020-09-03,NYY,NYM,"L,7-9",0,1.0,0,0,0,0,1,0,0,3.06,3,10,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.080,0.05%,0.49
2020-09-04,NYY,BAL,"W,6-5",0,1.0,1,1,0,0,0,0,0,2.89,3,12,11,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.58,0.213,0.18%,0.18
2020-09-07,NYY,TOR,"L,7-12",2,0.1,1,4,3,2,0,0,0,4.26,5,29,17,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.60,-0.201,-0.19%,-2.08
2020-09-12,NYY,BAL,"W,2-1",4,1.1,0,0,0,0,1,0,0,3.98,5,20,17,4,5,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,1.50,0.127,0.11%,0.79
2020-09-13,NYY,BAL,"W,3-1",0,1.0,0,0,0,0,2,0,0,3.80,3,15,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.06%,0.54
2020-09-18,NYY,BOS,"W,6-5",4,1.0,1,0,0,0,2,0,0,3.63,4,20,12,1,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.42,0.153,0.05%,0.58
2020-09-21,NYY,TOR,"L,5-11",2,1.1,1,1,1,0,2,1,0,3.80,5,20,16,3,4,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.00,-0.001,0.00%,-0.22
2020-09-24,NYY,TOR,"L,1-4",2,1.0,1,0,0,1,0,0,0,3.65,5,22,15,2,4,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.11,0.007,0.00%,0.54
2020-09-25,NYY,MIA,"L,3-4",0,1.0,0,1,0,0,0,0,0,3.51,4,15,10,0,3,2,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,4.96,-0.042,-0.01%,0.17
2017-05-09,NYY,CIN,"L,3-5",99,1.0,1,0,0,0,2,0,0,0.00,4,16,10,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.015,0.01%,0.52
2017-05-14,NYY,HOU,"W,11-6",4,3.2,1,0,0,1,3,0,0,0.00,12,48,31,15,2,3,5,2,1,0,,3,0,0,0,0,11,0,0,0,1,0,0,1.00,0.313,0.24%,3.28
2017-05-18,NYY,KCR,"L,1-5",3,3.0,1,0,0,0,6,0,0,0.00,9,34,24,8,7,1,2,1,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,.07,0.011,0.01%,1.60
2017-05-21,NYY,TBR,"W,3-2",2,1.2,0,0,0,1,0,0,0,0.00,5,16,8,1,1,2,2,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.26,0.176,0.15%,1.03
2017-05-28,NYY,OAK,"W,9-5",6,1.1,1,2,2,2,2,1,1,1.69,8,42,22,4,5,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.74,-0.015,-0.01%,-1.19
2017-06-01,NYY,TOR,"W,12-2",3,2.2,2,1,1,0,2,1,0,2.03,9,30,20,3,9,2,5,3,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.06,0.003,0.00%,0.35
2017-06-06,NYY,BOS,"L,4-5",4,3.1,0,0,0,0,5,0,0,1.62,10,45,30,11,7,1,4,0,1,0,,1,0,0,0,0,10,0,0,0,0,0,0,.53,0.136,0.13%,2.30
2017-06-11,NYY,BAL,"W,14-3",4,2.0,2,2,2,1,3,0,0,2.41,9,53,33,5,10,0,5,3,0,0,46,,,0,0,0,8,2,0,0,0,0,0,.54,-0.013,-0.01%,-0.53
2017-06-15,NYY,OAK,"L,7-8",3,1.1,2,1,1,0,1,0,0,2.70,6,21,14,5,2,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.37,-0.138,-0.11%,-0.27
2017-06-18,NYY,OAK,"L,3-4",2,2.0,2,0,0,0,2,0,0,2.45,8,36,23,4,8,0,6,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.95,0.095,0.08%,1.00
2017-06-21,NYY,LAA,"W,8-4",2,1.1,0,0,0,1,2,0,0,2.31,5,21,12,5,3,2,0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.05,0.071,0.06%,0.80
2017-06-23,NYY,TEX,"W,2-1",1,0.1,0,0,0,1,0,0,0,2.28,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,3.01,-0.079,-0.07%,-0.41
2017-06-25,NYY,TEX,"L,6-7",1,2.0,1,0,0,0,2,0,0,2.10,7,29,20,8,4,1,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.47,0.052,0.05%,1.10
2017-06-28,NYY,CHW,"W,12-3",2,1.2,0,0,0,1,3,0,0,1.98,6,34,22,6,6,0,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.35,0.032,0.03%,1.44
2017-07-01,NYY,HOU,"L,6-7",2,1.2,1,0,0,0,3,0,0,1.86,5,19,13,5,2,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.39,0.154,0.13%,1.17
2017-07-05,NYY,TOR,"L,6-7",3,2.0,2,1,1,0,2,1,0,2.03,8,31,21,8,3,1,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.24,-0.010,-0.01%,0.10
2017-07-09,NYY,MIL,"L,3-5",3,2.0,0,0,0,0,4,0,1,1.91,7,33,20,8,1,2,0,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.51,0.072,0.06%,1.10
2017-07-14,NYY,BOS,"L,4-5",4,2.0,0,0,0,0,5,0,0,1.80,6,30,20,11,3,0,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,0.168,0.17%,1.11
2017-07-16,NYY,BOS,"W,3-0",1,1.0,0,0,0,2,2,0,0,1.75,5,25,14,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.059,0.06%,0.56
2017-07-19,NYY,MIN,"L,1-6",2,1.0,0,0,0,1,2,0,0,1.70,4,15,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.53
2017-07-22,NYY,SEA,"L,5-6",2,1.0,0,0,0,0,0,0,0,1.66,3,14,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.04%,0.50
2017-07-23,NYY,SEA,"W,6-4",0,2.1,0,0,0,0,3,0,0,1.56,7,37,21,5,5,2,2,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.85,0.154,0.15%,1.33
2017-07-27,NYY,TBR,"W,6-5",3,1.2,3,1,1,0,2,1,0,1.71,8,40,25,6,5,2,4,3,0,0,,2,2,0,0,0,8,1,0,0,0,0,0,1.11,-0.230,-0.27%,-1.49
2017-07-30,NYY,TBR,"L,3-5",2,2.1,2,1,1,1,6,0,0,1.83,10,41,28,9,9,1,2,1,0,0,,3,0,2,0,0,9,1,0,0,0,0,0,1.10,0.015,0.02%,0.91
2017-08-04,NYY,CLE,"L,2-7",4,2.1,1,0,0,0,5,0,0,1.74,8,37,26,8,5,1,2,1,1,0,,1,1,0,0,0,8,0,0,0,0,0,0,.12,-0.014,-0.01%,0.51
2017-08-09,NYY,TOR,"W,11-5",4,1.1,2,2,2,0,3,0,0,2.06,6,27,19,5,5,1,2,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.41,-0.022,-0.02%,-0.25
2017-08-14,NYY,NYM,"W,4-2",4,2.2,0,0,0,1,4,0,0,1.95,8,45,23,3,7,0,3,1,1,0,,1,0,0,1,0,7,0,0,0,0,0,0,1.04,0.209,0.19%,1.67
2017-08-18,NYY,BOS,"L,6-9",3,1.1,1,2,2,2,1,0,0,2.25,7,31,19,5,2,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.89,-0.005,-0.01%,0.14
2017-08-23,NYY,DET,"W,10-2",4,1.1,1,0,0,0,4,0,0,2.19,5,25,17,8,4,0,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.04,0.004,0.00%,0.99
2017-08-25,NYY,SEA,"L,1-2",1,1.0,0,0,0,0,0,0,0,2.15,3,8,7,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.06%,0.55
2017-08-30,NYY,CLE,"L,1-2",4,2.2,1,0,0,0,7,0,0,2.05,8,44,30,8,7,0,1,1,0,0,,1,0,0,1,0,8,1,0,0,0,0,0,1.08,0.176,0.18%,1.70
2017-09-04,NYY,BAL,"W,7-4",4,2.1,0,0,0,0,4,0,0,1.97,7,36,22,6,7,0,3,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.57,0.105,0.12%,1.26
2017-09-07,NYY,BAL,"W,9-1",2,1.1,1,0,0,0,2,0,0,1.93,4,21,15,2,4,0,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.14,0.012,0.01%,1.02
2017-09-10,NYY,TEX,"W,16-7",2,2.1,4,1,1,0,4,0,0,2.00,11,47,30,7,6,1,6,3,1,0,,2,1,0,0,0,10,1,0,0,0,1,0,.32,0.031,0.03%,0.18
2017-09-13,NYY,TBR,"W,3-2",2,1.1,0,0,0,0,3,0,0,1.96,4,21,15,4,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.01,0.106,0.07%,0.74
2017-09-19,NYY,MIN,"W,5-2",5,1.0,1,0,0,1,0,0,0,1.93,5,19,9,4,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.051,0.03%,0.55
2017-09-23,NYY,TOR,"W,5-1",3,1.0,0,0,0,0,2,0,0,1.90,3,16,10,2,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.086,0.02%,0.53
2017-09-25,NYY,KCR,"W,11-3",1,1.0,0,0,0,1,1,0,0,1.87,4,22,13,1,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.051,0.00%,0.55
2017-09-27,NYY,TBR,"W,6-1",1,0.1,0,0,0,0,0,0,0,1.86,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.59,0.016,0.00%,0.46
2017-09-30,NYY,TOR,"W,2-1",2,1.1,1,0,0,0,1,0,0,1.83,5,16,12,1,3,0,4,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.10,0.117,0.04%,0.89
2016-05-16,NYY,ARI,"L,2-12",99,4.0,8,6,4,1,5,2,0,9.00,23,79,46,12,8,8,9,6,0,0,30,,,2,0,0,22,3,0,0,0,0,1,.96,-0.361,-0.14%,-3.51
2016-06-12,NYY,DET,"L,1-4",26,1.0,0,0,0,0,1,0,0,7.20,3,9,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.52
2016-07-03,NYY,SDP,"W,6-3",20,6.0,3,1,1,0,8,1,0,4.09,20,75,51,11,11,6,6,5,0,0,70,,,0,0,0,20,1,0,0,0,0,0,1.02,0.258,0.10%,1.83
2016-07-08,NYY,CLE,"L,2-10",4,4.1,5,7,7,2,6,4,0,7.04,20,86,49,10,14,4,8,4,1,0,29,,,0,0,0,18,0,0,0,0,0,0,.37,-0.312,-0.12%,-3.80
2016-07-21,NYY,BAL,"L,1-4",12,2.1,2,0,0,0,1,0,0,6.11,9,50,33,4,5,7,1,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.31,0.041,0.02%,1.38
2016-07-24,NYY,SFG,"W,5-2",2,2.1,3,0,0,0,1,0,0,5.40,9,40,28,5,3,5,3,2,0,0,,3,2,0,0,0,9,0,0,0,0,0,0,.76,0.068,0.03%,-0.17
