date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-25,KCR,DET,"W,4-0",5,1.0,0,0,0,1,1,0,0,4.70,4,23,15,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.50
2021-04-30,KCR,MIN,"L,1-9",4,1.0,2,4,4,3,0,0,0,8.31,8,34,16,3,2,0,5,3,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,.03,-0.012,-0.01%,-3.49
2021-05-04,KCR,CLE,"L,3-7",3,1.0,0,0,0,0,0,0,0,7.45,3,11,5,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.55
2021-05-05,KCR,CLE,"L,4-5",0,1.0,1,1,1,0,3,1,0,7.59,4,24,15,1,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.284,-0.24%,-0.45
2021-05-08,KCR,CHW,"L,1-9",2,2.0,2,1,1,0,2,0,0,7.11,8,30,20,4,6,2,4,0,1,0,,1,0,0,0,0,8,1,0,0,0,0,0,.01,0.001,0.00%,0.09
2021-05-14,KCR,CHW,"L,1-3",5,1.0,1,0,0,1,1,0,0,6.59,5,19,10,3,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.031,0.02%,0.53
2021-05-16,KCR,CHW,"L,3-4",1,0.2,3,2,2,0,0,0,1,7.53,5,21,13,3,2,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.32,-0.791,-0.49%,-1.71
2021-05-27,KCR,TBR,"L,2-7",10,2.0,1,0,0,0,3,0,1,6.61,8,29,21,4,4,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.008,0.00%,0.96
2021-06-01,KCR,PIT,"W,10-5",4,1.0,0,0,0,0,1,0,0,6.23,3,18,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.55
2021-06-04,KCR,MIN,"W,14-5",2,1.0,2,3,3,1,0,2,0,7.36,6,21,13,3,3,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,-2.45
2021-06-07,KCR,LAA,"L,3-8",2,2.1,1,0,0,1,1,0,0,6.53,8,24,14,1,2,4,2,1,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,.15,0.015,0.01%,1.17
2021-06-09,KCR,LAA,"L,1-6",1,1.0,1,1,1,1,1,0,0,6.65,5,18,10,5,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,-0.006,0.00%,-0.47
2021-06-12,KCR,OAK,"L,2-11",2,1.0,5,5,5,1,0,2,0,8.34,9,22,14,4,2,1,7,4,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,.01,-0.011,-0.01%,-4.51
2021-06-24,KCR,NYY,"L,1-8",11,1.0,0,0,0,0,1,0,0,7.99,3,18,9,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.52
2021-06-26,KCR,TEX,"L,0-8",1,2.0,5,2,2,1,1,1,0,8.06,13,44,30,7,4,4,7,3,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.02,0.000,0.00%,-0.97
2021-07-18,KCR,BAL,"L,0-5",21,1.0,0,0,0,0,0,0,0,7.76,3,9,7,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2021-07-24,KCR,DET,"W,9-8",5,0.1,0,0,0,0,1,0,0,7.67,1,6,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.49,0.146,0.00%,0.46
2021-07-29,KCR,CHW,"W,5-0",4,1.0,0,0,0,0,2,0,0,7.39,3,18,13,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.55
2021-07-30,KCR,TOR,"L,4-6",0,1.0,0,0,0,1,0,0,0,7.14,4,20,10,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.007,0.00%,0.53
2021-08-03,KCR,CHW,"L,1-7",3,1.0,0,0,0,0,0,0,0,6.90,3,10,8,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2021-08-06,KCR,STL,"L,2-4",2,1.0,2,0,0,0,1,0,0,6.68,4,15,10,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.21,0.013,0.00%,0.47
2021-08-08,KCR,STL,"W,6-5",1,1.0,0,0,0,0,1,0,0,6.47,3,12,8,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.00%,0.47
2021-08-09,KCR,NYY,"L,6-8",0,0.2,0,0,0,1,0,0,0,6.34,3,10,5,2,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.84,0.046,0.00%,0.72
2021-08-10,KCR,NYY,"W,8-4",0,1.0,0,0,0,0,1,0,0,6.15,3,9,6,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.00%,0.55
2021-08-13,KCR,STL,"L,0-6",2,1.0,1,2,2,2,1,0,0,6.49,6,24,10,2,4,0,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,.36,-0.052,0.00%,-1.45
2021-08-15,KCR,STL,"L,2-7",1,1.0,0,0,0,0,1,0,0,6.31,3,12,8,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.55
2021-08-19,KCR,HOU,"L,3-6",3,0.0,2,3,2,1,0,0,0,6.81,3,16,7,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.56,-0.347,0.00%,-2.22
2021-08-22,KCR,CHC,"W,9-1",2,1.0,1,0,0,0,0,0,0,6.63,4,12,9,1,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2021-08-24,KCR,HOU,"L,0-4",1,1.0,0,0,0,0,1,0,0,6.45,3,10,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.53
2021-08-31,KCR,CLE,"L,2-7",6,2.0,3,2,2,0,2,1,0,6.58,9,35,25,5,7,4,3,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.03,-0.014,0.00%,-0.91
2021-09-04,KCR,CHW,"L,7-10",3,1.0,0,0,0,0,3,0,0,6.42,3,13,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,0.00%,0.55
2021-09-05,KCR,CHW,"W,6-0",0,1.0,1,0,0,1,2,0,0,6.26,5,20,13,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.55
2021-09-11,KCR,MIN,"L,2-9",5,1.0,3,3,3,2,0,0,0,6.75,8,35,17,4,0,3,3,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.11,-0.008,0.00%,-1.70
2015-04-06,KCR,CHW,"W,10-1",99,1.0,0,0,0,0,0,0,0,0.00,3,15,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2015-04-08,KCR,CHW,"W,7-5",1,1.0,1,0,0,0,2,0,0,0.00,4,13,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.108,0.07%,0.51
2015-04-10,KCR,LAA,"W,4-2",1,1.0,0,0,0,1,3,0,0,0.00,4,14,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.082,0.05%,0.46
2015-04-11,KCR,LAA,"W,6-4",0,1.0,0,0,0,0,0,0,0,0.00,3,9,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,0.05%,0.46
2015-04-17,KCR,OAK,"W,6-4",5,1.0,0,0,0,0,0,0,0,0.00,3,5,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.07%,0.51
2015-04-19,KCR,OAK,"W,4-2",1,1.0,0,0,0,0,2,0,0,0.00,3,18,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,0.05%,0.51
2015-04-21,KCR,MIN,"W,6-5",1,1.0,0,0,0,0,1,0,0,0.00,3,15,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.12%,0.51
2015-04-23,KCR,CHW,"W,3-2",1,1.0,1,0,0,0,1,0,0,0.00,4,13,8,1,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.189,0.15%,0.47
2015-04-27,KCR,CLE,"W,6-2",3,1.0,0,0,0,0,1,0,0,0.00,3,8,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.02%,0.52
2015-05-01,KCR,DET,"W,4-1",3,1.0,2,0,0,0,1,0,0,0.00,5,17,12,1,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.13,0.034,0.03%,0.51
2015-05-05,KCR,CLE,"W,5-3",3,1.0,1,0,0,0,1,0,0,0.00,4,16,11,3,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.075,0.06%,0.51
2015-05-07,KCR,CLE,"W,7-4",1,1.0,0,0,0,0,0,0,0,0.00,3,9,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.03%,0.51
2015-05-08,KCR,DET,"L,5-6",0,1.0,0,0,0,1,1,0,0,0.00,4,20,14,5,0,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.45,0.105,0.09%,0.48
2015-05-10,KCR,DET,"W,2-1",1,1.0,0,0,0,0,0,0,0,0.00,3,10,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.105,0.09%,0.48
2015-05-12,KCR,TEX,"W,7-6",1,1.0,1,0,0,0,1,0,0,0.00,3,15,10,4,2,1,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.52,0.108,0.08%,0.51
2015-05-14,KCR,TEX,"W,6-3",1,1.0,0,0,0,0,0,0,0,0.00,3,13,10,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.04%,0.51
2015-05-17,KCR,NYY,"W,6-0",2,1.0,1,0,0,2,2,0,0,0.00,6,28,17,5,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.006,0.01%,0.51
2015-05-19,KCR,CIN,"W,3-0",1,1.0,0,0,0,0,2,0,0,0.00,3,13,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.03%,0.51
2015-05-20,KCR,CIN,"W,7-1",0,1.0,1,0,0,0,1,0,0,0.00,4,20,11,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.024,0.02%,0.51
2015-05-26,KCR,NYY,"L,1-5",5,1.0,0,0,0,1,0,0,0,0.00,4,15,9,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.49
2015-05-29,KCR,CHC,"W,8-4",2,1.0,0,0,0,0,3,0,0,0.00,3,13,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.045,0.03%,0.46
2015-05-31,KCR,CHC,"L,1-2",1,1.0,1,0,0,1,2,0,0,0.00,5,23,12,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,3.76,0.128,0.10%,0.46
2015-06-02,KCR,CLE,"L,1-2",1,1.0,2,1,1,2,0,0,0,0.39,7,38,23,5,0,4,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.46,-0.194,-0.17%,-0.49
2015-06-07,KCR,TEX,"W,4-3",4,1.0,1,0,0,0,1,0,0,0.38,4,12,7,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.108,0.09%,0.51
2015-06-08,KCR,MIN,"W,3-1",0,1.0,0,0,0,1,1,0,0,0.36,3,12,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.78,0.086,0.09%,0.49
2015-06-09,KCR,MIN,"W,2-0",0,1.0,0,0,0,0,2,0,0,0.35,3,12,8,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.15%,0.49
2015-06-13,KCR,STL,"L,2-3",3,1.0,0,0,0,0,2,0,0,0.33,3,13,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.02%,0.47
2015-06-15,KCR,MIL,"W,8-5",1,1.0,0,0,0,0,1,0,0,0.32,3,10,7,0,2,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.52,0.203,0.17%,1.94
2015-06-18,KCR,MIL,"W,3-2",2,1.0,1,0,0,1,1,0,0,0.31,6,23,12,4,0,2,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,1,4.14,0.121,0.10%,0.51
2015-06-20,KCR,BOS,"W,7-4",1,1.0,1,0,0,0,1,0,0,0.30,4,18,12,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.043,0.04%,0.51
2015-06-22,KCR,SEA,"W,4-1",1,1.0,0,0,0,0,2,0,0,0.29,3,13,11,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.046,0.04%,0.46
2015-06-27,KCR,OAK,"W,3-2",4,1.0,0,0,0,2,1,0,0,0.28,4,20,9,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.12,0.137,0.10%,0.47
2015-06-28,KCR,OAK,"W,5-3",0,1.0,1,0,0,0,2,0,0,0.27,4,23,13,3,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.25,0.085,0.06%,0.47
2015-07-01,KCR,HOU,"L,5-6",2,1.0,1,0,0,0,1,0,0,0.26,4,22,16,3,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.60,0.029,0.02%,0.47
2015-07-03,KCR,MIN,"W,3-2",1,1.0,0,0,0,0,0,0,0,0.26,3,20,12,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.15%,0.51
2015-07-05,KCR,MIN,"W,3-2",1,1.0,1,0,0,0,1,0,0,0.25,4,10,8,1,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.15,0.108,0.12%,0.51
2015-07-07,KCR,TBR,"W,9-5",1,1.0,2,0,0,0,1,0,0,0.24,5,18,11,3,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.24,0.121,0.10%,0.51
2015-07-10,KCR,TOR,"W,3-0",2,1.0,1,0,0,0,1,0,0,0.24,4,20,12,3,5,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.49,0.075,0.06%,0.51
2015-07-12,KCR,TOR,"W,11-10",1,1.0,2,1,1,0,2,0,0,0.46,5,19,14,4,4,0,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.46,-0.139,-0.10%,-0.49
2015-07-17,KCR,CHW,"W,4-2",4,1.0,0,0,0,1,2,0,0,0.45,4,13,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.083,0.06%,0.47
2015-07-18,KCR,CHW,"W,7-6",0,1.0,0,0,0,0,2,0,0,0.44,3,17,9,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.06%,0.47
2015-07-21,KCR,PIT,"W,3-1",2,0.1,0,0,0,0,1,0,0,0.44,1,6,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.091,0.05%,0.44
2015-07-22,KCR,PIT,"W,5-1",0,0.1,0,0,0,0,0,0,0,0.43,1,4,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.78,0.020,0.01%,0.44
2015-07-25,KCR,HOU,"W,2-1",2,1.0,0,0,0,0,1,0,0,0.42,3,7,5,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.06%,0.51
2015-07-28,KCR,CLE,"W,2-1",2,1.0,0,0,0,0,0,0,0,0.41,3,10,7,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.04%,0.52
2015-08-01,KCR,TOR,"W,7-6",3,1.0,1,1,1,0,0,1,0,0.60,4,15,11,0,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.000,0.00%,-0.50
2015-08-06,KCR,DET,"L,6-8",4,1.0,1,0,0,0,2,0,0,0.59,4,21,14,3,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.49,0.105,0.04%,0.48
2015-08-13,KCR,LAA,"L,6-7",6,1.0,2,2,2,0,1,0,0,0.96,5,19,13,4,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.95,-0.025,0.00%,-1.49
2015-08-16,KCR,LAA,"W,4-3",2,1.0,1,1,1,0,0,1,0,1.13,4,21,13,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,-0.194,-0.02%,-0.49
2015-08-18,KCR,CIN,"W,3-1",1,1.0,0,0,0,0,2,0,0,1.11,3,10,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.130,0.01%,0.46
2015-08-19,KCR,CIN,"W,4-3",0,1.0,1,0,0,1,1,0,0,1.09,5,21,13,0,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.07,0.188,0.01%,0.46
2015-08-22,KCR,BOS,"W,6-3",2,1.0,1,0,0,1,1,0,0,1.07,5,25,15,2,4,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.66,0.030,0.00%,0.52
2015-08-23,KCR,BOS,"W,8-6",0,1.0,1,0,0,0,1,0,0,1.05,4,18,11,5,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.096,0.01%,0.52
2015-08-25,KCR,BAL,"W,3-2",1,1.0,0,0,0,0,2,0,0,1.03,3,13,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.01%,0.51
2015-08-27,KCR,BAL,"W,5-3",1,1.0,0,0,0,0,2,0,0,1.01,3,13,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.024,0.00%,0.51
2015-08-29,KCR,TBR,"W,6-3",1,1.0,0,0,0,0,1,0,0,0.99,3,7,5,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.00%,0.47
2015-09-03,KCR,DET,"W,15-7",4,1.0,0,0,0,0,2,0,0,0.97,3,10,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2015-09-08,KCR,MIN,"W,4-2",4,1.0,0,0,0,0,1,0,0,0.95,3,17,10,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.01%,0.51
2015-09-09,KCR,MIN,"L,2-3",0,1.0,0,0,0,1,0,0,0,0.94,3,12,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.93,0.053,0.00%,0.51
2015-09-12,KCR,BAL,"W,14-6",2,1.0,0,0,0,0,1,0,0,0.92,2,9,6,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.73,0.059,0.00%,1.49
2015-09-15,KCR,CLE,"W,2-0",2,1.0,0,0,0,1,1,0,0,0.91,4,17,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.092,0.01%,0.52
2015-09-17,KCR,CLE,"W,8-4",1,1.0,0,0,0,0,2,0,0,0.89,3,11,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.00%,0.52
2015-09-18,KCR,DET,"L,4-5",0,1.0,1,1,0,2,0,0,0,0.88,6,30,14,1,0,0,4,2,0,0,,1,1,0,0,0,2,0,0,0,0,2,0,1.07,-0.190,-0.01%,-0.90
2015-09-23,KCR,SEA,"W,4-3",4,1.0,0,0,0,0,0,0,0,0.86,3,14,8,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.01%,0.51
2015-09-24,KCR,SEA,"W,10-4",0,1.0,1,1,1,1,2,1,0,0.99,5,17,11,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.001,0.00%,-0.49
2015-09-27,KCR,CLE,"W,3-0",2,1.0,1,0,0,0,2,0,0,0.97,4,17,13,3,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.65,0.034,0.00%,0.51
2015-09-30,KCR,CHW,"W,5-3",2,1.0,0,0,0,0,1,0,0,0.96,3,11,7,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.00%,0.47
2015-10-02,KCR,MIN,"W,3-1",1,1.0,0,0,0,0,1,0,0,0.95,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.01%,0.49
2015-10-03,KCR,MIN,"W,5-1",0,0.2,0,0,0,0,2,0,0,0.94,2,9,6,4,1,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.28,0.103,0.01%,1.56
2017-04-04,CHC,STL,"W,2-1",99,1.0,0,0,0,1,0,0,0,0.00,4,14,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.59,0.202,0.13%,0.51
2017-04-06,CHC,STL,"W,6-4",1,1.0,1,0,0,0,1,0,0,0.00,4,23,15,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.39,0.093,0.06%,0.51
2017-04-09,CHC,MIL,"W,7-4",2,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.00%,0.11
2017-04-10,CHC,LAD,"W,3-2",0,1.0,1,0,0,0,1,0,0,0.00,5,12,7,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.83,0.144,0.09%,0.53
2017-04-13,CHC,LAD,"W,4-0",2,1.0,1,0,0,0,1,0,0,0.00,4,13,8,3,1,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,0.016,0.01%,0.53
2017-04-15,CHC,PIT,"L,7-8",1,1.0,0,0,0,0,3,0,0,0.00,3,13,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.01%,0.53
2017-04-18,CHC,MIL,"W,9-7",2,1.0,0,0,0,0,0,0,0,0.00,3,9,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.05%,0.53
2017-04-19,CHC,MIL,"W,7-4",0,1.0,0,0,0,1,1,0,0,0.00,3,17,9,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.72,0.042,0.03%,0.53
2017-04-21,CHC,CIN,"W,6-5",1,1.0,0,0,0,0,2,0,0,0.00,3,17,12,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,0.16%,0.52
2017-04-25,CHC,PIT,"W,1-0",3,1.0,0,0,0,0,0,0,0,0.00,3,12,7,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.15%,0.50
2017-04-29,CHC,BOS,"W,7-4",3,1.0,1,0,0,0,3,0,0,0.00,4,18,13,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.048,0.03%,0.56
2017-05-02,CHC,PHI,"W,8-3",2,1.0,0,0,0,0,1,0,0,0.00,3,10,6,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.53
2017-05-03,CHC,PHI,"W,5-4",0,1.0,0,0,0,1,2,0,0,0.00,4,13,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.40,0.169,0.12%,0.53
2017-05-04,CHC,PHI,"W,5-4",0,1.0,0,0,0,1,0,0,0,0.00,4,18,10,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.144,0.10%,0.53
2017-05-07,CHC,NYY,"L,4-5",2,1.0,0,0,0,0,3,0,0,0.00,3,15,9,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.09%,0.53
2017-05-12,CHC,STL,"W,3-2",4,1.0,1,1,0,1,2,0,0,0.00,5,24,15,4,4,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,2.36,0.093,0.07%,-0.49
2017-05-16,CHC,CIN,"W,9-5",3,1.0,1,0,0,0,1,0,0,0.00,4,21,13,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.016,0.01%,0.53
2017-05-17,CHC,CIN,"W,7-5",0,1.0,0,0,0,0,1,0,0,0.00,3,11,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.05%,0.53
2017-05-24,CHC,SFG,"W,5-4",6,1.0,2,2,2,1,2,1,0,0.98,6,34,22,4,3,1,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.32,0.036,0.03%,-1.47
2017-06-02,CHC,STL,"W,3-2",8,1.0,0,0,0,0,1,0,0,0.93,3,11,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,0.12%,0.53
2017-06-03,CHC,STL,"W,5-3",0,1.0,0,0,0,1,2,0,0,0.89,4,23,14,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.079,0.06%,0.53
2017-06-09,CHC,COL,"L,3-5",5,1.0,1,0,0,0,2,0,0,0.84,4,15,10,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.020,0.01%,0.53
2017-06-11,CHC,COL,"W,7-5",1,1.0,2,1,1,0,2,0,0,1.21,5,25,17,4,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.70,0.036,0.02%,-0.47
2017-06-16,CHC,PIT,"W,9-5",4,1.0,3,1,1,1,2,0,0,1.54,7,31,20,2,5,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.33,0.008,0.01%,-0.50
2017-06-19,CHC,SDP,"W,3-2",2,1.0,0,0,0,1,1,0,1,1.48,5,22,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.39,0.169,0.12%,0.53
2017-06-21,CHC,SDP,"L,2-3",1,1.0,0,0,0,0,2,0,0,1.42,3,18,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.53
