date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-22,DET,MIN,"L,5-6",0,0.1,0,0,0,0,0,0,0,2.87,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.45
2017-07-25,DET,KCR,"L,1-3",2,1.0,0,0,0,0,0,0,0,2.70,3,14,11,2,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.01%,0.53
2017-07-26,DET,KCR,"L,2-16",0,1.1,1,0,0,1,1,0,0,2.50,6,23,13,4,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.65
2017-07-28,DET,HOU,"L,5-6",1,1.0,0,0,0,0,1,0,0,2.37,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.01%,0.53
2017-07-30,DET,HOU,"W,13-1",1,1.0,0,0,0,1,1,0,0,2.25,3,16,10,5,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.22,0.011,0.00%,0.53
2017-08-01,DET,NYY,"W,4-3",1,0.0,1,0,0,0,0,0,0,2.25,1,1,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.42,-0.121,-0.02%,-0.85
2017-08-08,DET,PIT,"L,3-6",6,1.0,1,0,0,0,2,0,0,2.14,4,15,9,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.006,0.00%,0.50
2017-08-11,DET,MIN,"L,4-9",2,0.1,1,1,1,0,0,0,0,2.53,2,9,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.57,-0.001,0.00%,-0.02
2017-08-12,DET,MIN,"W,12-11",0,1.1,3,1,1,0,0,0,1,2.78,8,39,24,5,0,1,6,3,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.34,-0.068,-0.01%,-0.43
2017-08-15,DET,TEX,"L,4-10",2,0.1,0,0,0,0,0,0,0,2.74,1,6,4,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.48,-0.047,0.00%,-0.60
2017-08-16,DET,TEX,"L,6-12",0,0.1,0,0,0,0,0,0,0,2.70,1,5,3,0,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.41,-0.019,0.00%,-0.06
2017-08-18,DET,LAD,"L,5-8",1,0.2,0,0,0,2,0,0,0,2.63,4,10,6,2,1,1,1,0,0,0,,2,1,1,0,0,1,0,0,1,0,1,0,.63,0.004,0.00%,0.44
2017-08-20,DET,LAD,"W,6-1",1,1.0,1,0,0,0,1,0,0,2.52,4,16,10,4,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,0.00%,0.53
2017-08-24,DET,NYY,"W,10-6",3,0.1,1,1,1,0,0,0,0,2.84,2,8,3,1,0,0,2,1,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,2.66,-0.121,0.00%,-1.17
2017-08-26,DET,CHW,"W,6-3",1,0.2,0,0,0,0,2,0,0,2.77,2,12,8,4,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.14,0.123,0.00%,0.85
2017-08-28,DET,COL,"W,4-3",1,0.1,0,0,0,0,1,0,0,2.73,1,4,3,1,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.68,0.126,0.00%,0.84
2017-08-29,DET,COL,"L,3-7",0,0.1,0,0,0,0,0,0,0,2.70,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.10,0.028,0.00%,0.34
2017-09-01,DET,CLE,"L,0-10",2,1.0,1,0,0,0,2,0,0,2.60,4,19,10,1,5,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-09-02,DET,CLE,"L,2-5",0,0.2,0,0,0,0,2,0,0,2.54,2,12,9,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.13,0.007,0.00%,0.95
2017-09-04,DET,KCR,"L,6-7",1,1.0,2,1,1,0,1,1,0,2.76,5,17,10,1,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.39,-0.056,0.00%,-0.47
2017-09-05,DET,KCR,"W,13-2",0,1.0,1,1,1,1,2,1,0,2.97,5,35,21,2,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.001,0.00%,-0.47
2017-09-08,DET,TOR,"W,5-4",2,0.2,0,0,0,0,0,0,0,2.90,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.47,0.062,0.00%,0.55
2017-09-09,DET,TOR,"L,4-5",0,0.1,2,0,0,0,0,0,0,2.87,3,14,9,2,1,2,1,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.06,-0.103,0.00%,-0.97
2017-09-12,DET,CLE,"L,0-2",2,1.0,1,0,0,1,0,0,0,2.78,5,13,7,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.017,0.00%,0.56
2017-09-15,DET,CHW,"W,3-2",2,0.2,0,0,0,0,0,0,0,2.73,2,3,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.17,0.119,0.00%,0.59
2017-09-19,DET,OAK,"L,8-9",3,0.0,0,0,0,1,0,0,0,2.73,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.53,-0.056,0.00%,-0.67
2017-09-20,DET,OAK,"L,2-3",0,1.0,2,2,2,0,1,1,0,3.18,5,26,15,2,4,0,4,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.72,-0.179,0.00%,-1.47
2017-09-22,DET,MIN,"L,3-7",1,0.1,0,0,0,0,0,0,0,3.15,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.014,0.00%,0.24
2017-09-23,DET,MIN,"L,4-10",0,0.0,3,3,3,0,0,0,0,3.93,3,18,11,4,1,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.58,-0.517,0.00%,-2.96
2017-09-26,DET,KCR,"L,1-2",2,1.0,1,0,0,0,0,0,0,3.82,3,13,9,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.71,0.034,0.00%,0.53
2017-09-27,DET,KCR,"L,4-7",0,0.2,1,1,1,0,0,0,0,4.00,3,9,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.10,0.027,0.00%,0.16
2017-09-28,DET,KCR,"W,4-1",0,1.0,0,0,0,0,0,0,0,3.89,3,11,7,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.00%,0.53
2017-09-30,DET,MIN,"W,3-2",1,0.2,0,0,0,0,1,0,0,3.82,2,7,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.59,0.081,0.00%,0.28
