date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-23,PIT,COL,"W,13-7",5,4.1,10,6,6,1,5,2,0,4.54,24,76,58,9,7,13,5,2,0,0,23,,,0,0,0,23,0,0,0,0,0,0,1.12,-0.218,-0.10%,-3.55
2015-09-30,PIT,STL,"L,1-11",6,2.0,4,5,5,1,1,0,2,4.81,12,39,24,7,4,4,4,3,0,0,28,,,0,0,0,9,2,1,0,1,0,0,.84,-0.248,-0.15%,-2.90
2017-04-05,HOU,SEA,"W,5-3",99,6.0,5,2,2,2,4,1,0,3.00,25,90,59,15,12,8,11,5,1,0,56,,,1,0,0,23,2,0,0,0,0,0,.95,0.033,0.02%,0.98
2017-04-10,HOU,SEA,"L,0-6",4,5.0,7,3,3,2,6,0,1,4.09,24,89,61,13,8,7,8,5,0,0,45,,,0,0,0,20,3,0,1,0,1,0,1.52,-0.086,-0.06%,-0.50
2017-04-17,HOU,LAA,"W,3-0",6,5.0,5,0,0,2,3,0,1,2.81,24,92,50,15,6,11,6,4,0,0,58,,,1,0,0,20,0,0,0,1,0,1,1.32,0.271,0.22%,2.48
2017-04-22,HOU,TBR,"L,3-6",4,5.0,8,5,5,2,6,0,0,4.29,25,89,59,17,9,9,8,6,1,0,35,,,0,0,0,23,3,1,0,0,0,0,1.45,-0.266,-0.19%,-1.31
2017-04-28,HOU,OAK,"W,9-4",5,7.0,5,4,4,0,12,2,2,4.50,28,101,67,22,12,7,7,4,0,0,63,,,0,0,0,26,1,0,0,0,0,1,.84,-0.004,0.00%,-0.52
2017-05-03,HOU,TEX,"W,10-1",4,6.0,5,1,1,2,8,0,0,3.97,23,99,63,20,14,6,7,4,0,0,64,,,0,1,0,21,1,0,0,0,0,0,.95,0.202,0.17%,1.98
2017-05-09,HOU,ATL,"W,8-3",5,5.2,5,3,1,4,5,0,0,3.63,26,84,48,17,4,10,7,2,2,0,52,,,0,0,0,22,1,0,0,1,0,1,.65,0.005,0.00%,-0.79
2017-05-14,HOU,NYY,"W,10-7",4,5.2,4,4,4,4,10,1,1,3.97,25,102,62,22,13,6,4,3,0,0,51,,,0,0,0,20,0,0,0,1,0,0,.26,0.032,0.02%,-0.95
2017-05-19,HOU,CLE,"L,3-5",4,5.1,8,4,4,2,5,3,1,4.26,26,103,61,17,13,6,12,8,0,0,39,,,0,0,1,23,3,0,0,0,0,1,1.02,-0.229,-0.15%,-1.54
2017-05-24,HOU,DET,"L,3-6",4,7.0,4,2,2,3,6,0,0,4.06,26,96,56,24,7,12,5,3,1,0,64,,,0,0,0,23,1,0,0,2,0,0,.99,0.199,0.14%,1.48
2017-07-07,HOU,TOR,"W,12-2",43,6.0,4,1,1,2,3,1,0,3.82,21,95,58,15,8,7,9,2,1,0,61,,,0,0,0,19,0,0,0,2,0,0,.22,0.080,0.01%,2.20
2017-07-14,HOU,MIN,"W,10-5",6,5.0,3,5,4,5,10,1,1,4.06,26,108,68,18,16,5,5,1,1,0,48,,,0,0,0,19,2,0,0,0,1,1,.52,-0.020,0.00%,-2.52
2017-07-19,HOU,SEA,"L,1-4",4,6.2,6,4,4,0,5,1,0,4.18,26,102,66,15,10,12,9,5,2,0,51,,,1,0,0,26,2,0,0,1,0,1,.90,-0.151,-0.01%,-0.84
2017-07-25,HOU,PHI,"W,5-0",5,7.0,3,0,0,1,9,0,2,3.83,28,105,71,27,11,7,9,6,1,0,79,,,0,0,0,25,3,0,0,0,0,1,.95,0.345,0.02%,3.55
2017-07-31,HOU,TBR,"W,14-7",5,6.0,2,2,2,3,5,1,0,3.77,23,96,61,15,7,7,8,1,1,0,62,,,0,0,0,20,0,0,0,0,0,0,.49,-0.006,0.00%,0.98
2017-08-05,HOU,TOR,"L,3-4",4,7.0,7,3,3,2,7,0,0,3.78,30,92,60,14,14,14,7,5,1,0,56,,,0,0,0,28,1,0,0,1,0,0,1.63,0.047,0.00%,0.48
2017-08-11,HOU,TEX,"L,4-6",5,5.2,7,5,3,2,6,0,0,3.83,27,100,66,16,12,9,10,5,0,0,43,,,0,0,0,24,2,0,0,0,0,1,.82,-0.195,-0.02%,-1.77
2017-08-16,HOU,ARI,"W,9-5",4,6.1,3,1,1,4,9,0,0,3.69,25,107,62,22,14,5,7,5,0,0,68,,,1,0,0,21,1,0,0,1,0,0,.96,0.129,0.01%,1.57
2017-08-22,HOU,WSN,"L,3-4",5,6.0,5,4,4,1,6,1,0,3.81,24,95,62,14,15,7,10,4,0,0,51,,,0,0,0,22,2,1,0,0,0,0,1.09,-0.156,-0.02%,-1.02
2017-08-27,HOU,LAA,"W,7-5",4,5.0,4,3,3,1,5,0,2,3.88,20,88,56,15,10,8,4,2,1,0,51,,,0,0,0,17,1,0,0,2,0,0,1.15,-0.018,0.00%,-0.44
2017-09-02,HOU,NYM,"W,12-8",5,5.0,6,2,2,1,9,1,0,3.87,21,103,67,18,14,5,6,5,0,0,55,,,0,0,1,20,3,0,0,0,0,0,.49,0.081,0.01%,0.48
2017-09-09,HOU,OAK,"L,1-11",6,5.0,6,3,2,3,8,0,0,3.86,25,110,70,23,11,7,7,4,1,0,50,,,0,0,0,22,2,1,0,0,0,0,.84,-0.119,-0.01%,-0.50
2017-09-15,HOU,SEA,"W,5-2",5,6.0,5,1,1,1,7,0,0,3.75,23,96,65,19,12,9,6,4,1,0,64,,,0,0,0,22,1,0,0,2,0,1,.92,0.203,0.02%,1.98
2017-09-23,HOU,LAA,"W,6-2",7,7.0,4,1,1,1,5,1,2,3.63,26,81,55,20,7,11,7,2,1,0,69,,,0,0,0,23,1,0,0,2,0,0,.88,0.310,0.02%,2.48
2017-09-29,HOU,BOS,"W,3-2",5,5.1,4,2,2,0,4,0,0,3.62,20,64,47,17,4,10,6,3,1,0,56,,,0,0,0,20,3,0,0,0,0,0,1.05,-0.005,0.00%,0.35
2016-04-07,PHI,CIN,"L,6-10",99,3.2,5,6,6,2,3,1,0,14.73,18,67,44,15,6,9,5,2,0,0,28,,,1,0,0,15,1,0,0,0,0,0,1.01,-0.337,-0.18%,-2.60
2016-04-12,PHI,SDP,"W,3-0",4,6.2,3,0,0,4,7,0,0,5.23,26,100,59,16,13,10,5,5,0,0,71,,,0,1,0,22,1,0,0,0,0,1,1.18,0.364,0.19%,3.01
2016-04-17,PHI,WSN,"W,3-2",4,6.0,4,1,1,2,6,0,0,3.86,21,80,52,16,12,9,4,1,0,0,64,,,0,0,0,19,0,0,0,2,0,0,1.45,0.195,0.13%,1.95
2016-04-23,PHI,MIL,"W,10-6",5,1.0,3,1,1,0,3,0,0,4.15,6,29,16,7,4,2,1,1,0,0,46,,,0,0,0,6,0,0,0,0,0,0,1.27,-0.057,-0.03%,-0.49
