date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-17,BAL,TOR,"L,5-8",2,1.0,0,0,0,0,3,0,0,4.14,3,14,9,2,5,0,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.87,0.130,0.00%,0.94
2019-09-18,BAL,TOR,"L,10-11",0,0.2,3,6,5,2,2,1,0,4.73,8,32,17,5,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.18,-0.798,0.00%,-4.80
2019-09-23,BAL,TOR,"L,10-11",4,1.0,1,0,0,0,1,0,0,4.66,4,18,10,5,0,0,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.95,0.152,0.00%,0.93
2021-04-05,NYM,PHI,"L,3-5",99,1.0,1,0,0,0,0,0,0,0.00,4,9,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.082,0.05%,0.51
2021-04-06,NYM,PHI,"W,8-4",0,1.0,3,1,1,0,2,0,0,4.50,6,27,16,4,4,1,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.60,0.002,0.00%,-0.49
2021-04-08,NYM,MIA,"W,3-2",1,1.0,0,0,0,0,1,0,0,3.00,3,10,7,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,0.03%,0.49
2021-04-11,NYM,MIA,"W,6-5",2,2.0,1,0,0,2,2,0,0,1.80,8,33,17,5,2,2,2,2,0,0,,0,0,3,0,0,6,0,0,0,1,0,0,.23,0.018,0.01%,0.97
2021-04-13,NYM,PHI,"W,4-3",1,1.2,2,1,1,1,3,0,0,2.70,7,31,20,7,7,3,0,0,0,0,,2,0,0,1,0,6,0,0,0,0,0,0,3.72,0.023,0.02%,0.38
2021-04-21,NYM,CHC,"L,4-16",7,1.0,0,0,0,1,2,0,0,2.35,4,18,8,6,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-04-22,NYM,CHC,"L,3-4",0,0.1,0,0,0,0,1,0,0,2.25,1,6,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.40,0.094,0.06%,0.37
2021-04-25,NYM,WSN,"W,4-0",2,1.0,2,0,0,0,3,0,0,2.00,5,16,13,3,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.91,0.022,0.02%,0.49
2021-04-27,NYM,BOS,"L,1-2",1,1.0,0,0,0,0,2,0,0,1.80,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.02%,0.49
2021-04-30,NYM,PHI,"L,1-2",2,1.0,0,0,0,1,1,0,0,1.64,4,15,7,2,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.62,0.031,0.02%,0.51
2021-05-02,NYM,PHI,"W,8-7",1,1.0,2,3,2,0,3,1,0,3.00,6,22,13,2,5,1,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,1,1.70,-0.424,-0.30%,-2.49
2021-05-05,NYM,STL,"W,7-2",2,1.0,1,0,0,1,1,0,0,2.77,5,22,11,2,3,1,2,1,0,0,51,,,0,0,0,4,0,0,0,0,0,0,1.45,0.054,0.03%,0.47
2021-05-07,NYM,ARI,"W,5-4",1,1.0,0,0,0,1,1,0,0,2.57,4,19,11,3,3,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.47,0.105,0.07%,0.49
2021-05-09,NYM,ARI,"W,4-2",1,1.0,0,0,0,1,0,0,1,2.40,5,28,15,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.079,0.06%,0.49
2021-05-14,NYM,TBR,"L,2-3",4,0.1,1,1,1,2,0,0,0,2.93,4,20,10,4,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.06,-0.198,-0.15%,-1.07
2021-05-18,NYM,ATL,"W,4-3",3,1.0,0,0,0,0,1,0,0,2.76,3,11,9,3,3,2,0,0,0,0,54,,,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.04%,0.55
2021-05-19,NYM,ATL,"L,4-5",0,1.0,0,0,0,1,1,0,0,2.60,4,14,10,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.112,0.10%,0.55
2021-05-21,NYM,MIA,"W,6-5",1,1.0,1,1,1,0,3,1,0,2.95,4,16,13,2,6,0,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.69,-0.217,-0.19%,-1.12
2021-05-22,NYM,MIA,"L,1-3",0,1.0,0,0,0,0,1,0,0,2.79,3,12,10,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.10%,0.50
2021-05-25,NYM,COL,"W,3-1",2,2.0,0,0,0,1,4,0,0,2.53,7,30,18,8,5,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.99,0.143,0.10%,0.97
2021-05-29,NYM,ATL,"W,13-2",3,1.0,1,1,1,1,1,0,0,2.82,5,23,12,4,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.78,-0.008,-0.01%,-0.52
2021-05-31,NYM,ARI,"W,6-2",1,1.1,2,0,0,0,0,0,0,2.66,6,25,16,7,1,2,4,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.55,0.053,0.04%,0.74
2021-06-02,NYM,ARI,"W,7-6",1,2.0,0,0,0,1,0,0,0,2.45,6,21,11,1,2,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.51,0.196,0.16%,1.01
2021-06-06,NYM,SDP,"W,6-2",3,1.1,0,0,0,1,1,0,0,2.33,5,23,12,4,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.43,0.042,0.04%,0.78
2021-06-11,NYM,SDP,"W,3-2",4,0.1,2,2,2,1,1,1,0,2.96,4,13,8,4,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.99,-0.206,-0.17%,-2.03
2021-06-16,NYM,CHC,"W,6-3",4,1.0,0,0,0,0,2,0,1,2.86,4,16,10,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.016,0.01%,0.49
2021-06-18,NYM,WSN,"L,0-1",1,1.2,0,0,0,0,1,0,0,2.70,4,15,9,3,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.56,0.213,0.20%,1.38
2021-06-19,NYM,WSN,"W,5-1",0,0.2,0,0,0,2,0,0,0,2.64,4,20,9,5,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,-0.006,-0.01%,-0.11
2021-06-21,NYM,ATL,"L,0-1",1,1.0,1,1,1,0,0,1,0,2.84,4,17,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,-0.146,-0.15%,-0.52
2021-06-23,NYM,ATL,"W,7-3",1,0.2,1,0,0,1,0,0,0,2.78,4,21,12,0,4,3,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.53,0.049,0.05%,0.51
2021-06-25,NYM,PHI,"W,2-1",1,1.1,0,0,0,3,1,0,0,2.67,7,25,11,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.026,0.03%,0.08
2021-06-28,NYM,WSN,"L,4-8",2,1.0,2,3,2,1,0,1,0,3.12,6,22,10,4,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,.44,-0.116,-0.13%,-2.52
2021-07-03,NYM,NYY,"W,8-3",4,0.0,1,1,1,1,0,0,1,3.38,3,14,7,3,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.35,-0.042,-0.04%,-2.21
2021-07-04,NYM,NYY,"L,2-4",0,0.2,0,0,0,0,1,0,0,3.31,2,12,8,3,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.33,-0.045,-0.04%,-0.07
2021-07-07,NYM,MIL,"L,0-5",2,0.1,1,2,2,0,0,1,1,3.79,3,12,7,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,-0.025,-0.02%,-1.77
2021-07-11,NYM,PIT,"L,5-6",3,1.1,2,0,0,1,1,0,0,3.65,7,21,12,3,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.93,-0.068,-0.06%,-0.20
2021-07-16,NYM,PIT,"L,1-4",4,1.0,0,0,0,1,1,0,0,3.55,4,22,14,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.006,0.01%,0.50
2021-07-18,NYM,PIT,"W,7-6",1,1.0,0,0,0,0,0,0,0,3.46,3,9,7,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.03%,0.50
2021-07-19,NYM,CIN,"W,15-11",0,1.2,2,1,1,0,0,0,0,3.54,7,20,14,4,1,4,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.56,0.130,0.12%,0.90
2021-07-24,NYM,TOR,"L,3-10",4,1.0,1,0,0,1,0,0,0,3.46,5,19,11,3,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.006,0.01%,0.49
2021-07-26,NYM,ATL,"L,0-2",1,2.0,2,0,0,1,4,0,0,3.30,9,32,21,7,4,2,2,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.33,0.044,0.05%,0.97
2021-07-29,NYM,ATL,"L,3-6",2,1.0,0,0,0,1,2,0,0,3.22,4,13,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.036,0.04%,0.49
2021-07-30,NYM,CIN,"L,2-6",0,1.0,2,1,1,0,1,0,0,3.35,5,16,13,3,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.02,-0.092,-0.09%,-0.52
2021-08-01,NYM,CIN,"L,1-7",1,0.1,0,0,0,2,1,0,0,3.33,3,16,8,2,1,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.97,-0.039,-0.04%,-0.51
2021-08-04,NYM,MIA,"W,5-3",2,1.0,0,0,0,0,1,0,0,3.26,3,14,8,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.09%,0.50
2021-08-05,NYM,MIA,"L,2-4",0,1.0,0,0,0,0,1,0,0,3.19,3,11,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.08%,0.50
2021-08-07,NYM,PHI,"L,3-5",1,0.1,0,0,0,0,0,0,1,3.17,2,7,4,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.006,0.01%,0.23
2021-08-10,NYM,WSN,"W,8-7",2,1.0,1,0,0,0,0,0,0,3.10,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.66,0.036,0.03%,0.49
2021-08-13,NYM,LAD,"L,5-6",2,1.0,1,0,0,0,2,0,0,3.04,4,17,11,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.105,0.11%,0.49
2021-08-14,NYM,LAD,"L,1-2",0,1.0,0,0,0,0,2,0,0,2.98,3,12,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.10%,0.49
2021-08-16,NYM,SFG,"L,5-7",1,1.1,2,2,2,0,2,1,0,3.25,6,28,16,7,3,1,3,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.08,-0.216,-0.17%,-1.00
2021-08-18,NYM,SFG,"W,6-2",1,1.0,1,0,0,0,2,0,0,3.19,4,13,10,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.043,0.02%,0.50
2021-08-21,NYM,LAD,"L,3-4",2,0.0,1,1,1,3,0,0,0,3.35,4,21,8,3,1,0,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.75,-0.115,-0.04%,-2.84
2021-08-24,NYM,SFG,"L,0-8",2,2.0,2,1,1,1,1,0,0,3.40,9,35,21,5,2,4,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.000,0.00%,-0.03
2021-08-27,NYM,WSN,"L,1-2",2,1.0,0,0,0,1,2,0,0,3.34,3,13,6,5,1,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.99,0.054,0.02%,0.49
2021-08-29,NYM,WSN,"W,9-4",1,1.0,0,0,0,1,1,0,0,3.28,4,20,11,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.027,0.01%,0.49
2021-09-04,NYM,WSN,"W,11-9",5,0.1,3,4,3,0,1,0,0,3.72,5,21,13,3,4,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.40,-0.089,-0.05%,-2.90
2021-09-05,NYM,WSN,"W,13-6",0,1.0,0,0,0,0,1,0,0,3.66,3,9,7,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.074,0.05%,0.49
2021-09-07,NYM,MIA,"W,9-4",1,1.0,0,0,0,0,1,0,0,3.60,3,9,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2021-09-12,NYM,NYY,"W,7-6",4,0.2,1,1,1,0,2,0,0,3.71,3,14,12,2,4,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.54,0.025,0.01%,0.13
2021-09-13,NYM,STL,"L,0-7",0,1.0,1,0,0,0,2,0,0,3.65,4,16,12,4,1,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.41,0.019,0.01%,0.49
2021-09-15,NYM,STL,"L,4-11",1,2.0,0,0,0,0,0,0,0,3.53,6,20,12,1,4,2,4,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.42,0.083,0.03%,2.32
2021-09-18,NYM,PHI,"L,3-5",2,1.0,1,0,0,2,0,0,0,3.48,6,28,14,5,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.014,0.00%,0.49
2021-09-21,NYM,BOS,"L,3-6",2,0.2,0,2,2,1,1,0,1,3.72,4,19,11,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.006,0.00%,0.10
2021-09-24,NYM,MIL,"L,1-5",2,1.0,0,0,0,1,0,0,0,3.66,4,16,7,1,3,1,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.16,0.007,0.00%,0.52
2021-09-26,NYM,MIL,"L,4-8",1,1.0,0,0,0,0,1,0,0,3.61,3,12,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.00%,0.52
2021-09-28,NYM,MIA,"W,2-1",1,1.0,0,0,0,1,1,0,0,3.56,4,15,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.50,0.105,0.00%,0.49
2021-09-30,NYM,MIA,"W,12-3",1,1.0,0,0,0,0,2,0,0,3.50,3,15,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.00%,0.49
2021-10-02,NYM,ATL,"L,5-6",1,1.0,0,0,0,1,1,0,0,3.45,3,16,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.20,0.008,0.00%,0.55
2020-07-25,BAL,BOS,"W,7-2",99,0.1,0,0,0,0,1,0,0,0.00,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.07,0.060,0.04%,0.55
2020-07-26,BAL,BOS,"W,7-4",0,0.2,1,0,0,0,0,0,0,0.00,3,11,7,2,0,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.51,-0.037,-0.03%,-1.08
2020-07-30,BAL,NYY,"L,6-8",3,1.0,1,0,0,0,1,0,0,0.00,3,7,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.29,0.059,0.04%,0.55
2020-08-01,BAL,TBR,"W,5-4",1,1.1,2,0,0,0,1,0,0,0.00,6,25,17,3,2,3,2,1,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,3.11,0.016,0.01%,-0.07
2020-08-02,BAL,TBR,"W,5-1",0,1.0,0,0,0,0,1,0,0,0.00,3,11,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.06%,0.55
2020-08-05,BAL,MIA,"L,0-1",2,2.0,0,0,0,1,4,0,0,0.00,8,35,22,9,3,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.87,0.101,0.07%,1.09
2020-08-08,BAL,WSN,"W,5-3",2,1.0,0,0,0,1,2,0,0,0.00,4,22,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.104,0.07%,0.56
2020-08-09,BAL,WSN,"W,6-2",0,0.2,0,0,0,2,1,0,0,0.00,4,18,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.51,0.006,0.00%,0.09
2020-08-11,BAL,PHI,"W,10-9",1,0.2,4,3,3,0,2,2,0,3.12,6,23,16,4,3,1,3,0,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.58,-0.682,-0.48%,-2.84
2020-08-12,BAL,PHI,"W,5-4",0,1.0,3,1,1,0,2,0,0,3.72,6,22,14,1,3,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.79,0.004,0.00%,-0.46
2020-08-18,BAL,TOR,"L,7-8",5,1.1,1,0,0,0,2,0,1,3.27,5,15,9,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.074,0.06%,0.66
2020-08-20,BAL,BOS,"L,1-7",1,1.0,2,2,2,0,1,1,0,4.50,5,23,17,2,5,2,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.31,-0.048,-0.04%,-2.44
2020-08-22,BAL,BOS,"W,5-4",1,0.2,0,0,0,0,1,0,0,4.26,2,5,5,2,1,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.94,0.226,0.15%,1.63
2020-08-23,BAL,BOS,"W,5-4",0,1.0,2,1,1,1,2,0,0,4.61,6,18,11,3,1,1,2,1,0,0,,0,0,2,0,0,5,1,0,0,0,0,0,2.35,-0.035,-0.03%,-0.45
2020-08-26,BAL,TBR,"L,3-4",2,1.0,0,0,0,0,1,0,0,4.30,4,19,13,3,3,1,2,1,0,0,,3,0,1,0,0,4,0,0,0,0,0,1,1.42,0.084,0.07%,1.00
2020-08-28,BAL,TOR,"L,4-5",1,1.0,1,0,0,0,2,0,0,4.02,4,17,13,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.111,0.09%,0.54
2020-09-02,NYM,BAL,"W,9-4",4,1.0,1,0,0,0,0,0,0,3.78,4,11,9,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.00%,0.55
2020-09-03,NYM,NYY,"W,9-7",0,1.0,2,2,2,2,1,0,0,4.58,7,31,15,7,1,3,1,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.83,-0.290,-0.19%,-1.51
2020-09-05,NYM,PHI,"W,5-1",1,1.0,1,0,0,0,0,0,0,4.34,3,15,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.68,0.022,0.02%,0.49
2020-09-07,NYM,PHI,"L,8-9",1,1.0,2,2,1,1,1,1,0,4.58,6,28,16,3,4,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.58,-0.306,-0.30%,-0.89
2020-09-12,NYM,TOR,"L,2-3",4,1.1,0,0,0,0,3,0,0,4.29,4,18,12,2,4,0,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.86,0.089,0.07%,1.33
2020-09-16,NYM,PHI,"W,5-4",3,1.0,1,0,0,1,3,0,0,4.09,5,23,15,3,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.111,0.06%,0.54
2020-09-19,NYM,ATL,"W,7-2",2,0.1,1,0,0,2,1,0,0,4.03,4,21,9,4,3,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.49,-0.165,-0.08%,-1.07
2020-09-21,NYM,TBR,"L,1-2",1,1.0,1,0,0,1,2,0,0,3.86,5,20,12,1,4,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.16,0.050,0.01%,0.49
2020-09-23,NYM,TBR,"L,5-8",1,1.0,1,0,0,0,2,0,0,3.70,4,19,13,2,5,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.67,0.033,0.01%,0.49
2020-09-26,NYM,WSN,"L,3-4",2,0.1,1,1,1,1,1,0,0,4.01,3,17,8,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,-0.136,-0.01%,-0.68
2015-04-06,TOR,NYY,"W,6-1",99,1.1,0,0,0,0,1,0,0,0.00,3,12,8,4,0,0,2,1,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,.18,0.019,0.01%,0.92
2015-04-08,TOR,NYY,"L,3-4",1,0.2,0,0,0,0,1,0,0,0.00,2,4,4,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.61,0.113,0.08%,0.52
2015-04-09,TOR,NYY,"W,6-3",0,1.0,0,0,0,0,0,0,0,0.00,3,15,11,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.03%,0.49
2015-04-12,TOR,BAL,"W,10-7",2,1.0,1,0,0,1,0,0,0,0.00,5,19,11,3,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,0.041,0.03%,0.50
2015-04-14,TOR,TBR,"L,2-3",1,1.1,2,1,0,1,2,0,0,0.00,7,21,14,1,2,1,3,3,0,0,,1,0,1,0,0,5,0,0,1,0,1,0,2.31,-0.155,-0.10%,-0.27
2015-04-17,TOR,ATL,"L,7-8",2,1.0,0,0,0,1,0,0,0,0.00,4,10,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.038,0.02%,0.50
2015-04-18,TOR,ATL,"W,6-5",0,1.0,2,1,1,0,1,1,0,1.23,5,14,8,4,0,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.38,-0.200,-0.11%,-0.50
2015-04-22,TOR,BAL,"W,4-2",3,1.1,1,0,0,1,1,0,0,1.04,5,20,10,3,1,1,1,1,0,1,,0,0,0,0,0,4,1,0,0,1,0,0,2.61,0.087,0.05%,0.61
2015-04-23,TOR,BAL,"W,7-6",0,0.2,1,1,1,0,1,1,0,1.93,3,12,8,3,1,0,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.51,0.034,0.02%,-2.09
2015-04-25,TOR,TBR,"L,2-4",1,0.1,2,1,1,0,0,0,0,2.79,3,7,4,1,0,1,2,2,0,0,,2,2,0,0,0,3,2,0,0,0,0,0,3.13,-0.638,-0.43%,-2.52
2015-04-27,TOR,BOS,"L,5-6",1,0.1,3,1,1,0,1,0,0,3.60,4,14,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.08,-0.359,-0.22%,-1.69
2015-05-01,TOR,CLE,"L,4-9",3,1.0,1,0,0,0,2,0,0,3.27,5,20,13,4,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.04,0.001,0.00%,0.52
2015-05-03,TOR,CLE,"L,7-10",1,1.1,2,2,2,2,2,0,0,4.38,8,33,18,2,6,2,2,2,0,0,,2,0,0,0,0,5,0,0,1,0,1,0,.80,-0.067,-0.04%,-1.03
2015-09-01,COL,ARI,"L,4-6",99,1.1,3,4,4,1,0,1,0,6.59,8,26,16,3,1,2,5,4,1,0,,0,0,0,0,0,7,1,1,0,0,0,0,1.27,-0.339,0.00%,-3.20
2015-09-05,COL,SFG,"L,3-7",3,1.0,0,0,0,1,0,0,0,6.14,4,13,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.005,0.00%,0.55
2015-09-08,COL,SDP,"L,1-2",2,1.0,1,0,0,2,2,0,0,5.74,6,25,13,5,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.78,0.026,0.00%,0.44
2015-09-12,COL,SEA,"L,2-7",3,1.0,0,0,0,0,2,0,0,5.40,3,11,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-09-14,COL,LAD,"L,1-4",1,1.0,2,2,2,0,2,1,0,6.11,5,17,12,4,3,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.39,-0.095,0.00%,-1.56
2017-05-17,BAL,DET,"L,4-5",99,1.0,0,0,0,0,1,0,0,0.00,3,25,21,3,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.87,0.073,0.06%,1.16
2017-05-18,BAL,DET,"L,5-6",0,2.0,0,0,0,3,0,0,0,0.00,7,30,13,3,2,2,2,1,0,0,,0,0,0,1,0,3,0,0,0,1,0,0,.89,0.080,0.06%,1.07
2017-06-12,BAL,CHW,"L,7-10",24,1.0,2,1,1,0,0,1,0,2.25,5,18,12,4,2,0,5,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.001,0.00%,-0.49
2017-06-15,BAL,CHW,"L,2-5",2,2.1,1,0,0,1,2,0,0,1.42,9,30,19,4,6,3,3,2,0,0,,3,0,0,0,0,8,1,0,1,0,0,0,.13,0.023,0.01%,1.81
2017-06-18,BAL,STL,"W,8-5",2,1.0,1,1,1,0,0,1,0,2.45,4,9,6,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.009,0.00%,-0.49
2017-06-20,BAL,CLE,"W,6-5",1,0.2,0,0,0,0,1,0,0,2.25,2,7,6,1,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.43,0.244,0.12%,1.59
2017-06-21,BAL,CLE,"L,1-5",0,0.1,5,2,2,0,0,0,0,4.32,6,22,13,3,2,4,2,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.16,-0.030,-0.02%,-3.08
2017-06-23,BAL,TBR,"L,5-15",1,2.2,2,3,1,1,2,1,1,4.09,14,50,28,6,8,4,6,2,1,0,,3,3,0,0,0,11,1,0,0,0,1,2,.04,-0.023,-0.01%,-3.41
2017-06-30,BAL,TBR,"L,4-6",6,1.1,1,0,0,0,1,0,0,3.65,4,12,9,3,1,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.68,0.217,0.14%,2.33
2017-07-02,BAL,TBR,"W,7-1",1,1.0,1,0,0,0,0,0,0,3.38,4,8,6,0,0,1,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.003,0.00%,0.51
2017-07-04,BAL,MIL,"L,2-6",1,1.0,0,0,0,0,1,0,0,3.14,3,11,7,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
