date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-29,CHC,MIL,"W,2-1",1,1.2,0,0,0,1,4,0,0,2.51,6,26,19,5,9,1,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.54,0.140,0.20%,1.07
2017-08-03,CHC,ARI,"L,8-10",4,0.0,0,2,2,2,0,0,0,2.93,2,13,5,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.81,-0.211,-0.23%,-1.01
2017-08-04,CHC,WSN,"L,2-4",0,1.0,2,1,1,1,0,0,0,3.07,5,20,12,3,1,1,3,3,0,0,,0,0,0,0,0,3,0,0,0,1,1,0,1.31,-0.088,-0.09%,-0.47
2017-08-06,CHC,WSN,"L,4-9",1,0.2,2,4,4,1,1,1,1,3.83,6,15,8,3,1,1,2,1,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,2.83,-0.688,-0.72%,-4.45
2017-08-08,CHC,SFG,"L,3-6",1,1.0,0,0,0,0,1,0,0,3.74,3,14,10,2,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.53,0.014,0.02%,0.85
2017-08-11,CHC,ARI,"W,8-3",2,0.2,0,0,0,1,0,0,0,3.69,2,7,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,1.44,0.042,0.05%,0.30
2017-08-13,CHC,ARI,"W,7-2",1,1.0,0,0,0,0,2,0,0,3.61,3,9,7,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.13%,0.56
2017-08-15,CHC,CIN,"L,1-2",1,1.0,0,0,0,0,3,0,0,3.54,3,14,11,4,4,0,0,0,0,0,,2,0,1,0,0,3,0,0,0,0,0,0,3.13,0.235,0.26%,1.54
2017-08-16,CHC,CIN,"W,7-6",0,0.2,1,1,1,0,1,1,0,3.67,3,9,7,2,0,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.48,-0.225,-0.25%,-1.29
2017-08-18,CHC,TOR,"W,7-4",1,0.2,0,0,0,0,1,0,0,3.62,2,10,7,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.25,0.074,0.09%,1.22
2017-08-20,CHC,TOR,"W,6-5",1,0.2,0,0,0,0,1,0,0,3.58,2,6,4,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.76,0.092,0.11%,0.55
2017-08-22,CHC,CIN,"W,13-9",1,1.0,0,0,0,0,1,0,0,3.51,3,12,9,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,0.09%,0.52
2017-08-24,CHC,CIN,"L,2-4",1,1.0,0,0,0,0,2,0,0,3.44,3,16,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.11%,0.52
2017-08-28,CHC,PIT,"W,6-1",3,1.0,0,0,0,1,1,0,0,3.38,4,20,12,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.025,0.03%,0.53
2017-08-31,CHC,ATL,"W,6-2",2,1.0,1,0,0,1,1,0,0,3.31,5,22,13,4,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.046,0.04%,0.53
2017-09-02,CHC,ATL,"W,14-12",1,1.0,1,0,0,0,1,0,0,3.25,4,18,11,3,1,1,2,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.52,0.017,0.02%,-0.46
2017-09-05,CHC,PIT,"L,3-4",2,1.1,3,2,2,2,2,0,0,3.49,7,18,10,0,4,1,2,1,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,2.88,-0.482,-0.47%,-1.27
2017-09-10,CHC,MIL,"L,1-3",4,1.0,2,0,0,0,2,0,0,3.43,5,16,14,4,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.54,0.031,0.06%,0.53
2017-09-12,CHC,NYM,"W,8-3",1,1.0,0,0,0,0,1,0,1,3.38,4,17,10,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.02%,0.53
2017-09-15,CHC,STL,"W,8-2",2,1.0,0,0,0,0,1,0,0,3.32,3,15,11,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.11%,0.53
2017-09-16,CHC,STL,"W,4-1",0,0.1,0,0,0,0,1,0,0,3.30,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.54,0.015,0.03%,0.11
2017-09-17,CHC,STL,"W,4-3",0,0.1,0,0,0,0,1,0,0,3.28,1,5,4,0,2,0,0,0,0,0,,2,0,2,0,0,1,0,0,0,0,0,0,2.73,0.065,0.09%,0.45
2017-09-19,CHC,TBR,"W,2-1",1,1.0,0,0,0,0,1,0,0,3.23,3,11,8,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.13%,0.51
2017-09-21,CHC,MIL,"W,5-3",1,1.0,0,0,0,0,2,0,0,3.18,3,13,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.13%,0.52
2017-09-22,CHC,MIL,"W,5-4",0,1.2,0,0,0,1,2,0,0,3.09,5,25,12,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.13,0.290,0.22%,0.80
2017-09-26,CHC,STL,"L,7-8",3,1.0,0,0,0,0,1,0,1,3.05,4,22,14,2,4,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.16,0.079,0.00%,1.50
2017-09-27,CHC,STL,"W,5-1",0,0.1,0,0,0,1,0,0,0,3.03,2,8,4,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.60,0.026,0.00%,0.50
2017-09-30,CHC,CIN,"W,9-0",2,1.0,0,0,0,1,1,0,0,2.98,4,19,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.003,0.00%,0.53
2016-06-22,CHC,STL,"L,2-7",99,1.2,2,1,1,0,3,1,0,5.40,8,32,21,1,8,2,3,2,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,.06,-0.024,-0.01%,-0.82
2016-06-25,CHC,MIA,"L,6-9",2,1.0,0,0,0,0,1,0,0,3.38,3,16,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.46
2016-06-28,CHC,CIN,"W,7-2",2,1.0,0,0,0,0,2,0,0,2.45,3,13,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.04%,0.50
2016-06-29,CHC,CIN,"W,9-2",0,2.0,0,0,0,1,2,0,0,1.59,6,29,20,7,5,1,2,2,0,0,,2,0,0,1,0,5,0,0,0,0,0,0,.11,0.017,0.01%,1.99
2016-07-02,CHC,NYM,"L,3-4",2,1.1,0,0,0,0,2,0,0,1.29,4,17,11,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.038,0.01%,0.57
2016-07-04,CHC,CIN,"W,10-4",1,0.2,0,0,0,0,0,0,0,1.17,2,11,7,1,2,0,2,0,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,.17,0.007,0.00%,0.19
2016-07-06,CHC,CIN,"L,3-5",1,1.0,1,1,1,1,0,0,0,2.08,5,22,12,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,-0.090,-0.04%,-0.50
2016-07-08,CHC,PIT,"L,4-8",1,1.0,1,0,0,1,1,0,0,1.86,5,19,12,2,6,2,1,1,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,.59,-0.038,-0.03%,-0.16
2016-07-10,CHC,PIT,"W,6-5",1,1.0,0,0,0,0,1,0,0,1.69,3,15,11,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.26,0.140,0.11%,0.49
2016-07-15,CHC,TEX,"W,6-0",4,1.0,0,0,0,0,2,0,0,1.54,3,15,9,3,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.50
2016-07-18,CHC,NYM,"W,5-1",2,0.1,2,0,0,0,0,0,0,1.50,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,-0.019,-0.01%,-0.41
2016-07-20,CHC,NYM,"W,6-2",1,1.0,0,1,1,1,0,0,0,2.08,3,13,8,4,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.25,0.019,0.01%,0.89
2016-07-22,CHC,MIL,"W,5-2",1,1.0,0,0,0,0,2,0,0,1.93,3,10,8,1,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.95,0.165,0.09%,1.13
2016-07-25,CHC,CHW,"L,4-5",2,0.2,0,0,0,1,1,0,0,1.84,3,13,6,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.42,0.019,0.01%,0.67
2016-07-31,CHC,SEA,"W,7-6",5,2.0,0,0,0,0,5,0,0,1.62,6,30,19,8,7,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.015,0.01%,1.00
2016-08-03,CHC,MIA,"W,5-4",2,0.1,0,0,0,0,1,0,0,1.59,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.50,0.013,0.00%,0.44
2016-08-05,CHC,OAK,"W,7-2",1,1.0,0,0,0,0,2,0,0,1.50,3,17,11,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.00%,0.49
2016-08-10,CHC,LAA,"W,3-1",4,1.0,0,0,0,0,1,0,0,1.42,3,14,9,0,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.32,0.259,0.03%,0.99
2016-08-13,CHC,STL,"L,4-8",2,0.2,1,5,5,4,1,0,0,3.66,7,33,13,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,-0.376,-0.02%,-2.27
2016-08-17,CHC,MIL,"W,6-1",3,1.1,1,0,0,0,1,0,0,3.43,5,22,16,3,3,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.30,0.018,0.00%,0.73
2016-08-19,CHC,COL,"L,6-7",1,1.0,1,1,1,0,0,0,0,3.68,4,15,9,1,2,2,1,0,0,1,,2,2,0,0,0,3,1,0,0,0,1,0,2.92,-0.254,-0.01%,-1.40
2016-08-22,CHC,SDP,"W,5-1",2,1.0,0,0,0,0,3,0,0,3.52,3,20,13,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.47
2016-08-26,CHC,LAD,"W,6-4",3,1.0,0,0,0,1,2,0,0,3.38,4,17,10,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.046,0.00%,0.48
2016-08-28,CHC,LAD,"L,0-1",1,0.2,0,0,0,0,2,0,0,3.28,3,14,10,3,2,1,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,3.89,-0.068,0.00%,0.55
2016-08-30,CHC,PIT,"W,3-0",1,1.0,1,0,0,0,0,0,0,3.16,4,24,14,3,3,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.61,0.043,0.00%,0.50
2016-09-01,CHC,SFG,"W,5-4",1,1.0,0,0,0,0,1,0,0,3.04,3,13,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.00%,0.50
2016-09-04,CHC,SFG,"W,3-2",2,1.1,0,0,0,0,2,0,0,2.89,4,18,11,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.050,0.00%,0.60
2016-09-07,CHC,MIL,"L,1-2",2,1.0,0,0,0,1,1,0,0,2.79,4,18,9,4,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,2.07,0.126,0.00%,0.89
2016-09-10,CHC,HOU,"L,1-2",2,1.0,0,0,0,0,2,0,0,2.70,3,14,8,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.00%,0.48
2016-09-17,CHC,MIL,"L,3-11",6,1.0,3,3,3,0,3,2,0,3.48,6,22,15,3,6,0,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.47,-0.210,0.00%,-2.50
2016-09-20,CHC,CIN,"W,6-1",2,1.0,1,0,0,1,2,0,0,3.38,5,16,9,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.012,0.00%,0.50
2016-09-23,CHC,STL,"W,5-0",2,0.2,0,0,0,0,1,0,0,3.31,2,8,7,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,0.00%,0.26
2016-09-25,CHC,STL,"W,3-1",1,0.1,0,1,1,1,1,0,0,3.55,2,10,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.97,-0.003,0.00%,0.05
2016-09-27,CHC,PIT,"W,6-4",1,1.0,0,0,0,1,1,0,0,3.44,4,22,13,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.81,0.050,0.00%,0.49
2016-09-30,CHC,CIN,"W,7-3",2,1.0,1,2,2,0,2,1,0,3.86,5,24,15,3,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,0.003,0.00%,-1.50
2016-10-02,CHC,CIN,"W,7-4",1,1.0,0,0,0,0,1,0,0,3.75,3,12,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.00%,0.50
