date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-09-06,NYM,PHI,"W,14-1",2,1.0,1,0,0,0,2,0,0,1.93,4,17,10,3,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2020-09-09,NYM,BAL,"W,7-6",2,1.1,2,1,1,1,2,1,0,2.25,7,33,19,4,6,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.80,-0.035,-0.02%,-0.28
2020-09-12,NYM,TOR,"L,2-3",2,0.1,2,0,0,1,1,0,0,2.21,4,15,7,0,2,2,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.08,-0.064,-0.05%,-0.83
2020-09-17,NYM,PHI,"W,10-6",4,2.1,0,0,0,0,3,0,0,1.99,7,29,18,3,3,2,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.78,0.140,0.12%,1.33
2020-09-20,NYM,ATL,"L,0-7",2,0.1,2,4,3,2,1,0,0,3.13,6,28,16,4,4,1,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.18,-0.030,-0.02%,-3.69
2020-09-22,NYM,TBR,"W,5-2",1,1.0,0,0,0,0,3,0,0,3.00,3,15,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.01%,0.49
2020-09-23,NYM,TBR,"L,5-8",0,0.1,2,3,3,1,1,1,0,4.07,4,21,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,-0.098,-0.03%,-2.03
2020-09-27,NYM,WSN,"L,5-15",3,0.2,0,0,0,1,0,0,0,3.96,3,11,4,0,2,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.30,0.003,0.00%,0.25
2015-04-06,NYY,TOR,"L,1-6",99,1.1,1,1,1,0,0,1,0,6.75,5,23,14,1,2,0,5,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,-0.015,-0.01%,-0.28
2015-04-10,NYY,BOS,"L,5-6",3,3.1,3,0,0,0,4,0,0,1.93,13,56,38,11,8,4,5,3,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,2.43,0.406,0.24%,1.45
2015-04-22,NYY,DET,"W,13-4",11,1.0,0,0,0,0,2,0,0,1.59,3,11,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2015-04-24,NYY,NYM,"W,6-1",1,1.1,0,0,0,0,1,0,0,1.29,4,15,10,3,0,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,1,.16,0.011,0.01%,0.81
2015-04-26,NYY,NYM,"W,6-4",1,0.2,0,0,0,1,0,0,1,1.17,3,10,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.95,0.042,0.03%,0.29
2015-04-28,NYY,TBR,"W,4-2",1,0.1,1,1,1,1,1,0,0,2.25,3,14,7,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,1.44,-0.134,-0.11%,-1.44
2015-04-29,NYY,TBR,"L,2-3",0,2.0,1,1,1,3,1,0,0,2.70,10,39,20,3,4,4,2,0,2,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.51,-0.168,-0.14%,-0.02
2015-05-06,NYY,TOR,"L,1-5",6,0.1,1,0,0,0,1,0,0,2.61,2,9,5,1,2,0,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,.15,-0.016,-0.01%,-0.77
2015-05-09,NYY,BAL,"L,2-6",2,2.0,1,0,0,0,2,0,0,2.19,6,22,13,5,3,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.06,0.007,0.01%,0.98
2015-05-14,NYY,TBR,"L,1-6",4,1.0,3,1,1,0,2,0,0,2.70,6,24,15,2,4,0,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.05,-0.005,-0.01%,-0.53
2015-05-17,NYY,KCR,"L,0-6",2,2.0,0,0,0,0,2,0,0,2.35,6,25,16,2,4,0,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,0.00%,1.01
2015-05-19,NYY,WSN,"L,6-8",1,0.1,0,0,0,0,1,0,0,2.30,1,5,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.91,0.073,0.06%,0.42
2015-05-22,NYY,TEX,"L,9-10",2,1.0,2,2,2,0,1,1,0,3.24,5,17,11,4,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,-0.044,-0.03%,-0.89
2015-05-24,NYY,TEX,"L,2-5",1,1.1,0,0,0,1,0,0,0,3.00,5,20,12,3,1,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.19,0.119,0.08%,1.17
2015-05-28,NYY,OAK,"L,4-5",3,1.1,0,0,0,0,1,0,0,2.79,4,19,13,3,4,0,3,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.33,0.035,0.03%,0.95
2015-05-30,NYY,OAK,"W,5-3",1,1.1,0,0,0,0,4,0,0,2.61,4,18,12,2,5,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.06,0.108,0.08%,0.69
2015-06-01,NYY,SEA,"W,7-2",1,1.0,1,0,0,0,0,0,0,2.49,4,18,10,1,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.007,0.01%,0.46
2015-06-02,NYY,SEA,"W,5-3",0,1.0,1,0,0,0,1,0,0,2.38,3,16,11,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.03%,0.46
2015-06-05,NYY,LAA,"W,8-7",2,1.2,0,0,0,1,1,0,0,2.22,6,29,15,6,2,3,1,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.94,0.065,0.06%,1.05
2015-06-09,NYY,WSN,"W,6-1",3,0.2,1,0,0,1,0,0,0,2.16,4,18,10,3,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.12,0.002,0.00%,0.06
2015-06-14,NYY,BAL,"W,5-3",4,1.1,0,0,0,1,1,0,0,2.05,5,26,14,4,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.35,0.065,0.06%,0.55
2015-06-17,NYY,MIA,"W,2-1",2,0.1,0,0,0,0,1,0,0,2.03,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,0.021,0.02%,0.10
2015-06-18,NYY,MIA,"W,9-4",0,1.0,1,0,0,0,1,0,0,1.95,3,13,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.58,0.087,0.07%,0.49
2015-06-22,NYY,PHI,"L,8-11",3,1.0,0,0,0,0,1,0,0,1.88,3,16,9,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.01%,0.49
2015-06-23,NYY,PHI,"L,6-11",0,1.0,0,0,0,0,1,0,0,1.82,3,14,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.06%,0.49
2015-06-26,NYY,HOU,"W,3-2",2,1.0,0,0,0,0,3,0,0,1.76,3,16,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.09%,0.47
2015-06-27,NYY,HOU,"W,9-6",0,0.2,0,0,0,1,1,0,0,1.72,3,14,6,2,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.59,0.144,0.13%,0.88
2015-07-01,NYY,LAA,"W,3-1",3,1.2,0,0,0,0,1,0,0,1.64,5,21,12,2,1,3,1,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.47,0.311,0.26%,1.98
2015-07-03,NYY,TBR,"W,7-5",1,0.2,2,1,1,2,0,0,0,1.87,5,17,6,1,1,1,2,2,0,0,,1,1,1,0,0,3,0,0,0,1,0,0,1.89,-0.352,-0.37%,-1.33
2015-07-07,NYY,OAK,"L,3-4",3,0.2,1,1,1,0,1,1,0,2.10,3,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,-0.127,-0.12%,-0.74
2015-07-09,NYY,OAK,"W,6-2",1,1.0,1,0,0,0,0,0,0,2.04,4,20,12,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.023,0.02%,0.37
2015-07-11,NYY,BOS,"L,3-5",1,0.1,1,0,0,1,1,0,0,2.02,3,17,10,1,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.45,0.002,0.00%,0.06
2015-07-18,NYY,SEA,"L,3-4",6,1.2,0,0,0,0,1,0,0,1.93,5,25,13,3,4,2,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.055,0.05%,0.88
2015-07-22,NYY,BAL,"W,4-3",3,1.0,0,0,0,0,0,0,0,1.88,3,17,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.08%,0.49
2015-07-27,NYY,TEX,"W,6-2",4,2.0,0,0,0,1,4,0,0,1.79,7,32,20,6,4,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.69,0.110,0.09%,1.02
2015-07-29,NYY,TEX,"L,2-5",1,0.1,0,1,0,1,1,0,0,1.77,2,15,10,4,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.37,-0.001,0.00%,-0.02
2015-08-02,NYY,CHW,"W,12-3",3,0.2,3,2,2,0,1,2,0,2.18,5,23,14,6,1,1,2,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.001,0.00%,-1.84
2015-08-05,NYY,BOS,"L,1-2",2,1.0,1,0,0,2,1,0,0,2.13,6,30,14,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.94,0.037,0.03%,0.49
2015-08-09,NYY,TOR,"L,0-2",3,1.1,0,0,0,1,2,0,0,2.06,5,25,13,4,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.36,0.040,0.05%,0.92
2015-08-11,NYY,CLE,"L,4-5",1,1.0,0,0,0,0,2,0,0,2.01,3,11,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.04%,0.52
2015-08-12,NYY,CLE,"L,1-2",0,1.0,1,0,0,0,1,0,0,1.97,4,17,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.045,0.05%,0.52
2015-08-16,NYY,TOR,"L,1-3",3,0.1,1,0,0,1,0,0,0,1.96,3,12,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.58,-0.016,-0.02%,-0.41
2015-08-17,NYY,MIN,"W,8-7",0,1.1,2,1,1,1,3,1,0,2.09,6,28,17,6,5,1,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.88,-0.077,-0.08%,-0.41
2015-08-19,NYY,MIN,"W,4-3",1,1.0,1,0,0,0,2,0,0,2.05,4,24,13,4,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.119,0.12%,0.49
2015-08-21,NYY,CLE,"L,3-7",1,1.0,1,0,0,1,1,0,0,2.01,5,29,16,1,4,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.91,-0.035,-0.03%,-0.13
2015-08-23,NYY,CLE,"L,3-4",1,0.1,0,0,0,0,1,0,0,1.99,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.01,0.028,0.03%,0.36
2015-08-26,NYY,HOU,"L,2-6",2,0.2,1,0,0,1,1,0,0,1.97,4,23,14,2,0,0,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.64,-0.051,-0.05%,-0.82
2015-08-30,NYY,ATL,"W,20-6",3,0.1,0,0,0,1,0,0,0,1.95,2,7,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.79,0.052,0.05%,0.47
2015-08-31,NYY,BOS,"L,3-4",0,1.2,0,0,0,2,1,0,0,1.89,7,36,22,6,3,3,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.70,0.000,0.00%,0.73
2015-09-05,NYY,TBR,"L,2-3",4,1.0,0,0,0,2,1,0,0,1.86,5,25,11,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,-0.008,-0.01%,-0.15
2015-09-08,NYY,BAL,"L,1-2",2,1.0,3,1,1,0,1,1,0,1.99,5,14,8,0,1,2,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.27,-0.303,-0.23%,-0.51
2015-09-11,NYY,TOR,"L,5-11",2,0.2,3,2,2,0,0,1,0,2.29,5,14,8,2,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,-0.039,-0.06%,-1.74
2015-09-12,NYY,TOR,"L,5-9",0,0.1,1,1,1,3,1,0,0,2.44,5,26,10,4,0,0,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,2.18,-0.271,-0.39%,-3.20
2015-09-15,NYY,TBR,"L,3-6",2,1.0,0,0,0,0,1,0,0,2.40,3,13,10,2,2,0,2,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,.84,0.064,0.05%,0.72
2015-09-18,NYY,NYM,"L,1-5",2,1.0,2,2,2,0,1,1,0,2.67,5,14,9,5,0,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,-0.139,-0.08%,-1.55
2015-09-21,NYY,TOR,"L,2-4",2,0.1,1,0,0,2,0,0,0,2.65,4,16,7,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,0.004,0.01%,0.10
2015-09-25,NYY,CHW,"L,2-5",3,0.0,1,0,0,0,0,0,0,2.65,1,7,4,2,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.56,-0.043,-0.03%,-1.06
2015-09-30,NYY,BOS,"L,5-9",4,0.1,2,1,1,0,0,1,0,2.79,3,9,6,2,0,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.62,-0.094,-0.01%,-2.05
2015-10-03,NYY,BAL,"L,2-9",2,0.1,3,2,2,1,0,0,0,3.09,5,20,11,2,3,2,2,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,.27,-0.080,0.00%,-3.57
2017-04-02,NYY,TBR,"L,3-7",99,1.0,2,0,0,1,1,0,0,0.00,6,23,15,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2017-04-05,NYY,TBR,"L,1-4",2,1.0,0,0,0,1,0,0,0,0.00,4,17,7,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.51
2017-04-10,NYY,TBR,"W,8-1",4,1.0,0,0,0,0,1,0,0,0.00,3,12,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.55
2017-05-05,NYY,CHC,"W,3-2",24,1.0,0,0,0,1,1,0,0,0.00,4,22,13,3,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.02%,0.53
2017-05-07,NYY,CHC,"W,5-4",1,3.0,1,0,0,3,5,0,0,0.00,13,44,25,5,10,3,2,0,1,0,,0,0,0,0,0,10,0,0,2,0,0,0,2.64,0.498,0.36%,1.60
2017-05-11,NYY,HOU,"L,2-3",3,0.1,0,0,0,0,0,0,0,0.00,1,6,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.50,0.015,0.01%,0.34
2017-05-14,NYY,HOU,"L,7-10",2,2.1,0,0,0,0,1,0,0,0.00,7,31,21,4,3,3,3,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.11,0.020,0.02%,1.35
2017-05-19,NYY,TBR,"L,4-5",4,0.1,1,0,0,0,0,0,0,0.00,2,9,5,1,1,2,0,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.98,-0.266,-0.23%,-1.39
2017-05-20,NYY,TBR,"L,5-9",0,1.1,0,0,0,0,3,0,0,0.00,4,21,13,4,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.009,0.01%,0.61
2017-05-23,NYY,KCR,"L,2-6",2,0.2,1,1,1,1,0,1,0,0.75,4,13,5,0,1,0,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.31,-0.096,-0.08%,-1.43
2017-05-29,NYY,BAL,"L,2-3",5,2.0,0,0,0,1,3,0,0,0.64,7,33,20,6,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.53,0.076,0.07%,1.03
2017-06-02,NYY,TOR,"L,5-7",3,1.0,0,0,0,0,2,0,0,0.60,3,16,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2017-06-06,NYY,BOS,"L,4-5",3,0.2,1,0,0,0,1,0,0,0.57,3,9,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.87,0.025,0.02%,0.29
2017-06-11,NYY,BAL,"W,14-3",4,1.0,2,1,1,0,2,0,0,1.08,5,22,14,2,4,2,1,1,0,0,,1,1,0,0,0,5,2,0,0,0,0,0,1.23,-0.047,-0.04%,-0.82
2017-06-13,NYY,LAA,"L,2-3",1,1.2,1,1,1,2,1,0,0,1.47,8,38,21,3,2,1,4,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.63,0.279,0.22%,1.10
2017-06-16,NYY,OAK,"L,6-7",2,1.0,1,1,1,1,1,0,0,1.86,5,18,9,1,4,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.08,-0.037,-0.03%,-0.50
2017-06-20,NYY,LAA,"L,3-8",3,0.1,0,0,0,0,1,0,0,1.83,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.96,0.028,0.03%,0.25
2017-06-22,NYY,LAA,"L,5-10",1,0.1,0,0,0,0,0,0,0,1.80,1,3,2,0,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.81,0.044,0.04%,0.33
2017-06-23,NYY,TEX,"W,2-1",0,0.2,0,0,0,1,1,0,0,1.74,3,18,8,2,3,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.34,0.226,0.20%,0.96
2017-06-26,NYY,CHW,"W,6-5",2,0.1,3,3,3,0,0,1,0,3.00,4,12,11,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,-0.038,-0.03%,-2.76
2017-06-28,NYY,CHW,"W,12-3",1,0.1,1,0,0,0,1,0,0,2.95,3,19,11,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.53,-0.013,-0.01%,-0.41
2017-06-29,NYY,CHW,"L,3-4",0,0.1,0,0,0,0,0,0,0,2.91,1,6,3,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.79,0.046,0.04%,0.78
2017-07-04,NYY,TOR,"L,1-4",4,0.1,0,0,0,0,1,0,0,2.86,1,7,5,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.36,0.009,0.01%,0.25
2017-07-05,NYY,TOR,"L,6-7",0,2.0,0,0,0,1,2,0,0,2.63,7,29,15,4,4,0,4,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.44,0.056,0.05%,1.49
2017-07-07,NYY,MIL,"L,4-9",1,0.1,2,1,1,1,0,0,0,2.96,4,26,14,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.18,-0.032,-0.03%,-0.89
2017-07-09,NYY,MIL,"L,3-5",1,0.0,1,0,0,0,0,0,0,2.96,1,4,3,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.02,-0.101,-0.08%,-1.00
2017-07-15,NYY,BOS,"W,4-1",5,0.0,2,0,0,0,0,0,0,2.96,2,6,3,0,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,-0.175,-0.17%,-1.02
2017-07-16,NYY,BOS,"L,0-3",0,0.1,0,0,0,0,1,0,0,2.92,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.00%,0.25
2017-07-18,NYY,MIN,"W,6-3",1,1.1,2,0,0,0,2,0,0,2.77,6,24,16,3,2,1,3,2,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.68,0.084,0.07%,0.90
2017-07-30,NYY,TBR,"L,3-5",11,0.2,0,0,0,1,1,0,0,2.70,3,11,7,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.82,0.074,0.08%,0.76
2017-08-03,NYY,CLE,"L,1-5",3,2.0,1,1,1,0,1,1,0,2.83,7,23,17,4,1,4,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,-0.019,-0.02%,0.12
2017-08-06,NYY,CLE,"W,8-1",2,1.0,0,0,0,0,1,0,0,2.73,3,14,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.56
2017-08-10,NYY,TOR,"L,0-4",3,2.0,1,1,1,0,3,1,0,2.84,7,27,18,7,4,1,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,-0.019,-0.02%,0.07
2017-08-17,NYY,NYM,"W,7-5",6,1.2,0,0,0,1,3,0,0,2.70,6,24,15,3,5,1,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.33,0.029,0.03%,1.38
2017-08-22,NYY,DET,"W,13-4",4,2.0,2,1,1,0,3,1,0,2.80,8,33,22,4,6,0,5,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.02,0.002,0.00%,0.07
2017-08-26,NYY,SEA,"W,6-3",3,0.0,2,2,1,0,0,0,0,3.06,3,11,6,2,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,.66,-0.092,-0.10%,-2.01
2017-08-28,NYY,CLE,"L,2-6",1,1.0,1,1,1,1,3,0,0,3.22,5,18,12,2,8,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,-0.016,-0.02%,-0.45
2017-08-30,NYY,CLE,"L,4-9",1,1.1,4,2,2,0,1,1,0,3.58,8,38,23,8,5,2,5,1,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,.40,-0.081,-0.08%,-1.62
2017-09-03,NYY,BOS,"W,9-2",3,1.0,0,0,0,0,2,0,0,3.49,3,13,9,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2017-09-08,NYY,TEX,"L,5-11",4,1.1,0,0,0,1,2,0,0,3.38,5,23,12,2,6,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.50,0.053,0.06%,0.84
2017-09-16,NYY,BAL,"W,9-3",7,0.2,1,3,3,4,1,1,0,3.98,7,38,17,5,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,-0.001,0.00%,-2.26
2017-09-20,NYY,MIN,"W,11-3",3,3.0,0,0,0,1,3,0,0,3.71,10,33,21,6,2,2,4,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.43,0.085,0.04%,1.65
2017-09-27,NYY,TBR,"W,6-1",6,0.2,1,0,0,1,1,0,0,3.65,4,19,11,0,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.003,0.00%,0.09
2017-09-28,NYY,TBR,"L,6-9",0,1.0,1,1,1,1,2,1,0,3.77,5,28,16,5,5,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.36,-0.031,-0.01%,-0.31
2016-04-05,NYY,HOU,"L,3-5",99,1.1,1,0,0,0,2,0,0,0.00,5,26,17,1,6,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.50,0.126,0.07%,0.76
2016-04-07,NYY,HOU,"W,8-5",1,1.0,0,0,0,0,0,0,0,0.00,3,8,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.05%,0.52
2016-04-09,NYY,DET,"W,8-4",1,0.1,0,0,0,0,0,0,0,0.00,1,6,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.62,0.018,0.01%,0.33
2016-04-12,NYY,TOR,"W,3-2",2,0.2,0,0,0,1,0,0,0,0.00,3,12,6,2,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.43,0.057,0.04%,0.28
2016-04-16,NYY,SEA,"L,2-3",3,1.0,2,0,0,0,0,0,0,0.00,5,12,11,3,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.88,0.037,0.02%,0.52
2016-04-19,NYY,OAK,"L,2-3",2,1.0,0,0,0,0,1,0,0,0.00,3,14,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.05%,0.52
2016-04-21,NYY,OAK,"L,3-7",1,1.0,2,2,2,0,2,2,0,2.84,5,13,12,3,4,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.80,-0.276,-0.13%,-1.48
2016-04-26,NYY,TEX,"L,1-10",4,1.0,1,1,1,0,2,1,1,3.68,5,15,11,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.46
2016-04-27,NYY,TEX,"L,2-3",0,0.1,0,0,0,0,0,0,0,3.52,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,0.00%,0.11
2016-04-30,NYY,BOS,"L,0-8",2,0.2,1,2,2,1,2,0,0,5.40,4,15,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.54,-0.063,-0.03%,-0.84
2016-05-04,NYY,BAL,"W,7-0",3,1.0,0,0,0,0,2,0,0,4.82,3,16,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2016-05-06,NYY,BOS,"W,3-2",1,0.1,1,0,0,0,0,0,0,4.66,2,9,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.74,-0.034,-0.01%,-0.18
2016-05-08,NYY,BOS,"L,1-5",1,1.1,2,1,1,0,1,1,0,4.91,6,21,13,4,2,2,3,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,.19,-0.009,0.00%,-0.24
2016-05-09,NYY,KCR,"W,6-3",0,1.0,1,1,1,0,1,1,0,5.25,4,15,10,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.006,0.00%,-0.48
2016-05-12,NYY,KCR,"W,7-3",2,1.0,1,0,0,0,0,0,0,4.85,4,8,6,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.016,0.01%,0.52
2016-05-13,NYY,CHW,"L,1-7",0,2.0,0,0,0,2,1,0,0,4.20,8,35,18,5,4,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.006,0.00%,1.05
