date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-13,CHC,MIA,"L,10-14",2,1.0,1,0,0,1,2,0,0,3.14,5,21,13,3,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.50
2021-08-15,CHC,MIA,"L,1-4",1,0.1,0,0,0,0,1,0,0,3.07,1,4,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.57,0.065,0.00%,0.77
2021-08-17,CHC,CIN,"W,2-1",1,0.1,0,0,0,0,0,0,0,3.00,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.84,0.154,0.00%,0.83
2021-08-18,CHC,CIN,"W,7-1",0,1.0,0,0,0,0,2,0,0,2.81,3,17,11,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.00%,0.58
2021-08-21,CHC,KCR,"L,2-4",2,1.0,2,1,1,0,1,0,0,3.18,5,19,14,6,0,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.58,-0.058,0.00%,-0.49
2021-08-25,CHC,COL,"W,5-2",3,1.0,0,0,0,0,0,0,0,3.00,3,14,8,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.00%,0.51
2021-08-29,CHC,CHW,"L,1-13",3,0.2,2,2,2,0,1,1,0,3.86,4,11,7,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.010,0.00%,-1.64
2021-08-31,CHC,MIN,"W,3-1",1,0.2,0,0,0,0,0,0,0,3.72,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.98,0.300,0.00%,1.59
2021-09-02,CHC,PIT,"W,6-5",1,1.0,0,0,0,1,0,0,0,3.54,3,10,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.47,0.076,0.00%,0.51
2021-09-05,CHC,PIT,"W,11-8",2,0.1,1,1,0,1,0,0,0,3.48,3,14,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,-0.054,0.00%,-0.41
2021-09-06,CHC,CIN,"W,4-3",0,1.0,0,0,0,0,0,0,0,3.32,3,13,10,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.00%,0.51
2021-09-19,CHC,MIL,"W,6-4",12,1.0,0,0,0,1,0,0,0,3.18,4,17,10,3,3,1,2,0,1,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.25,0.073,0.00%,0.91
2021-09-22,CHC,MIN,"L,4-5",2,0.1,0,0,0,0,1,0,0,3.13,1,4,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.65,0.018,0.00%,0.23
2021-09-24,CHC,STL,"L,4-12",1,0.2,4,3,3,0,2,2,0,4.18,6,26,15,4,4,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.006,0.00%,-2.82
2021-09-28,CHC,PIT,"L,6-8",3,0.2,1,1,1,0,1,0,0,4.44,3,13,7,3,1,0,2,2,0,0,,3,3,0,0,0,2,0,1,0,0,1,0,3.15,-0.168,0.00%,-1.02
2021-09-29,CHC,PIT,"W,3-2",0,1.0,0,0,0,1,1,0,1,4.26,5,27,17,6,2,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.78,0.027,0.00%,0.42
2020-08-03,PHI,NYY,"L,3-6",99,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.11
2020-08-05,PHI,NYY,"L,1-3",1,1.0,0,0,0,0,1,0,0,0.00,2,8,6,2,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,.64,0.069,0.04%,2.39
2020-08-09,PHI,ATL,"L,2-5",3,0.1,2,2,2,1,1,0,0,10.80,4,12,8,2,2,0,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.58,-0.246,-0.18%,-2.78
2020-08-11,PHI,BAL,"L,9-10",1,0.1,0,0,0,0,1,0,0,9.00,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.036,0.02%,0.25
2020-08-12,PHI,BAL,"L,4-5",0,0.2,3,1,1,0,1,1,0,10.13,5,17,14,2,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.91,-0.127,-0.08%,-1.09
2020-08-14,PHI,NYM,"W,6-5",1,1.0,1,0,0,1,1,0,0,7.36,5,15,10,2,4,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.19,0.106,0.07%,0.70
2020-08-16,PHI,NYM,"W,6-2",1,1.1,1,0,0,0,2,0,0,5.40,5,14,10,4,2,1,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.35,0.036,0.03%,0.79
2020-08-19,PHI,BOS,"L,3-6",2,1.2,1,0,0,0,4,0,0,4.05,6,29,19,3,7,1,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.77,0.074,0.05%,1.17
2020-08-25,PHI,WSN,"W,8-3",5,0.1,0,0,0,0,0,0,0,3.86,1,5,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.04,0.030,0.02%,0.54
2020-08-28,PHI,ATL,"W,7-4",2,0.1,2,2,2,0,0,2,0,6.14,3,9,5,2,0,0,3,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.78,-0.249,-0.20%,-1.54
2020-08-30,PHI,ATL,"L,10-12",1,0.1,0,0,0,1,0,0,0,5.87,2,8,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.81,0.017,0.02%,0.46
2020-09-12,PHI,MIA,"W,12-6",12,1.0,1,0,0,0,1,0,0,5.19,3,15,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.003,0.00%,0.50
2020-09-14,PHI,MIA,"L,2-6",1,1.0,0,0,0,0,1,0,0,4.66,3,13,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2020-09-16,PHI,NYM,"L,4-5",1,0.2,1,1,1,1,1,0,0,5.23,4,18,12,4,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.86,-0.183,-0.18%,-0.71
2020-09-20,PHI,TOR,"L,3-6",3,1.0,1,0,0,0,1,0,0,4.76,5,15,13,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.17,0.009,0.01%,0.54
2020-09-22,PHI,WSN,"L,7-8",1,1.1,0,0,0,0,1,0,0,4.26,4,16,11,3,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.098,0.16%,0.82
2020-09-25,PHI,TBR,"L,4-6",2,0.1,1,2,2,2,0,0,0,5.54,4,19,8,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.30,-0.164,-0.33%,-1.08
2015-06-21,PHI,STL,"W,9-2",99,5.2,6,1,1,2,6,1,0,1.59,24,78,54,13,10,4,12,5,1,0,57,,,0,0,0,21,2,0,0,0,0,0,.91,0.162,0.00%,1.29
2015-07-03,PHI,ATL,"L,1-2",11,7.0,5,2,2,2,5,2,0,2.13,27,98,59,15,10,9,11,4,1,0,62,,,0,0,0,25,1,0,0,1,0,0,.99,0.015,0.00%,1.15
2015-07-08,PHI,LAD,"L,0-5",4,4.0,6,5,5,1,1,2,1,4.32,21,88,52,11,7,6,12,7,1,0,30,,,0,0,0,19,1,0,0,0,0,1,.88,-0.286,0.00%,-3.24
2015-07-17,PHI,MIA,"W,6-3",8,6.1,4,2,2,3,3,0,0,3.91,23,85,54,14,7,9,8,1,2,0,57,,,1,0,0,20,0,0,0,2,0,0,1.17,0.152,0.00%,1.67
2015-07-22,PHI,TBR,"W,5-4",4,4.1,9,3,3,0,3,0,1,4.28,22,80,51,11,10,4,14,7,4,0,36,,,0,0,1,21,3,0,0,0,0,0,1.56,-0.103,0.00%,-0.39
2015-07-28,PHI,TOR,"W,3-2",5,6.0,5,2,2,2,2,1,0,4.05,24,79,50,10,8,4,16,4,3,0,54,,,0,0,0,21,1,0,0,1,1,0,.93,0.117,0.00%,1.01
2015-08-02,PHI,ATL,"L,2-6",4,5.0,7,4,4,3,1,1,1,4.46,25,78,47,10,8,4,16,9,0,0,35,,,0,0,0,21,1,0,0,0,0,0,1.46,-0.274,0.00%,-1.75
2015-08-08,PHI,SDP,"W,4-2",5,6.0,6,2,1,1,4,0,0,4.06,24,79,47,7,7,7,12,6,0,0,57,,,0,0,0,23,1,0,0,0,0,0,1.13,0.106,0.00%,0.64
2015-08-14,PHI,MIL,"L,1-3",5,6.0,3,3,3,0,1,1,0,4.11,21,81,52,8,6,7,13,4,2,0,55,,,0,0,0,20,1,0,0,0,1,0,.51,-0.123,0.00%,-0.22
2015-08-19,PHI,TOR,"W,7-4",4,7.0,5,2,2,0,3,1,0,3.92,24,83,58,13,5,5,16,5,3,0,62,,,0,0,0,24,1,0,0,2,0,0,.61,0.103,0.00%,1.15
2015-08-24,PHI,NYM,"L,7-16",4,3.2,7,5,5,0,3,4,0,4.43,18,64,41,12,5,2,12,5,3,1,30,,,0,0,0,18,2,0,0,0,0,0,.80,-0.195,0.00%,-3.50
2015-08-29,PHI,SDP,"W,4-3",4,6.0,4,2,0,0,3,0,1,4.03,24,88,59,12,10,5,15,7,3,0,63,,,2,0,0,23,1,0,0,0,0,1,1.15,0.072,0.00%,0.70
2015-09-04,PHI,BOS,"L,5-7",5,6.1,8,6,6,2,6,1,0,4.42,29,97,67,25,11,10,11,6,0,0,37,,,0,0,0,26,2,0,0,0,1,0,1.02,-0.219,0.00%,-1.56
2015-09-11,PHI,CHC,"L,1-5",6,5.0,7,4,4,1,5,0,0,4.60,24,98,68,14,11,8,10,7,1,0,41,,,0,0,0,23,2,0,0,0,0,1,1.00,-0.136,0.00%,-0.72
2015-09-18,PHI,ATL,"L,1-2",6,6.0,6,2,2,0,3,0,0,4.48,22,70,53,7,7,5,14,8,2,0,55,,,1,1,0,22,3,0,0,0,0,0,.88,0.027,0.00%,0.70
2017-04-06,PHI,CIN,"L,4-7",99,2.1,4,3,3,0,3,2,0,11.57,11,52,37,5,6,3,5,3,0,0,,0,0,1,0,0,11,0,0,0,0,0,0,.66,-0.254,-0.15%,-1.98
2017-04-11,PHI,NYM,"L,4-14",4,3.2,7,4,4,2,5,4,0,10.50,20,82,54,8,19,3,10,4,1,0,,1,1,0,0,0,18,2,0,1,0,0,0,.16,-0.083,-0.05%,-2.79
2017-05-24,PHI,COL,"L,2-7",42,3.0,3,0,0,0,2,0,0,7.00,11,45,31,7,5,4,5,3,2,0,,0,0,0,0,0,11,1,0,0,1,0,0,.03,0.006,0.00%,1.52
2017-06-07,PHI,ATL,"L,1-14",13,1.1,3,4,4,1,0,0,0,9.58,8,30,19,6,1,4,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,-0.010,0.00%,-1.56
2017-06-14,PHI,BOS,"L,3-7",6,1.1,3,1,1,0,1,1,0,9.26,6,24,17,5,3,1,4,1,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,.21,-0.004,0.00%,-0.52
2017-06-17,PHI,ARI,"L,1-5",2,1.0,0,0,0,0,3,0,0,8.53,3,12,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.51
2017-06-21,PHI,STL,"L,6-7",3,0.2,1,0,0,1,1,0,0,8.10,4,12,7,2,3,0,2,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,.95,-0.056,0.00%,-0.32
2017-06-24,PHI,ARI,"L,2-9",2,1.1,3,2,2,1,1,0,0,8.59,8,29,16,4,3,3,3,2,0,0,,1,1,0,0,0,7,2,0,0,0,0,0,.06,-0.032,0.00%,-2.19
2017-06-26,PHI,ARI,"L,1-6",1,3.1,1,0,0,1,5,0,0,7.00,12,47,30,6,9,4,2,1,1,0,,3,0,2,0,0,11,0,0,0,0,0,0,.18,0.035,0.00%,2.49
2017-06-30,PHI,NYM,"L,1-2",3,0.2,0,0,0,0,1,0,0,6.75,2,10,7,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,0.023,0.00%,0.26
2017-07-05,PHI,PIT,"L,2-5",4,3.0,1,1,1,1,2,0,0,6.23,11,39,27,7,9,4,4,0,2,0,,0,0,0,0,0,10,0,1,0,0,0,0,.58,0.002,0.00%,0.52
2017-07-17,PHI,MIA,"L,5-6",11,0.2,0,0,0,0,1,0,0,6.04,2,10,7,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.54,0.088,0.00%,0.53
2017-07-22,PHI,MIL,"L,8-9",4,2.0,3,2,2,2,2,1,0,6.29,10,36,22,6,6,3,3,3,0,0,,0,0,1,0,0,8,0,0,0,1,0,0,.22,-0.012,0.00%,-0.99
2017-07-24,PHI,HOU,"L,4-13",1,2.0,2,1,1,1,3,0,0,6.15,9,30,19,8,3,2,3,1,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.00,0.000,0.00%,0.01
2017-07-28,PHI,ATL,"W,10-3",3,0.2,3,1,1,1,0,0,0,6.33,6,17,10,2,2,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,-0.021,0.00%,-1.27
2017-07-31,PHI,ATL,"W,7-6",2,1.0,1,1,1,1,0,1,0,6.43,5,16,10,1,3,0,4,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.30,0.004,0.00%,-0.49
2017-08-02,PHI,LAA,"L,0-7",1,2.0,0,0,0,0,1,0,0,6.00,6,26,17,5,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,0.00%,1.03
2017-08-09,PHI,ATL,"W,3-2",6,0.1,0,0,0,0,1,0,0,5.93,1,6,3,1,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.22,0.052,0.00%,0.24
2017-08-11,PHI,NYM,"L,6-7",1,1.1,1,0,0,0,2,0,0,5.68,5,22,13,5,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,0.079,0.00%,0.75
2017-08-13,PHI,NYM,"L,2-6",1,2.0,2,0,0,0,3,0,0,5.35,8,43,30,5,6,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.09,0.012,0.00%,1.01
2017-08-16,PHI,SDP,"L,0-3",2,1.1,1,0,0,0,3,0,0,5.14,5,21,16,1,6,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.10,0.009,0.00%,0.59
2017-08-19,PHI,SFG,"W,12-9",2,0.1,0,0,0,0,0,0,0,5.09,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.11,0.032,0.00%,0.23
2017-08-20,PHI,SFG,"W,5-2",0,1.0,0,0,0,1,2,0,0,4.95,4,16,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.044,0.00%,0.51
2017-08-22,PHI,MIA,"L,4-7",1,2.0,4,1,1,1,1,0,0,4.93,10,49,34,8,6,4,4,2,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,.38,-0.065,0.00%,-0.11
2017-08-25,PHI,CHC,"W,7-1",2,2.0,1,0,0,0,5,0,0,4.69,7,28,23,7,10,1,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.25,0.029,0.00%,1.01
2017-08-28,PHI,ATL,"W,6-1",2,1.0,1,0,0,0,1,0,0,4.57,4,11,11,2,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,0.00%,0.51
2017-08-31,PHI,MIA,"W,3-2",2,1.0,1,0,0,0,3,0,0,4.46,4,22,15,5,3,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.43,0.105,0.00%,0.47
2017-09-03,PHI,MIA,"W,3-1",2,3.0,0,0,0,1,1,0,0,4.17,10,29,21,4,3,2,6,4,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.96,0.391,0.00%,1.40
2017-09-07,PHI,WSN,"L,3-4",3,1.2,2,1,1,1,2,0,0,4.21,8,32,21,5,4,2,3,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.85,-0.206,0.00%,-0.75
2017-09-12,PHI,MIA,"W,9-8",4,1.0,0,0,0,0,0,0,0,4.13,3,12,9,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.00%,0.51
2017-09-13,PHI,MIA,"W,8-1",0,1.0,0,0,0,0,1,0,0,4.04,3,10,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2017-09-17,PHI,OAK,"L,3-6",3,1.0,0,0,0,0,1,0,0,3.96,3,10,9,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.51
2017-09-23,PHI,ATL,"L,2-4",5,1.0,0,0,0,0,1,0,0,3.88,3,11,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.00%,0.52
2017-09-24,PHI,ATL,"W,2-0",0,1.0,1,0,0,0,0,0,0,3.81,4,17,11,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.091,0.00%,0.52
2017-09-26,PHI,WSN,"W,4-1",1,1.0,0,0,0,0,2,0,0,3.74,3,14,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.00%,0.51
2017-09-29,PHI,NYM,"W,6-2",2,1.0,0,0,0,1,2,0,0,3.67,4,18,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.029,0.00%,0.51
2017-09-30,PHI,NYM,"L,4-7",0,0.2,2,3,3,1,1,1,0,4.12,5,23,14,5,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.26,-0.460,0.00%,-2.60
2016-04-29,PHI,CLE,"W,4-3",99,5.0,5,3,3,1,7,1,0,5.40,21,97,63,16,17,4,9,3,1,0,51,,,0,0,0,20,2,0,1,0,0,0,.83,-0.105,-0.06%,-0.55
2016-05-04,PHI,STL,"L,4-5",4,4.0,6,3,3,2,2,0,0,6.00,20,70,45,9,7,9,7,2,0,0,38,,,0,0,0,18,2,0,0,0,0,0,1.21,-0.232,-0.15%,-2.05
2016-05-10,PHI,ATL,"W,3-2",5,7.0,4,1,1,1,4,0,0,3.94,25,90,60,13,9,8,12,8,2,0,68,,,0,0,0,24,1,0,0,1,0,0,1.17,0.341,0.23%,2.40
2016-05-15,PHI,CIN,"L,4-9",4,3.2,8,7,7,3,1,1,0,6.41,20,86,47,10,3,7,9,5,0,0,15,,,1,0,0,17,2,0,1,2,0,0,1.11,-0.314,-0.23%,-5.14
2016-05-21,PHI,ATL,"L,0-2",5,6.0,4,2,2,2,1,0,1,5.61,25,100,63,17,6,5,16,7,4,0,55,,,1,0,0,21,2,0,0,0,1,0,.98,0.030,0.02%,0.95
2016-05-27,PHI,CHC,"L,2-6",5,4.0,8,6,6,1,3,3,0,6.67,21,93,60,13,14,8,9,2,1,0,24,,,0,0,0,20,1,1,0,0,0,0,.77,-0.327,-0.22%,-4.00
2016-06-01,PHI,WSN,"L,2-7",4,6.0,9,6,6,0,6,2,1,7.07,28,86,56,14,10,9,12,7,2,0,36,,,0,0,0,27,2,0,0,0,0,0,.78,-0.181,-0.12%,-3.05
2016-06-06,PHI,CHC,"L,4-6",4,6.0,8,3,3,0,5,1,1,6.70,27,98,60,17,10,7,14,6,2,0,49,,,0,0,0,26,3,0,0,0,0,0,.92,-0.080,-0.04%,-0.05
2016-06-12,PHI,WSN,"L,4-5",5,6.2,5,3,3,3,8,1,0,6.33,27,103,66,22,13,5,11,6,1,0,57,,,0,1,0,22,1,0,0,0,2,0,.78,0.006,0.00%,0.34
2016-06-17,PHI,ARI,"L,2-10",4,4.1,10,7,4,0,8,3,0,6.49,24,96,71,18,12,7,9,4,0,0,29,,,0,1,0,23,0,0,0,0,0,1,1.15,-0.421,-0.09%,-4.80
2016-06-22,PHI,MIN,"L,5-6",4,5.0,11,5,4,1,3,0,0,6.55,27,96,58,14,8,7,16,11,1,0,29,,,2,0,0,26,2,1,0,0,0,0,1.27,-0.313,-0.03%,-2.46
2016-06-29,PHI,ARI,"W,9-8",6,0.2,0,0,0,1,1,0,0,6.48,3,11,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.36,0.019,0.00%,0.71
2016-07-02,PHI,KCR,"L,2-6",2,3.0,3,1,1,1,3,1,0,6.31,12,48,30,9,3,3,5,1,1,0,,0,0,0,0,0,11,1,0,0,1,0,0,.10,-0.001,0.00%,0.47
2016-07-07,PHI,COL,"L,2-11",4,5.0,9,6,6,0,4,3,0,6.65,24,84,60,13,11,9,11,7,0,0,29,,,0,0,0,23,2,0,0,0,0,0,.75,-0.299,-0.07%,-3.13
2016-08-14,PHI,COL,"W,7-6",37,3.0,5,2,2,1,0,0,0,6.62,15,58,39,10,3,2,12,6,0,0,40,,,0,1,0,14,2,0,0,0,0,1,1.16,-0.083,-0.01%,-0.52
2016-08-19,PHI,STL,"L,3-4",4,6.0,5,1,1,2,3,1,0,6.21,24,91,52,15,6,5,14,7,3,0,59,,,1,0,0,22,0,0,0,1,0,0,1.16,0.187,0.01%,1.57
2016-08-26,PHI,NYM,"L,4-9",6,5.0,8,6,6,2,8,3,0,6.50,24,91,60,16,11,7,7,5,0,0,33,,,0,0,0,22,2,0,0,1,0,0,.87,-0.306,-0.01%,-3.62
2016-08-31,PHI,WSN,"L,1-2",4,6.2,3,2,2,0,5,1,0,6.21,24,103,63,12,13,10,9,4,2,0,65,,,0,0,0,24,1,0,0,0,0,1,.85,0.044,0.00%,1.21
2016-09-06,PHI,MIA,"W,4-3",5,6.0,5,1,1,0,5,0,0,5.90,22,85,54,17,9,8,9,5,2,0,63,,,0,0,0,22,1,0,0,0,0,0,.84,0.225,0.00%,1.77
2016-09-11,PHI,WSN,"L,2-3",4,6.0,3,2,2,2,2,0,0,5.73,22,87,55,15,7,8,10,3,0,0,58,,,1,1,1,20,1,0,0,0,0,0,.88,0.122,0.00%,1.67
2016-09-16,PHI,MIA,"W,4-3",4,4.1,7,2,1,2,4,0,0,5.57,22,86,54,7,11,6,9,6,0,0,45,,,1,0,0,19,2,0,0,1,0,0,1.26,-0.022,0.00%,0.06
2016-09-22,PHI,NYM,"L,8-9",5,5.0,5,3,3,2,8,1,0,5.57,22,98,60,13,14,5,7,4,0,0,51,,,0,0,0,20,0,0,0,1,0,1,1.18,-0.142,0.00%,-0.62
2016-09-28,PHI,ATL,"L,2-12",5,5.0,10,9,9,2,4,1,1,6.04,28,90,62,10,8,10,11,7,1,0,13,,,1,0,0,23,3,1,0,0,1,0,.66,-0.404,0.00%,-6.57
