date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-30,ATL,LAA,"L,3-9",2,1.0,1,0,0,1,2,0,0,1.38,5,21,11,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.51
2017-06-05,ATL,PHI,"L,4-11",5,2.1,5,1,1,1,0,1,0,1.76,13,43,28,8,1,6,6,5,0,0,,1,1,0,0,0,12,0,0,0,0,0,0,.09,-0.011,0.00%,-0.73
2017-06-10,ATL,NYM,"L,1-8",4,1.0,0,0,0,2,1,0,0,1.65,5,15,6,4,0,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.28,0.013,0.00%,0.52
2017-06-12,ATL,WSN,"W,11-10",1,1.2,2,1,1,1,2,0,0,2.00,8,27,17,2,3,3,2,2,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.60,-0.107,-0.04%,-0.75
2017-06-14,ATL,WSN,"W,13-2",1,1.0,0,0,0,0,1,0,0,1.89,3,12,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2017-06-16,ATL,MIA,"L,0-5",1,0.1,2,2,2,0,0,0,0,2.79,3,6,5,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,-0.011,0.00%,-0.69
2017-06-18,ATL,MIA,"W,5-4",1,1.0,0,0,0,0,0,0,0,2.66,3,12,10,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.01%,0.52
2017-06-21,ATL,SFG,"W,5-3",2,1.1,1,0,0,0,1,0,0,2.49,5,21,14,1,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.04,0.201,0.05%,0.76
2017-06-23,ATL,MIL,"W,5-4",1,1.0,1,1,1,0,2,0,1,2.78,5,18,12,3,2,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.99,-0.006,0.00%,-0.48
2017-06-24,ATL,MIL,"W,3-1",0,0.2,0,0,0,0,2,0,0,2.70,2,7,6,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.62,0.084,0.03%,0.54
2017-06-28,ATL,SDP,"L,4-7",3,1.0,2,1,1,1,1,0,0,2.96,6,26,15,4,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.65,-0.041,-0.02%,-0.51
2017-07-01,ATL,OAK,"W,4-3",2,0.2,0,0,0,0,1,0,0,2.88,2,9,5,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.09,0.107,0.05%,0.53
2017-07-02,ATL,OAK,"W,4-3",0,1.1,0,0,0,1,2,0,0,2.73,5,23,13,4,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.140,0.07%,0.48
2017-07-05,ATL,HOU,"L,4-10",2,1.0,2,0,0,1,1,0,0,2.63,6,16,10,1,4,2,2,2,0,0,,1,1,0,0,0,5,0,0,1,0,0,0,.84,-0.013,-0.01%,0.14
2017-07-06,ATL,WSN,"W,5-2",0,1.0,1,0,0,0,2,0,0,2.54,4,18,14,5,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.059,0.03%,0.54
2017-07-07,ATL,WSN,"L,4-5",0,0.1,0,0,0,0,0,0,0,2.51,1,4,3,0,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.00,0.142,0.09%,0.52
2017-07-09,ATL,WSN,"L,5-10",1,0.2,4,3,3,0,2,0,0,3.38,6,24,17,7,0,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.30,-0.058,-0.04%,-2.80
2017-07-14,ATL,ARI,"W,4-3",4,1.0,1,1,1,0,0,1,0,3.56,4,20,10,5,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.103,-0.04%,-0.48
2017-07-15,ATL,ARI,"W,8-5",0,0.0,1,2,2,2,0,0,0,4.15,3,13,5,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.09,-0.151,-0.06%,-1.84
2017-07-18,ATL,CHC,"L,1-5",2,2.0,0,0,0,1,1,0,1,3.90,9,25,14,2,3,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.08,0.012,0.01%,1.03
2017-07-22,ATL,LAD,"L,2-6",3,1.0,1,0,0,0,1,0,0,3.78,4,14,11,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.019,0.01%,0.50
2017-07-25,ATL,ARI,"W,8-3",2,1.0,2,1,1,0,2,0,0,3.93,5,18,14,8,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.004,0.00%,-0.44
2017-07-28,ATL,PHI,"L,3-10",2,1.1,1,0,0,0,3,0,0,3.79,5,16,11,3,5,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.61
2017-07-29,ATL,PHI,"L,3-4",0,1.0,0,0,0,1,2,0,0,3.68,4,20,11,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,0.02%,0.51
2017-07-31,ATL,PHI,"L,6-7",1,1.0,1,1,1,0,1,1,0,3.82,4,12,8,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,-0.041,-0.01%,-0.49
2017-08-02,ATL,LAD,"W,5-3",1,1.0,1,0,0,0,1,0,0,3.72,4,17,12,1,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.076,0.01%,0.52
2017-08-05,ATL,MIA,"W,7-2",2,0.2,0,0,0,0,1,0,0,3.66,2,6,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.32,0.132,0.01%,0.69
2017-08-08,ATL,PHI,"L,2-5",2,1.0,1,0,0,1,2,0,0,3.57,5,21,14,2,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.016,0.00%,0.52
2017-08-11,ATL,STL,"L,5-8",2,1.0,0,0,0,0,1,0,0,3.48,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.00%,0.51
2017-08-12,ATL,STL,"L,5-6",0,0.2,0,0,0,0,0,0,0,3.43,2,6,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.60,0.030,0.00%,0.53
2017-08-13,ATL,STL,"W,6-3",0,0.0,1,0,0,0,0,0,0,3.43,1,3,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.76,-0.139,0.00%,-1.27
2017-08-15,ATL,COL,"W,4-3",1,1.0,1,0,0,0,0,0,0,3.35,3,14,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.53,0.096,0.00%,0.60
2017-08-17,ATL,COL,"W,10-4",1,1.0,0,0,0,0,0,0,0,3.27,3,10,7,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.00%,0.60
2017-08-21,ATL,SEA,"L,5-6",3,1.0,0,0,0,0,0,0,0,3.20,3,7,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.057,0.00%,0.52
2017-08-22,ATL,SEA,"W,4-0",0,1.1,0,0,0,0,1,0,1,3.11,4,11,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.45,0.034,0.00%,0.76
2017-08-25,ATL,COL,"W,5-2",2,0.2,0,0,0,0,1,0,0,3.06,2,5,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.021,0.00%,0.27
2017-08-27,ATL,COL,"L,0-3",1,1.1,1,0,0,0,2,0,0,2.98,5,19,14,2,5,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.21,0.013,0.00%,0.34
2017-08-30,ATL,PHI,"W,5-2",2,0.1,0,0,0,0,1,0,0,2.96,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.76,0.051,0.00%,0.33
2017-09-02,ATL,CHC,"L,12-14",2,0.1,1,0,0,0,0,0,0,2.94,2,7,5,0,2,2,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,.15,-0.013,0.00%,-1.01
2017-09-03,ATL,CHC,"W,5-1",0,1.0,1,0,0,0,1,0,0,2.88,4,22,14,4,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.086,0.00%,0.53
2017-09-06,ATL,TEX,"W,5-4",2,1.1,0,0,0,0,2,0,0,2.81,4,14,8,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.152,0.00%,0.76
2017-09-07,ATL,MIA,"W,6-5",0,0.2,0,1,1,2,0,0,0,2.94,4,16,6,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.013,0.00%,0.07
2017-09-09,ATL,MIA,"W,6-5",1,1.0,0,0,0,0,1,0,0,2.89,3,8,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.00%,0.52
2017-09-15,ATL,NYM,"W,3-2",5,0.2,1,0,0,1,0,0,0,2.85,4,17,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.067,0.00%,0.27
2017-09-17,ATL,NYM,"L,1-5",1,1.0,0,0,0,1,0,0,0,2.80,3,9,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.63,0.036,0.00%,0.52
2017-09-20,ATL,WSN,"L,3-7",2,1.0,0,0,0,0,0,0,0,2.75,3,11,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.00%,0.52
2017-09-22,ATL,PHI,"W,7-2",1,1.0,1,0,0,2,0,0,0,2.70,6,27,15,4,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.013,0.00%,0.52
2017-09-25,ATL,NYM,"L,2-3",2,1.0,1,0,0,0,2,0,0,2.65,4,10,10,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,0.022,0.00%,0.49
2017-09-26,ATL,NYM,"L,3-4",0,1.0,0,1,0,1,1,0,0,2.61,5,20,13,5,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,2.95,-0.202,0.00%,-0.52
2017-09-29,ATL,MIA,"L,5-6",2,1.1,1,0,0,0,0,0,0,2.55,5,24,16,5,2,0,5,1,1,0,,3,2,0,0,0,5,0,0,0,0,0,0,1.79,-0.333,0.00%,-0.79
