date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-19,MIL,CHC,"W,6-3",4,2.0,0,0,0,1,5,0,0,5.79,7,35,25,7,8,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.91,0.114,0.11%,1.07
2017-05-24,MIL,TOR,"L,4-8",4,2.0,2,0,0,0,1,0,0,5.52,8,26,20,4,6,4,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.10,0.013,0.01%,1.05
2017-05-26,MIL,ARI,"L,2-4",1,1.0,2,2,2,1,0,0,0,5.80,6,14,8,2,0,2,3,2,1,0,,0,0,0,0,0,5,2,0,1,0,0,0,2.34,-0.404,-0.30%,-1.48
2017-05-30,MIL,NYM,"L,4-5",3,1.1,2,1,1,1,1,0,0,5.83,7,24,13,2,2,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.77,-0.231,-0.18%,-0.93
2017-06-03,MIL,LAD,"L,8-10",3,2.0,1,1,1,1,1,0,0,5.77,8,39,24,6,3,3,3,1,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,.71,0.067,0.05%,0.05
2017-06-08,MIL,SFG,"L,5-9",4,1.1,2,2,2,2,1,0,0,5.98,7,36,21,5,2,1,3,1,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,1.35,-0.125,-0.10%,-0.65
2017-06-11,MIL,ARI,"L,1-11",2,1.0,3,4,4,1,1,0,0,6.57,7,26,16,6,3,3,2,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.02,0.000,0.00%,-0.79
2017-06-13,MIL,STL,"L,0-6",1,2.0,2,2,2,3,2,0,0,6.66,11,52,30,7,5,2,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,1,0,.20,-0.053,-0.05%,-0.99
2017-06-19,MIL,PIT,"L,1-8",5,1.0,5,4,4,1,2,0,0,7.21,9,42,25,4,5,2,4,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.31,-0.086,-0.08%,-4.14
2017-07-23,MIL,PHI,"L,3-6",33,2.0,1,0,0,2,4,0,0,6.95,8,36,22,7,5,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.12,0.013,0.01%,1.01
2017-07-27,MIL,WSN,"L,2-15",3,1.2,8,7,7,2,2,2,0,7.85,14,51,31,7,6,4,6,4,0,0,,0,0,1,0,0,12,3,0,0,0,0,0,.03,-0.015,-0.02%,-6.18
2016-04-04,MIL,SFG,"L,3-12",99,4.0,6,5,4,2,2,0,0,9.00,20,83,53,13,7,7,9,5,1,0,32,,,1,0,0,17,2,0,0,0,1,1,1.13,-0.358,-0.20%,-2.98
2016-04-09,MIL,HOU,"L,4-6",4,4.1,7,6,6,4,4,3,0,10.80,23,87,48,11,8,7,8,2,1,0,25,,,2,0,0,16,0,0,0,1,2,0,.94,-0.305,-0.15%,-3.74
2016-04-14,MIL,STL,"L,0-7",4,5.0,7,5,5,2,5,1,1,10.13,24,96,55,10,11,9,7,4,1,0,36,,,0,1,0,19,3,0,0,0,1,0,.60,-0.270,-0.16%,-2.57
2016-04-19,MIL,MIN,"W,6-5",4,5.0,5,2,2,4,2,0,0,8.35,23,94,53,16,6,10,7,4,0,0,47,,,0,0,0,19,1,0,0,1,0,0,1.41,-0.059,-0.03%,-0.46
2016-04-24,MIL,PHI,"W,8-5",4,6.0,7,4,3,0,5,0,1,7.40,25,82,50,9,8,9,10,7,1,0,49,,,0,0,0,24,2,0,0,1,0,0,1.02,-0.210,-0.09%,-0.97
2016-05-01,MIL,MIA,"W,14-5",6,5.2,13,5,5,1,0,1,0,7.50,30,106,63,19,2,19,10,4,1,0,22,,,0,0,0,28,2,1,0,1,0,0,.68,0.042,0.01%,-2.47
2016-05-09,MIL,MIA,"L,1-4",7,6.0,10,2,2,2,4,0,0,6.75,27,97,57,17,2,12,10,8,1,0,46,,,0,0,0,25,1,0,0,2,0,1,1.03,0.026,0.01%,0.77
2016-05-14,MIL,SDP,"L,7-8",4,4.2,8,6,6,3,3,2,0,7.30,23,91,46,13,2,6,11,6,0,0,24,,,1,1,0,20,4,0,0,1,0,0,.95,-0.370,-0.10%,-3.70
2016-05-20,MIL,NYM,"L,2-3",5,5.2,6,3,3,2,6,1,1,6.99,25,108,62,19,10,7,9,7,0,0,49,,,0,1,0,22,0,0,0,0,0,0,1.13,-0.165,-0.05%,-0.57
2016-05-26,MIL,ATL,"W,6-2",5,5.1,7,2,2,2,4,1,0,6.62,24,95,59,17,7,8,10,8,0,0,48,,,0,0,0,22,2,0,0,0,0,0,.94,-0.114,-0.03%,-0.48
2016-05-31,MIL,STL,"L,3-10",4,5.0,9,3,3,2,2,0,0,6.51,23,97,60,16,3,9,10,8,0,0,37,,,0,1,0,21,1,0,0,1,0,0,1.06,-0.088,-0.03%,-0.47
2016-06-05,MIL,PHI,"L,1-8",4,4.1,7,6,5,2,1,1,0,6.79,22,86,53,12,6,12,7,4,1,0,26,,,2,0,0,19,1,1,1,0,0,0,.72,-0.199,-0.06%,-2.94
2016-06-11,MIL,NYM,"W,7-4",5,5.0,5,3,3,1,4,2,0,6.68,20,63,41,9,6,6,9,7,0,0,48,,,1,0,0,19,0,1,0,1,0,0,.97,-0.021,-0.01%,-0.47
2016-08-09,MIL,ATL,"L,1-2",58,6.0,4,2,2,3,6,0,0,6.38,23,93,56,17,10,10,4,2,0,0,59,,,0,1,0,19,0,0,0,0,0,1,1.30,0.025,0.00%,1.04
2016-08-14,MIL,CIN,"W,7-3",4,6.0,4,1,1,1,5,0,0,6.00,22,100,60,14,10,9,7,4,0,0,64,,,0,0,1,21,3,0,0,0,0,0,.42,0.137,0.00%,2.03
2016-08-20,MIL,SEA,"L,2-8",5,6.0,8,4,4,2,1,2,0,6.00,26,98,57,18,4,8,15,8,3,0,39,,,1,0,0,24,3,0,0,1,0,0,.89,-0.057,0.00%,-1.07
2016-08-25,MIL,PIT,"L,2-3",4,5.0,5,2,2,3,5,1,0,5.87,23,100,63,14,10,9,6,3,0,0,51,,,2,1,0,20,0,0,0,0,0,1,.99,0.009,0.00%,0.53
2016-08-30,MIL,STL,"L,1-2",4,7.0,3,1,1,1,10,1,0,5.53,24,89,58,12,18,7,6,3,0,0,76,,,0,1,0,23,0,0,0,0,0,0,1.12,0.263,0.00%,2.54
2016-09-06,MIL,CHC,"W,12-5",6,7.2,6,4,4,1,6,3,0,5.47,30,102,65,22,10,10,13,2,3,0,56,,,0,0,0,29,2,0,0,0,0,0,.50,0.086,0.00%,-0.06
2016-09-12,MIL,CIN,"L,0-3",5,6.0,6,3,3,1,5,0,0,5.42,25,96,62,20,11,10,9,7,0,0,52,,,0,0,0,24,0,0,0,0,0,0,.61,-0.122,0.00%,0.00
2016-09-18,MIL,CHC,"W,3-1",5,6.0,9,1,1,1,5,0,0,5.21,28,93,56,14,10,12,10,6,2,0,54,,,0,0,0,27,2,0,0,0,0,0,1.51,0.235,0.00%,2.00
2016-09-25,MIL,CIN,"L,2-4",6,6.0,5,3,2,3,5,0,0,5.10,23,91,55,16,13,8,7,6,0,0,54,,,1,2,0,19,2,0,0,1,0,0,.71,-0.084,0.00%,0.03
2016-10-01,MIL,COL,"W,4-3",5,6.0,5,0,0,0,3,0,0,4.86,21,85,58,13,8,11,7,5,1,0,65,,,0,1,0,21,0,0,0,1,0,0,1.13,0.397,0.00%,3.45
