date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-06,PIT,STL,"W,9-4",0,0.1,2,2,2,1,1,1,0,3.95,4,14,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.75,-0.210,0.00%,-2.18
2019-09-09,PIT,SFG,"W,6-4",2,1.0,1,0,0,0,0,0,0,3.88,4,9,7,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.014,0.00%,0.50
2019-09-11,PIT,SFG,"W,6-3",1,1.0,0,0,0,0,2,0,0,3.81,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.081,0.00%,0.50
2019-09-12,PIT,SFG,"W,4-2",0,1.0,1,0,0,0,1,0,0,3.75,4,13,10,1,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.088,0.00%,0.50
2019-09-15,PIT,CHC,"L,6-16",2,0.1,0,0,0,0,0,0,0,3.73,1,3,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.00%,0.25
2019-09-19,PIT,SEA,"L,5-6",3,1.0,2,0,0,0,2,0,0,3.67,5,24,15,7,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.70,0.081,0.00%,0.51
2019-09-22,PIT,MIL,"L,3-4",2,1.0,0,0,0,0,1,0,0,3.61,4,13,9,4,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.034,0.00%,0.54
2019-09-24,PIT,CHC,"W,9-2",1,1.0,2,1,1,1,3,0,0,3.69,6,22,15,4,6,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.17,0.003,0.00%,-0.49
2019-09-27,PIT,CIN,"W,6-5",2,1.0,0,0,0,1,1,0,0,3.64,4,16,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.088,0.00%,0.51
2019-09-29,PIT,CIN,"L,1-3",1,1.0,1,1,1,1,0,1,0,3.72,5,17,9,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,-0.089,0.00%,-0.49
2021-04-01,PIT,CHC,"W,5-3",99,1.0,0,0,0,1,2,0,0,0.00,4,14,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.093,0.06%,0.51
2021-04-06,PIT,CIN,"L,1-14",4,0.1,0,0,0,0,1,0,0,0.00,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.26
2021-04-08,PIT,CHC,"L,2-4",1,1.0,0,0,0,0,0,0,0,0.00,3,12,8,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.01%,0.50
2021-04-12,PIT,SDP,"L,2-6",3,1.0,1,0,0,0,1,0,0,0.00,4,18,13,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.00%,0.50
2021-04-13,PIT,SDP,"W,8-4",0,1.0,0,0,0,0,1,0,0,0.00,3,9,8,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.01%,0.50
2021-04-18,PIT,MIL,"W,6-5",4,2.0,0,0,0,0,2,0,0,0.00,6,24,16,7,3,0,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.31,0.590,0.34%,1.66
2021-04-21,PIT,DET,"W,3-2",2,1.0,0,0,0,0,0,0,0,0.00,3,14,7,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.10%,0.50
2021-04-22,PIT,DET,"W,4-2",0,1.0,0,0,0,0,1,0,0,0.00,3,15,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.05%,0.50
2021-04-24,PIT,MIN,"W,6-2",1,1.0,0,0,0,0,1,0,0,0.00,3,8,6,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.51
2021-04-27,PIT,KCR,"W,2-1",2,1.0,0,0,0,0,1,0,0,0.00,3,9,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.10%,0.50
2021-05-02,PIT,STL,"L,0-3",4,1.0,0,0,0,0,0,0,0,0.00,3,8,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.50
2021-05-04,PIT,SDP,"W,2-1",1,1.0,0,0,0,0,0,0,0,0.00,3,14,9,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.190,0.10%,0.47
2021-05-09,PIT,CHC,"W,6-5",4,0.2,2,1,1,0,1,0,0,0.69,4,26,18,2,2,2,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.13,0.048,0.02%,-1.80
2021-05-11,PIT,CIN,"W,7-2",1,1.0,1,0,0,0,1,0,0,0.64,4,15,10,2,2,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,0.00%,0.50
2021-05-12,PIT,CIN,"L,1-5",0,1.0,1,0,0,0,0,0,0,0.60,4,15,10,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.138,0.06%,0.50
2021-05-14,PIT,SFG,"W,3-2",1,1.0,0,0,0,0,1,0,0,0.56,3,10,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.06,0.311,0.11%,1.12
2021-05-15,PIT,SFG,"W,8-6",0,1.0,1,0,0,0,1,0,0,0.53,4,23,15,1,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.138,0.06%,0.50
2021-05-20,PIT,ATL,"W,6-4",4,2.0,0,0,0,0,1,0,0,0.47,6,27,17,1,3,0,5,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.17,0.359,0.12%,1.73
2021-05-25,PIT,CHC,"L,3-4",4,1.0,1,0,0,0,1,0,0,0.45,4,12,9,4,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.62,0.038,0.01%,0.50
2021-05-27,PIT,CHC,"L,3-5",1,1.0,2,1,1,0,0,0,0,0.86,4,10,8,1,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.91,-0.071,-0.02%,-0.50
2021-05-30,PIT,COL,"L,3-4",2,1.1,2,2,2,1,1,0,0,1.61,7,35,26,4,4,2,3,0,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,3.47,-0.462,-0.07%,-0.73
2021-06-03,PIT,MIA,"W,5-3",3,1.0,1,0,0,0,0,0,0,1.54,4,7,5,1,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.074,0.01%,0.50
2021-06-05,PIT,MIA,"W,8-7",1,1.0,2,1,1,1,2,0,0,1.85,6,27,21,4,3,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.69,-0.200,-0.03%,-0.50
2021-06-12,PIT,MIL,"L,4-7",6,1.0,1,0,0,0,1,0,0,1.78,3,9,7,2,2,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.15,0.007,0.00%,0.52
2021-06-16,PIT,WSN,"L,1-3",3,1.0,0,0,0,0,0,0,0,1.71,3,12,8,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.49
2021-06-18,PIT,CLE,"W,11-10",1,1.0,2,0,0,0,2,0,0,1.65,5,14,11,1,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.37,0.162,0.00%,0.50
2021-06-19,PIT,CLE,"W,6-3",0,1.0,1,1,1,0,2,1,0,1.91,4,20,12,3,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.015,0.00%,-0.50
2021-06-22,PIT,CHW,"W,6-3",2,1.0,0,0,0,0,1,0,0,1.84,3,9,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.00%,0.50
2021-06-25,PIT,STL,"W,5-4",2,1.0,0,0,0,0,2,0,0,1.78,3,11,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.190,0.01%,0.47
2021-07-01,PIT,MIL,"L,2-7",5,1.0,4,3,3,0,0,0,0,2.59,7,21,14,2,0,1,6,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.15,-0.030,0.00%,-2.50
2021-07-04,PIT,MIL,"W,2-0",2,1.0,1,0,0,0,0,0,0,2.51,4,13,10,2,3,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.89,0.074,0.00%,0.50
2021-07-06,PIT,ATL,"W,2-1",1,1.0,0,0,0,0,0,0,1,2.43,4,15,9,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.138,0.00%,0.50
2021-07-10,PIT,NYM,"W,6-2",3,1.0,0,0,0,0,2,0,0,2.36,3,12,10,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.49
2021-07-11,PIT,NYM,"W,6-5",0,1.0,1,0,0,0,0,0,0,2.29,3,10,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.53,0.195,0.00%,0.49
2021-07-16,PIT,NYM,"W,4-1",4,1.0,0,0,0,1,1,0,0,2.23,4,15,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.033,0.00%,0.50
2021-07-18,PIT,NYM,"L,6-7",1,1.0,2,2,2,0,1,1,0,2.65,5,19,14,1,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.80,-0.637,0.00%,-1.50
2021-07-23,PIT,SFG,"W,6-4",4,1.0,1,1,1,1,2,0,0,2.82,5,25,14,7,2,0,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.75,0.041,0.00%,-0.50
2021-07-31,ATL,MIL,"W,8-1",7,1.0,2,0,0,0,0,0,0,2.75,4,10,7,0,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.15,0.004,0.00%,0.55
2021-08-01,ATL,MIL,"L,1-2",0,1.0,0,0,0,0,0,0,0,2.68,3,9,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.03%,0.55
2021-08-04,ATL,STL,"W,7-4",2,1.0,0,0,0,0,0,0,0,2.61,3,9,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.045,0.03%,0.47
2021-08-05,ATL,STL,"W,8-4",0,1.0,0,0,0,0,1,0,0,2.55,3,16,11,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.02%,0.47
2021-08-08,ATL,WSN,"W,5-4",2,1.1,0,0,0,1,1,0,0,2.47,5,23,14,4,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.40,0.115,0.09%,0.80
2021-08-10,ATL,CIN,"W,3-2",1,0.2,1,0,0,0,0,0,1,2.44,4,18,11,3,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.019,0.02%,0.09
2021-08-11,ATL,CIN,"W,8-6",0,1.0,0,0,0,0,1,0,0,2.38,3,13,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.06,0.318,0.30%,1.18
2021-08-13,ATL,WSN,"W,4-2",1,1.0,2,0,0,0,0,0,0,2.33,5,12,9,2,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.39,0.107,0.10%,0.49
2021-08-15,ATL,WSN,"W,6-5",1,1.0,1,0,0,0,1,0,0,2.28,4,10,10,3,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.40,0.087,0.09%,0.49
2021-08-18,ATL,MIA,"W,11-9",2,1.0,1,1,1,1,0,0,0,2.42,5,25,16,0,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.002,0.00%,-0.50
2021-08-21,ATL,BAL,"W,5-4",2,1.0,1,0,0,0,0,0,0,2.37,4,10,7,1,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.090,0.08%,0.54
2021-08-24,ATL,NYY,"L,4-5",2,1.0,0,0,0,0,1,0,0,2.32,3,19,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.05%,0.55
2021-08-28,ATL,SFG,"L,0-5",3,1.0,1,1,1,1,0,1,0,2.45,5,20,12,4,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,-0.056,-0.03%,-0.45
2021-08-29,ATL,SFG,"W,9-0",0,1.0,0,0,0,0,0,0,0,2.41,3,10,8,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.02%,0.55
2021-09-01,ATL,LAD,"L,3-4",2,0.2,1,0,0,1,1,0,0,2.38,4,15,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.014,0.02%,0.07
2021-09-02,ATL,COL,"W,6-5",0,1.0,0,0,0,0,0,0,0,2.33,3,8,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.13%,0.57
2021-09-05,ATL,COL,"W,9-2",2,1.0,0,0,0,0,0,0,0,2.29,3,12,8,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.01%,0.57
2021-09-08,ATL,WSN,"L,2-4",2,1.0,1,1,1,0,0,1,0,2.41,4,16,12,1,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.124,-0.16%,-0.45
2021-09-09,ATL,WSN,"W,7-6",0,1.0,1,1,1,0,0,1,0,2.53,4,10,7,2,0,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,-0.179,-0.23%,-0.45
2021-09-11,ATL,MIA,"L,4-6",1,1.0,3,2,2,0,0,2,0,2.79,6,27,16,1,2,1,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.94,-0.323,-0.28%,-1.45
2021-09-14,ATL,COL,"L,4-5",2,1.0,0,0,0,0,1,0,0,2.75,3,15,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.024,0.02%,0.55
2021-09-20,ATL,ARI,"W,11-4",5,1.0,2,1,1,0,1,1,0,2.85,5,16,11,3,1,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.21,0.003,0.00%,-0.49
2021-09-23,ATL,ARI,"L,4-6",2,1.0,1,0,0,0,1,0,0,2.80,4,14,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.014,0.01%,0.51
2021-09-25,ATL,SDP,"W,10-8",1,1.0,1,0,0,1,0,0,0,2.76,5,7,5,0,1,0,4,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.68,0.131,0.20%,0.47
2021-09-26,ATL,SDP,"W,4-3",0,0.2,1,0,0,0,0,0,0,2.73,3,12,8,2,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.045,0.07%,0.25
2021-09-29,ATL,PHI,"W,7-2",2,1.0,0,0,0,0,0,0,0,2.69,3,7,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.55
2021-10-02,ATL,NYM,"W,6-5",2,0.2,3,2,2,0,0,0,0,2.94,5,21,14,3,1,1,4,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,1.78,-0.046,0.00%,-1.70
2020-07-24,PIT,STL,"L,4-5",99,1.0,2,2,2,0,1,1,0,18.00,5,18,12,4,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.33,-0.099,-0.07%,-1.48
2020-07-27,PIT,MIL,"L,5-6",2,1.0,0,0,0,0,1,0,0,9.00,3,13,11,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.02%,0.51
2020-07-29,PIT,MIL,"L,0-3",1,1.0,0,0,0,0,2,0,0,6.00,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.51
2020-08-02,PIT,CHC,"L,1-2",3,1.0,0,0,0,1,0,0,0,4.50,4,19,8,3,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.111,0.07%,0.54
2020-08-03,PIT,MIN,"L,4-5",0,1.0,1,0,0,0,2,0,0,3.60,4,18,12,3,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,0.113,0.06%,0.55
2020-08-07,PIT,DET,"L,13-17",3,1.0,0,0,0,0,2,0,0,3.00,3,12,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2020-08-09,PIT,DET,"L,1-2",1,2.0,1,1,1,0,3,0,2,3.38,9,32,23,3,9,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.19,-0.155,-0.05%,0.02
2020-08-13,PIT,CIN,"W,9-6",3,0.2,0,0,0,0,1,0,0,3.12,2,11,8,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.40,0.094,0.03%,1.46
2020-08-18,PIT,CLE,"L,3-6",4,1.0,0,0,0,0,1,0,0,2.79,3,11,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.03%,0.51
2020-08-21,PIT,MIL,"W,7-2",2,1.0,1,1,1,0,1,1,0,3.38,4,18,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,0.010,0.00%,-0.49
2020-08-23,PIT,MIL,"W,5-4",1,1.0,0,0,0,0,2,0,0,3.09,3,16,10,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.04%,0.51
2020-08-27,PIT,STL,"W,4-3",3,1.0,3,2,1,0,2,0,0,3.55,6,26,21,5,6,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,4.57,0.098,0.02%,-0.86
2020-08-29,PIT,MIL,"L,6-7",1,0.0,1,2,2,1,0,1,0,4.97,2,8,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.48,-0.788,-0.20%,-2.00
2020-08-30,PIT,MIL,"W,5-1",0,1.0,0,0,0,1,0,0,0,4.61,4,11,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.020,0.00%,0.54
2020-09-01,PIT,CHC,"L,7-8",1,1.0,1,0,0,0,1,0,0,4.30,4,17,12,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.139,0.03%,0.51
2020-09-03,PIT,CHC,"W,6-2",1,1.0,0,0,0,0,3,0,0,4.02,4,20,12,6,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.16,0.015,0.00%,0.51
2020-09-04,PIT,CIN,"W,4-3",0,1.0,0,0,0,0,0,0,0,3.78,3,12,6,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.01%,0.51
2020-09-06,PIT,CIN,"W,3-2",1,1.0,0,0,0,0,1,0,0,3.57,3,13,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.00%,0.51
2020-09-08,PIT,CHW,"W,5-4",1,1.0,1,0,0,0,2,0,0,3.38,4,15,10,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.44,0.139,0.01%,0.51
2020-09-13,PIT,KCR,"L,0-11",4,0.2,2,0,0,0,1,0,0,3.26,5,22,14,5,3,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.26
2020-09-19,PIT,STL,"L,4-5",5,1.0,0,0,0,0,2,0,0,3.10,3,10,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.00%,0.51
2020-09-20,PIT,STL,"L,1-2",0,1.0,0,0,0,2,2,0,0,2.95,5,23,12,5,3,0,1,0,1,0,,0,0,3,0,0,3,0,0,0,0,0,0,.99,0.039,0.00%,0.51
2020-09-22,PIT,CHC,"W,3-2",1,1.0,1,0,0,0,1,0,0,2.82,3,12,10,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.40,0.139,0.00%,0.51
2020-09-23,PIT,CHC,"W,2-1",0,1.0,1,0,0,0,3,0,0,2.70,4,24,15,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.21,0.164,0.00%,0.51
