date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-10-03,TEX,LAA,"L,10-11",5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.286,.333,.448,.781,3,1.20,0.221,.65,0.07%,1.63,3B
2015-10-04,TEX,LAA,"W,9-2",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.287,.334,.453,.788,4,1.17,0.245,2.85,0.36%,2.12,3B
2016-04-04,TEX,SEA,"W,3-2",4,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.000,.250,.000,.250,4,1.39,0.079,1.47,0.05%,0.71,3B
2016-04-05,TEX,SEA,"L,2-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,4,1.67,-0.080,1.91,-0.06%,-0.67,3B
2016-04-06,TEX,SEA,"L,5-9",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.417,.300,.717,4,.73,0.034,.79,0.02%,0.67,3B
2016-04-07,TEX,LAA,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.214,.527,3,1.66,-0.165,1.66,-0.10%,-1.25,3B
2016-04-08,TEX,LAA,"W,7-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.286,.211,.496,4,.75,0.022,.73,0.01%,-0.53,3B
2016-04-09,TEX,LAA,"W,4-1",4,4,1,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,.304,.360,.522,.882,4,.77,0.148,.83,0.10%,1.52,3B
2016-04-10,TEX,LAA,"L,1-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.519,.863,4,1.23,-0.077,1.31,-0.05%,-0.78,3B
2016-04-11,TEX,SEA,"W,7-3",5,4,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,.290,.353,.516,.869,3,.84,0.035,.89,0.02%,0.04,3B
2016-04-12,TEX,SEA,"W,8-0",4,4,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.314,.368,.629,.997,4,.62,0.173,.69,0.12%,4.23,3B
2016-04-13,TEX,SEA,"L,2-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.308,.357,.590,.947,4,1.32,0.081,1.48,0.06%,0.60,3B
2016-04-14,TEX,BAL,"W,6-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.370,.571,.941,4,1.12,0.010,1.14,0.01%,0.01,3B
2016-04-15,TEX,BAL,"L,5-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.340,.522,.862,4,.43,-0.046,.47,-0.03%,-1.23,3B
2016-04-16,TEX,BAL,"W,8-4",4,2,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,.292,.352,.521,.873,4,1.87,0.056,1.92,0.04%,0.67,3B
2016-04-19,TEX,HOU,"W,7-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.500,.845,4,.74,-0.048,.86,-0.03%,-0.70,3B
2016-04-20,TEX,HOU,"W,2-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.355,.518,.873,4,.73,0.042,.89,0.03%,0.88,3B
2016-04-21,TEX,HOU,"W,7-4",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.379,.583,.962,3,.37,0.042,.47,0.03%,1.60,3B
2016-04-22,TEX,CHW,"L,0-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.386,.578,.964,4,.58,0.055,.71,0.04%,0.72,3B
2016-04-23,TEX,CHW,"L,3-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.373,.551,.924,3,1.32,-0.118,1.53,-0.08%,-0.58,3B
2016-04-24,TEX,CHW,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.367,.528,.895,3,1.27,-0.043,1.43,-0.03%,-0.34,3B
2016-04-25,TEX,NYY,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.349,.500,.849,3,1.13,-0.164,1.17,-0.10%,-1.37,3B
2016-04-26,TEX,NYY,"W,10-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.500,.845,3,.51,0.011,.51,0.01%,-0.34,3B
2016-04-27,TEX,NYY,"W,3-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.341,.488,.829,3,.90,0.045,.94,0.03%,0.22,3B
2016-04-29,TEX,LAA,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.287,.337,.471,.808,3,1.39,-0.224,1.76,-0.17%,-1.35,3B
2016-04-30,TEX,LAA,"W,7-2",4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.289,.343,.467,.810,3,.57,0.014,.72,0.01%,1.12,3B
2016-05-01,TEX,LAA,"L,6-9",5,3,1,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.301,.356,.484,.840,3,1.08,0.057,1.40,0.05%,0.51,3B
2016-05-02,TEX,TOR,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.343,.464,.807,3,1.04,-0.104,1.17,-0.07%,-0.96,3B
2016-05-03,TEX,TOR,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.446,.776,3,.91,-0.132,1.11,-0.10%,-1.37,3B
2016-05-04,TEX,TOR,"L,3-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.336,.448,.784,3,1.42,0.075,1.63,0.05%,0.39,3B
2016-05-05,TEX,TOR,"L,2-12",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.435,.763,3,.51,-0.021,.56,-0.01%,-0.76,3B
2016-05-06,TEX,DET,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.420,.737,3,.37,-0.039,.40,-0.03%,-0.68,3B
2016-05-07,TEX,DET,"W,10-5",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.276,.323,.474,.797,3,.99,0.295,1.09,0.20%,2.77,3B
2016-05-08,TEX,DET,"W,8-3",5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.275,.326,.467,.792,3,1.24,0.113,1.46,0.08%,0.13,3B
2016-05-09,TEX,CHW,"L,4-8",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.331,.476,.807,3,1.22,0.066,1.49,0.05%,0.46,3B
2016-05-10,TEX,CHW,"W,13-11",5,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.283,.333,.472,.806,3,1.49,-0.035,1.77,-0.03%,0.03,3B
2016-05-11,TEX,CHW,"W,6-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.331,.466,.797,4,1.87,0.053,2.27,0.04%,0.00,3B
2016-05-13,TEX,TOR,"L,0-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.331,.463,.794,4,1.10,-0.035,1.33,-0.03%,-0.24,3B
2016-05-14,TEX,TOR,"W,6-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.327,.449,.776,4,.86,-0.074,1.06,-0.06%,-0.84,3B
2016-05-15,TEX,TOR,"W,7-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.325,.465,.790,4,.69,0.019,.87,0.01%,0.33,3B
2016-05-16,TEX,OAK,"L,1-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.459,.782,4,1.30,-0.036,1.81,-0.03%,-0.37,DH
2016-05-17,TEX,OAK,"L,5-8",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.325,.477,.802,4,1.38,-0.027,1.91,-0.02%,-0.22,3B
2016-05-18,TEX,OAK,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.465,.782,3,.77,-0.078,1.07,-0.07%,-0.85,3B
2016-05-20,TEX,HOU,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.310,.453,.763,4,.75,-0.082,.93,-0.06%,-0.98,3B
2016-05-21,TEX,HOU,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.309,.448,.757,4,.93,-0.046,1.21,-0.04%,-0.55,3B
2016-05-22,TEX,HOU,"W,9-2",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.308,.449,.757,4,.64,0.112,.85,0.09%,1.19,3B
2016-05-23,TEX,LAA,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.312,.447,.759,4,2.62,-0.105,3.63,-0.09%,-0.34,3B
2016-05-24,TEX,LAA,"W,4-1",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.260,.311,.439,.750,4,.84,-0.050,1.18,-0.04%,-0.68,3B
2016-05-25,TEX,LAA,"W,15-9",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.264,.313,.444,.757,4,.73,0.068,1.01,0.06%,1.57,3B
2016-05-27,TEX,PIT,"L,1-9",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.317,.462,.778,4,.66,-0.042,.83,-0.03%,0.68,3B
2016-05-28,TEX,PIT,"W,5-2",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.270,.320,.476,.796,4,.54,0.095,.68,0.07%,0.94,3B
2016-05-29,TEX,PIT,"W,6-2",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.324,.473,.797,4,.72,0.074,.94,0.06%,1.45,3B
2016-05-30,TEX,CLE,"W,9-2",5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.269,.321,.466,.787,4,.30,0.002,.41,0.00%,-0.15,3B
2016-05-31,TEX,CLE,"W,7-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.324,.472,.796,4,.63,0.031,.86,0.03%,0.70,3B
2016-06-01,TEX,CLE,"L,4-5",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.330,.473,.803,4,1.35,0.053,1.88,0.04%,0.55,3B
2016-06-03,TEX,SEA,"W,7-3",4,3,1,2,1,0,1,5,1,1,0,0,0,0,0,1,0,0,.284,.338,.495,.833,4,.93,0.279,1.64,0.30%,3.38,3B
2016-06-04,TEX,SEA,"W,10-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.335,.486,.820,4,.48,-0.023,.86,-0.02%,-0.80,3B
2016-06-05,TEX,SEA,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.329,.476,.805,4,.76,-0.081,1.38,-0.09%,-1.00,3B
2016-06-06,TEX,HOU,"W,6-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.326,.470,.796,4,1.87,-0.064,2.87,-0.06%,-1.10,3B
2016-06-07,TEX,HOU,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.271,.325,.466,.791,4,1.06,-0.061,1.55,-0.05%,-0.03,3B
2016-06-08,TEX,HOU,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.324,.462,.786,4,1.55,-0.066,2.19,-0.06%,-0.48,3B
2016-06-16,TEX,OAK,"W,5-1",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.329,.470,.799,4,.80,0.202,.91,0.14%,2.42,3B
2016-06-17,TEX,STL,"W,1-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.470,.802,4,1.05,-0.023,1.04,-0.01%,-0.21,3B
2016-06-18,TEX,STL,"W,4-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.335,.468,.803,4,1.32,0.016,1.21,0.01%,-0.01,3B
2016-06-19,TEX,STL,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.330,.461,.790,4,1.01,-0.101,.87,-0.05%,-0.72,3B
2016-06-20,TEX,BAL,"W,4-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.328,.455,.783,4,.78,-0.047,.63,-0.02%,-0.43,3B
2016-06-21,TEX,CIN,"L,2-8",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.328,.453,.782,4,1.19,-0.031,.84,-0.01%,-0.32,3B
2016-06-22,TEX,CIN,"W,6-4",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.327,.450,.777,4,.86,0.046,.67,0.02%,0.46,3B
2016-06-24,TEX,BOS,"L,7-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.325,.445,.770,3,.55,-0.003,.37,0.00%,-1.52,3B
2016-06-25,TEX,BOS,"W,10-3",5,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.330,.446,.776,4,.65,0.102,.54,0.05%,1.00,3B
2016-06-26,TEX,BOS,"W,6-2",4,4,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.280,.332,.447,.779,4,.62,0.067,.51,0.03%,1.74,3B
2016-06-27,TEX,NYY,"W,9-6",5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.279,.330,.442,.772,4,2.32,0.288,1.52,0.11%,0.32,3B
2016-06-28,TEX,NYY,"W,7-1",5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.285,.334,.456,.791,3,.70,0.205,.40,0.07%,2.59,3B
2016-06-29,TEX,NYY,"L,7-9",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.333,.464,.797,4,.47,-0.017,.26,-0.01%,0.40,3B
2016-06-30,TEX,NYY,"L,1-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.336,.463,.798,4,1.33,0.067,.85,0.03%,0.31,3B
2016-07-01,TEX,MIN,"W,3-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.458,.791,4,1.35,-0.087,.98,-0.04%,-0.94,3B
2016-07-02,TEX,MIN,"L,5-17",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.330,.453,.783,4,.44,-0.037,.30,-0.02%,-0.54,3B
2016-07-03,TEX,MIN,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.329,.451,.780,4,1.07,-0.113,.79,-0.05%,-1.19,3B
2016-07-04,TEX,BOS,"L,5-12",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.333,.456,.790,4,.68,0.062,.55,0.03%,0.98,3B
2016-07-05,TEX,BOS,"W,7-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.331,.450,.782,3,.84,-0.055,.78,-0.03%,-0.62,3B
2016-07-06,TEX,BOS,"L,6-11",2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.329,.447,.777,4,.61,0.051,.50,0.03%,0.39,3B
2016-07-07,TEX,MIN,"L,1-10",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.278,.331,.444,.776,3,.77,0.077,.68,0.04%,0.66,3B
2016-07-08,TEX,MIN,"W,6-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.330,.442,.772,4,1.19,-0.053,1.15,-0.03%,-0.64,3B
2016-07-09,TEX,MIN,"L,6-8",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.334,.443,.777,4,1.19,0.080,1.06,0.04%,0.90,3B
2016-07-10,TEX,MIN,"L,5-15",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.281,.336,.442,.778,3,.88,-0.072,.81,-0.04%,0.22,DH
2016-07-15,TEX,CHC,"L,0-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.338,.441,.779,4,.84,-0.002,.90,0.00%,-0.58,3B
2016-07-16,TEX,CHC,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.334,.435,.769,3,.75,-0.076,.86,-0.05%,-0.60,3B
2016-07-17,TEX,CHC,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.331,.430,.760,3,.42,-0.042,.52,-0.03%,-0.66,3B
2016-07-18,TEX,LAA,"L,5-9",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.330,.437,.766,4,.52,0.042,.60,0.03%,0.44,3B
2016-07-19,TEX,LAA,"L,6-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.328,.432,.759,4,1.77,-0.124,2.24,-0.09%,-0.81,3B
2016-07-20,TEX,LAA,"L,4-7",5,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.273,.329,.440,.769,3,.60,0.041,.80,0.03%,1.10,3B
2016-07-22,TEX,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.435,.760,4,.97,-0.100,1.43,-0.09%,-0.84,3B
2016-07-23,TEX,KCR,"W,7-4",5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.271,.326,.446,.772,4,.80,0.081,1.27,0.08%,2.27,3B
2016-07-24,TEX,KCR,"W,2-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.328,.446,.774,4,1.10,0.042,1.66,0.04%,0.29,DH
2016-07-25,TEX,OAK,"W,7-6",5,5,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.281,.334,.468,.802,4,1.58,1.033,2.36,0.93%,3.07,3B
2016-07-26,TEX,OAK,"L,3-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.336,.465,.801,4,1.07,0.030,1.44,0.03%,0.24,3B
2016-07-27,TEX,OAK,"L,4-6",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.338,.466,.803,4,.98,0.046,1.45,0.04%,0.44,3B
2016-07-28,TEX,KCR,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.462,.797,4,1.03,-0.083,1.62,-0.08%,-0.68,3B
2016-07-29,TEX,KCR,"W,8-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.337,.462,.799,4,.53,0.033,.80,0.03%,-0.30,3B
2016-07-30,TEX,KCR,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.457,.791,4,1.19,-0.124,1.54,-0.10%,-0.80,3B
2016-07-31,TEX,KCR,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.333,.455,.788,4,.73,-0.058,.92,-0.04%,-0.78,DH
2016-08-02,TEX,BAL,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.451,.780,4,.71,-0.073,.77,-0.05%,-0.76,3B
2016-08-03,TEX,BAL,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.448,.777,4,1.19,-0.055,1.50,-0.04%,-0.20,3B
2016-08-04,TEX,BAL,"W,5-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.328,.449,.777,4,.96,-0.014,1.22,-0.01%,-0.56,3B
2016-08-05,TEX,HOU,"L,0-5",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.329,.451,.780,4,.54,-0.014,.75,-0.01%,-0.05,3B
2016-08-06,TEX,HOU,"W,3-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.445,.771,4,1.39,-0.161,2.30,-0.16%,-1.51,3B
2016-08-07,TEX,HOU,"W,5-3",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.326,.443,.769,4,1.10,-0.014,1.58,-0.01%,-0.33,3B
2016-08-08,TEX,COL,"W,4-3",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.276,.330,.452,.782,4,1.27,0.220,1.18,0.12%,1.53,3B
2016-08-09,TEX,COL,"W,7-5",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.331,.455,.786,4,1.30,0.256,1.05,0.12%,1.09,3B
2016-08-10,TEX,COL,"W,5-4",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.278,.332,.453,.785,4,2.17,0.445,1.72,0.21%,1.11,3B
2016-08-11,TEX,COL,"L,9-12",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.280,.333,.460,.792,4,1.28,0.187,.88,0.08%,1.34,DH
2016-08-12,TEX,DET,"W,8-5",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.336,.465,.801,4,.62,0.049,.58,0.03%,1.13,3B
2016-08-13,TEX,DET,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.465,.803,3,1.17,0.043,.92,0.02%,0.03,3B
2016-08-14,TEX,DET,"L,0-7",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.340,.467,.806,4,.83,0.033,.81,0.02%,0.19,3B
2016-08-15,TEX,OAK,"W,5-2",4,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.290,.343,.474,.817,4,1.60,0.385,1.82,0.26%,3.19,3B
2016-08-16,TEX,OAK,"W,5-4",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.287,.342,.469,.811,4,1.76,-0.002,1.90,0.00%,-0.50,3B
2016-08-17,TEX,OAK,"W,6-2",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.285,.341,.466,.807,4,.96,-0.072,.76,-0.03%,-0.58,3B
2016-08-19,TEX,TBR,"W,6-2",5,5,2,4,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.291,.346,.483,.829,4,.50,0.163,.33,0.07%,2.41,3B
2016-08-20,TEX,TBR,"L,2-8",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.347,.486,.832,4,1.23,-0.053,.76,-0.02%,-0.48,3B
2016-08-21,TEX,TBR,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.344,.481,.825,4,1.04,-0.109,.79,-0.05%,-0.91,3B
2016-08-23,TEX,CIN,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.343,.478,.821,3,.78,-0.017,.72,-0.01%,-0.16,3B
2016-08-24,TEX,CIN,"W,6-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.343,.478,.821,3,1.06,0.225,1.08,0.14%,0.56,3B
2016-08-25,TEX,CLE,"W,9-0",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.288,.342,.483,.825,4,.37,-0.007,.32,0.00%,1.45,3B
2016-08-26,TEX,CLE,"L,1-12",3,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.289,.346,.490,.836,4,.66,0.082,.49,0.04%,1.61,3B
2016-08-27,TEX,CLE,"W,7-0",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.343,.486,.829,4,.44,0.001,.41,0.00%,-0.70,3B
2016-08-28,TEX,CLE,"W,2-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.344,.485,.829,4,.93,0.044,.73,0.02%,0.31,DH
2016-08-29,TEX,SEA,"W,6-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.485,.829,4,.32,-0.014,.20,-0.01%,-0.26,3B
2016-08-30,TEX,SEA,"W,8-7",5,5,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.290,.346,.493,.839,4,1.90,0.272,.93,0.08%,2.08,3B
2016-08-31,TEX,SEA,"W,14-1",4,2,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.291,.349,.499,.848,4,.59,0.038,.20,0.01%,2.24,3B
2016-09-02,TEX,HOU,"W,10-8",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.348,.495,.842,4,.59,-0.104,.23,-0.02%,-2.66,3B
2016-09-03,TEX,HOU,"W,12-4",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.350,.502,.852,4,.64,0.169,.15,0.02%,0.59,3B
2016-09-04,TEX,HOU,"L,6-7",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.350,.500,.850,4,1.62,-0.047,.29,-0.01%,0.35,3B
2016-09-05,TEX,SEA,"L,6-14",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.352,.500,.852,4,.50,0.026,.10,0.00%,0.49,3B
2016-09-06,TEX,SEA,"W,10-7",6,5,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.293,.354,.501,.855,4,.90,0.103,.23,0.02%,0.17,3B
2016-09-07,TEX,SEA,"L,3-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.353,.498,.851,4,.35,0.002,.06,0.00%,-0.29,3B
2016-09-08,TEX,SEA,"L,3-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.498,.852,4,1.84,-0.122,.39,-0.02%,-1.00,DH
2016-09-09,TEX,LAA,"W,2-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.355,.504,.859,4,1.15,0.236,.26,0.03%,0.75,3B
2016-09-10,TEX,LAA,"W,8-5",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.355,.503,.858,4,1.06,0.030,.16,0.00%,0.42,3B
2016-09-11,TEX,LAA,"L,2-3",4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.299,.358,.516,.874,4,1.27,0.252,.13,0.02%,2.12,DH
2016-09-12,TEX,HOU,"W,4-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.357,.513,.870,4,.97,-0.041,.16,0.00%,-0.21,3B
2016-09-13,TEX,HOU,"W,3-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.356,.517,.873,4,1.54,-0.027,.10,0.00%,0.19,DH
2016-09-14,TEX,HOU,"L,4-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.355,.517,.872,4,.82,0.003,.07,0.00%,-0.15,3B
2016-09-16,TEX,OAK,"W,7-6",5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.356,.517,.872,4,1.92,0.066,.18,0.00%,0.71,3B
