date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-03-28,ATL,PHI,"L,4-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.42,-0.015,.45,-0.01%,-0.68,2B
2019-03-30,ATL,PHI,"L,6-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,6,.67,-0.016,.71,-0.01%,-0.02,2B
2019-03-31,ATL,PHI,"L,1-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.300,.417,.300,.717,6,1.15,-0.038,1.16,-0.02%,-0.45,2B
2019-04-01,ATL,CHC,"W,8-0",5,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.429,.529,.571,1.101,6,.21,0.039,.17,0.02%,2.25,2B
2019-04-03,ATL,CHC,"W,6-4",5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.500,.591,.778,1.369,1,.90,0.221,.78,0.12%,2.44,2B
2019-04-04,ATL,CHC,"W,9-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.478,.556,.696,1.251,6,.77,-0.035,.68,-0.02%,-0.78,2B
2019-04-05,ATL,MIA,"W,4-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.423,.516,.615,1.132,6,.35,-0.034,.35,-0.02%,-0.49,2B
2019-04-06,ATL,MIA,"L,2-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.387,.472,.548,1.021,2,1.47,-0.164,1.56,-0.11%,-1.57,2B
2019-04-07,ATL,MIA,"W,4-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.475,.543,1.018,1,.69,0.012,.70,0.01%,0.30,2B
2019-04-08,ATL,COL,"W,8-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.422,.475,.897,1,.71,-0.096,.69,-0.06%,-1.27,2B
2019-04-09,ATL,COL,"W,7-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.429,.500,.929,7,.23,-0.006,.23,0.00%,0.66,2B
2019-04-11,ATL,NYM,"L,3-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.389,.449,.838,1,1.36,-0.175,1.69,-0.13%,-1.77,2B
2019-04-12,ATL,NYM,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.415,.777,7,.68,-0.072,.81,-0.05%,-1.01,2B
2019-04-13,ATL,NYM,"W,11-7",5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.321,.397,.429,.825,1,.39,0.072,.45,0.05%,1.04,2B
2019-04-14,ATL,NYM,"W,7-3",5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.328,.397,.459,.856,1,.65,0.063,.79,0.05%,1.18,2B
2019-04-16,ATL,ARI,"L,6-9",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.397,.500,.897,1,1.28,0.190,1.36,0.12%,0.61,2B
2019-04-17,ATL,ARI,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.372,.465,.837,1,1.90,-0.303,1.99,-0.19%,-2.46,2B
2019-04-18,ATL,ARI,"L,1-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.349,.434,.784,1,.86,-0.113,.85,-0.07%,-1.29,2B
2019-04-20,ATL,CLE,"L,4-8",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.345,.438,.782,1,.87,-0.002,.80,0.00%,-0.08,2B
2019-04-20,ATL,CLE,"W,8-7",5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.282,.337,.424,.760,1,.77,-0.018,.70,-0.01%,0.54,2B
2019-04-21,ATL,CLE,"W,11-5",6,5,2,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.278,.337,.411,.748,1,.39,0.025,.38,0.02%,0.61,2B
2019-04-23,ATL,CIN,"L,6-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.330,.400,.730,1,1.81,-0.220,1.83,-0.13%,-1.28,2B
2019-04-24,ATL,CIN,"W,3-1",5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.276,.343,.429,.771,1,1.19,0.089,1.21,0.05%,1.11,2B
2019-04-25,ATL,CIN,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.339,.424,.764,9,3.30,-0.087,3.54,-0.06%,-0.80,PH
2019-04-26,ATL,COL,"L,4-8",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.351,.427,.778,1,.98,0.011,.98,0.01%,0.08,2B
2019-04-27,ATL,COL,"L,5-9",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.426,.770,1,.81,0.005,.77,0.00%,-0.38,2B
2019-04-28,ATL,COL,"W,8-7",5,5,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.292,.355,.487,.842,1,1.34,0.156,1.25,0.09%,1.61,2B
2019-04-29,ATL,SDP,"W,3-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.359,.513,.872,1,.82,0.137,.80,0.08%,1.07,2B
2019-04-30,ATL,SDP,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.496,.844,1,1.42,-0.150,1.47,-0.09%,-1.17,2B
2019-05-01,ATL,SDP,"W,5-1",4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.296,.353,.520,.873,1,.98,0.188,.95,0.11%,1.38,2B
2019-05-02,ATL,SDP,"L,2-11",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.348,.508,.855,1,.41,-0.028,.43,-0.02%,-1.24,2B
2019-05-03,ATL,MIA,"W,7-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.342,.496,.839,1,.70,-0.039,.69,-0.02%,-0.06,2B
2019-05-04,ATL,MIA,"W,9-2",6,6,1,2,0,0,1,5,0,0,0,0,0,0,2,0,0,0,.291,.342,.511,.853,1,1.21,0.491,1.30,0.32%,4.48,2B
2019-05-05,ATL,MIA,"W,3-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.331,.493,.824,1,.82,-0.102,.91,-0.07%,-1.02,2B
2019-05-06,ATL,LAD,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.329,.487,.816,1,.89,-0.009,1.03,-0.01%,-0.15,2B
2019-05-07,ATL,LAD,"L,0-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.327,.481,.808,1,.48,-0.023,.55,-0.02%,-0.26,2B
2019-05-08,ATL,LAD,"L,4-9",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.329,.478,.807,1,.65,0.017,.67,0.01%,0.11,2B
2019-05-09,ATL,ARI,"L,2-3",5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.280,.326,.476,.801,1,1.82,-0.139,1.85,-0.09%,-0.51,2B
2019-05-10,ATL,ARI,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.324,.467,.791,6,1.13,-0.121,1.09,-0.07%,-0.97,2B
2019-05-11,ATL,ARI,"W,6-4",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.322,.462,.784,6,1.06,-0.029,1.11,-0.02%,-0.05,2B
2019-05-12,ATL,ARI,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.316,.451,.767,4,1.62,-0.153,1.75,-0.10%,-1.53,2B
2019-05-14,ATL,STL,"L,3-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.309,.441,.750,6,.15,-0.016,.17,-0.01%,-1.08,2B
2019-05-15,ATL,STL,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.303,.432,.734,7,.44,-0.046,.46,-0.03%,-0.74,2B
2019-05-16,ATL,STL,"W,10-2",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.254,.307,.427,.734,8,.47,0.014,.52,0.01%,-0.26,2B
2019-05-17,ATL,MIL,"W,12-8",5,3,2,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.266,.319,.441,.760,8,.53,0.030,.63,0.02%,1.36,2B
2019-05-18,ATL,MIL,"W,4-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.322,.440,.762,8,.83,-0.063,1.02,-0.05%,-0.73,2B
2019-05-19,ATL,MIL,"L,2-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.438,.760,8,1.02,0.004,1.29,0.00%,-0.10,2B
2019-05-20,ATL,SFG,"W,4-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.315,.427,.742,2,.61,-0.080,.74,-0.06%,-1.05,2B
2019-05-21,ATL,SFG,"L,3-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.312,.423,.735,9,.73,-0.038,.88,-0.03%,-0.46,2B
2019-05-22,ATL,SFG,"W,9-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.255,.311,.417,.727,7,.37,0.036,.43,0.03%,0.04,2B
2019-05-23,ATL,SFG,"W,5-4",6,5,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.320,.421,.741,6,1.24,0.154,1.53,0.11%,1.76,2B
2019-05-24,ATL,STL,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.319,.418,.737,8,1.02,0.002,1.31,0.00%,-0.22,2B
2019-05-25,ATL,STL,"L,3-6",4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.264,.322,.421,.743,8,1.14,0.154,1.49,0.12%,0.77,2B
2019-05-26,ATL,STL,"W,4-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.324,.421,.744,8,1.99,-0.069,2.53,-0.05%,-1.32,2B
2019-05-28,ATL,WSN,"L,4-5",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.263,.322,.415,.738,8,1.62,-0.117,2.21,-0.10%,-0.60,2B
2019-05-29,ATL,WSN,"L,4-14",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.323,.414,.737,8,.06,-0.004,.07,0.00%,-0.09,2B
2019-05-31,ATL,DET,"L,2-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.413,.736,8,.73,0.018,.90,0.01%,0.37,2B
2019-06-01,ATL,DET,"W,10-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.419,.744,7,.85,0.019,1.01,0.01%,0.12,2B
2019-06-02,ATL,DET,"W,7-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.266,.320,.414,.734,6,.57,-0.032,.71,-0.02%,-0.61,2B
2019-06-04,ATL,PIT,"W,12-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.318,.407,.725,7,1.05,-0.015,1.42,-0.01%,-0.35,2B
2019-06-05,ATL,PIT,"L,4-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.318,.403,.722,8,.39,-0.025,.52,-0.02%,-0.13,2B
2019-06-06,ATL,PIT,"L,1-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.321,.402,.723,8,1.25,0.004,1.64,0.00%,-0.78,2B
2019-06-07,ATL,MIA,"W,7-1",5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.330,.408,.738,8,.32,0.091,.41,0.07%,1.61,2B
2019-06-08,ATL,MIA,"W,1-0",3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.267,.333,.406,.740,7,1.39,0.074,1.81,0.06%,0.59,2B
2019-06-09,ATL,MIA,"W,7-6",6,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.266,.333,.410,.743,6,1.00,0.190,1.34,0.15%,0.07,2B
2019-06-10,ATL,PIT,"W,13-7",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.269,.336,.435,.770,8,.74,0.092,1.01,0.08%,1.64,2B
2019-06-11,ATL,PIT,"W,7-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.270,.338,.445,.783,8,.40,0.072,.58,0.06%,0.77,2B
2019-06-12,ATL,PIT,"W,8-7",6,5,0,2,2,0,0,1,1,0,0,0,0,0,1,0,1,0,.272,.341,.451,.793,7,1.37,0.271,1.97,0.23%,1.47,2B
2019-06-13,ATL,PIT,"W,6-5",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.343,.456,.799,6,1.03,0.098,1.40,0.08%,1.25,2B
2019-06-14,ATL,PHI,"W,9-8",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.345,.457,.802,8,.73,0.020,1.38,0.02%,0.79,2B
2019-06-15,ATL,PHI,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.341,.450,.791,7,.73,-0.076,1.36,-0.09%,-0.88,2B
2019-06-16,ATL,PHI,"W,15-1",5,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.281,.345,.460,.805,7,.17,0.009,.32,0.01%,1.89,2B
2019-06-17,ATL,NYM,"W,12-3",5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.286,.349,.472,.821,8,.91,0.068,1.42,0.06%,2.57,2B
2019-06-18,ATL,NYM,"L,2-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.346,.468,.813,8,.32,-0.025,.47,-0.02%,-0.70,2B
2019-06-19,ATL,NYM,"W,7-2",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.345,.468,.813,6,.92,-0.033,1.44,-0.03%,-0.24,2B
2019-06-21,ATL,WSN,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.343,.465,.808,8,1.95,0.074,3.04,0.07%,-0.02,2B
2019-06-22,ATL,WSN,"W,13-9",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.344,.464,.808,7,.75,0.041,1.22,0.04%,0.31,2B
2019-06-23,ATL,WSN,"W,4-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.343,.460,.803,8,.99,0.007,1.49,0.01%,-0.29,2B
2019-06-24,ATL,CHC,"L,3-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.460,.805,7,.76,0.049,.93,0.04%,0.48,2B
2019-06-25,ATL,CHC,"W,3-2",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.285,.347,.468,.815,8,1.40,0.312,1.81,0.24%,1.55,2B
2019-06-26,ATL,CHC,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.343,.463,.805,6,.43,-0.045,.53,-0.03%,-0.85,2B
2019-06-27,ATL,CHC,"L,7-9",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.345,.472,.817,7,.99,0.164,1.18,0.12%,1.42,2B
2019-06-28,ATL,NYM,"W,6-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.340,.465,.805,2,.56,-0.053,.73,-0.04%,-0.88,2B
2019-06-29,ATL,NYM,"W,5-4",3,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.281,.342,.465,.808,5,1.33,0.089,1.67,0.07%,0.70,2B
2019-07-02,ATL,PHI,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.461,.801,8,1.29,-0.113,2.00,-0.11%,-0.90,2B
2019-07-03,ATL,PHI,"W,9-2",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.467,.809,7,.33,-0.027,.56,-0.03%,0.28,2B
2019-07-04,ATL,PHI,"W,12-6",4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.284,.346,.478,.824,8,.68,0.291,1.04,0.27%,3.21,2B
2019-07-05,ATL,MIA,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.342,.472,.815,2,1.27,-0.212,1.39,-0.14%,-1.74,2B
2019-07-06,ATL,MIA,"L,4-5",4,4,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.346,.484,.831,2,.98,0.214,.98,0.13%,1.67,2B
2019-07-07,ATL,MIA,"W,4-3",4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.290,.351,.486,.836,8,.63,0.045,.71,0.03%,0.76,2B
2019-07-12,ATL,SDP,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.349,.483,.833,8,.30,-0.006,.33,0.00%,-0.24,2B
2019-07-13,ATL,SDP,"W,7-5",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.350,.482,.832,6,1.84,0.238,1.88,0.15%,0.51,2B
2019-07-14,ATL,SDP,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.347,.477,.823,6,.73,-0.073,.66,-0.04%,-0.73,2B
2019-07-15,ATL,MIL,"W,4-2",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.351,.482,.833,6,.72,-0.002,.62,0.00%,0.44,2B
2019-07-16,ATL,MIL,"L,1-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.347,.477,.824,6,.75,-0.073,.56,-0.03%,-0.97,2B
2019-07-17,ATL,MIL,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.343,.471,.814,5,2.10,-0.287,1.77,-0.15%,-1.57,2B
2019-07-18,ATL,WSN,"L,4-13",4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.285,.342,.474,.816,6,.50,-0.046,.61,-0.03%,0.38,2B
2019-07-19,ATL,WSN,"W,4-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.341,.474,.815,6,1.16,-0.080,1.66,-0.07%,-1.17,2B
2019-07-20,ATL,WSN,"L,3-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.283,.340,.470,.811,6,1.56,-0.004,2.06,0.00%,0.14,2B
2019-07-21,ATL,WSN,"W,7-1",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.344,.472,.816,6,.38,0.007,.54,0.01%,0.40,2B
2019-07-23,ATL,KCR,"L,4-5",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.345,.474,.818,6,2.19,-0.236,2.08,-0.14%,-0.24,2B
2019-07-24,ATL,KCR,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.342,.469,.811,2,1.03,-0.116,1.10,-0.07%,-0.86,2B
2019-07-26,ATL,PHI,"W,9-2",5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.284,.342,.469,.811,2,.50,-0.005,.79,-0.01%,0.81,2B
2019-07-27,ATL,PHI,"W,15-7",6,6,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.282,.340,.472,.812,2,.24,0.028,.33,0.02%,2.07,2B
2019-07-28,ATL,PHI,"L,4-9",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.344,.476,.819,2,.76,0.087,.87,0.06%,0.64,2B
2019-07-29,ATL,WSN,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.341,.471,.812,2,.92,-0.056,1.32,-0.05%,-0.51,2B
2019-07-30,ATL,WSN,"W,11-8",6,5,2,3,2,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.345,.478,.822,2,.29,0.054,.47,0.05%,0.98,2B
2019-07-31,ATL,WSN,"W,5-4",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.343,.477,.820,2,.83,0.017,1.18,0.02%,-0.21,2B
2019-08-01,ATL,CIN,"W,4-1",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.478,.823,2,.80,0.068,.73,0.04%,0.85,2B
2019-08-02,ATL,CIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.342,.474,.816,2,.85,-0.089,.69,-0.04%,-0.96,2B
2019-08-03,ATL,CIN,"W,5-4",5,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,.287,.345,.478,.823,2,1.24,0.174,1.13,0.10%,1.41,2B
2019-08-04,ATL,CIN,"L,4-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.344,.475,.819,2,1.27,0.162,1.05,0.08%,-0.19,2B
2019-08-05,ATL,MIN,"L,3-5",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.342,.472,.814,2,1.43,0.039,1.24,0.02%,0.24,2B
2019-08-06,ATL,MIN,"W,12-7",6,6,3,4,0,1,0,2,0,0,1,0,0,0,0,0,1,0,.290,.346,.479,.825,2,.41,0.057,.43,0.04%,2.08,2B
2019-08-07,ATL,MIN,"W,11-7",5,5,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.296,.351,.496,.846,2,.40,0.165,.37,0.09%,3.07,2B
2019-08-08,ATL,MIA,"L,2-9",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.295,.350,.498,.848,2,.52,0.015,.46,0.01%,-0.30,2B
2019-08-09,ATL,MIA,"W,8-4",5,5,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.354,.510,.864,2,.42,0.145,.40,0.08%,1.83,2B
2019-08-10,ATL,MIA,"L,6-7",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.357,.512,.868,2,1.25,0.246,1.04,0.12%,1.15,2B
2019-08-11,ATL,MIA,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.300,.356,.508,.864,2,1.25,-0.089,1.16,-0.05%,-0.93,2B
2019-08-13,ATL,NYM,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.354,.505,.859,2,.62,-0.060,.61,-0.04%,-0.78,2B
2019-08-14,ATL,NYM,"W,6-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.353,.503,.857,2,.60,-0.022,.54,-0.01%,0.46,2B
2019-08-15,ATL,NYM,"L,8-10",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.352,.500,.852,2,.32,0.014,.25,0.01%,0.51,2B
2019-08-16,ATL,LAD,"L,3-8",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.297,.353,.498,.851,2,.92,0.003,.76,0.00%,0.01,2B
2019-08-17,ATL,LAD,"W,4-3",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.352,.498,.850,2,1.08,0.078,1.02,0.04%,0.84,2B
2019-08-18,ATL,LAD,"W,5-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.498,.850,2,.86,-0.057,.70,-0.03%,-0.83,2B
2019-08-20,ATL,MIA,"W,5-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.294,.349,.494,.843,2,1.26,-0.039,1.02,-0.02%,-0.17,2B
2019-08-21,ATL,MIA,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.347,.490,.837,2,.28,-0.029,.20,-0.01%,-0.72,2B
2019-08-22,ATL,MIA,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.344,.486,.830,2,1.30,-0.067,.91,-0.03%,-0.21,2B
2019-08-23,ATL,NYM,"W,2-1",7,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.287,.342,.482,.823,2,2.12,-0.277,1.58,-0.12%,-1.70,2B
2019-08-24,ATL,NYM,"W,9-5",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.287,.342,.486,.828,2,.83,0.033,.50,0.01%,0.31,2B
2019-08-25,ATL,NYM,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.340,.482,.822,2,.51,-0.050,.30,-0.02%,-0.64,2B
2019-08-26,ATL,COL,"L,1-3",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.341,.483,.824,2,1.57,-0.035,.81,-0.01%,-0.05,2B
2019-08-27,ATL,TOR,"L,1-3",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.340,.482,.822,2,1.83,-0.043,1.01,-0.01%,-0.47,2B
2019-08-28,ATL,TOR,"W,9-4",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.340,.480,.820,2,.50,0.039,.29,0.01%,0.01,2B
2019-08-30,ATL,CHW,"W,10-7",5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.344,.486,.830,2,.31,0.032,.17,0.01%,1.76,2B
2019-08-31,ATL,CHW,"W,11-5",5,3,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.289,.348,.487,.835,1,.39,0.046,.21,0.02%,1.07,2B
2019-09-01,ATL,CHW,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.347,.485,.832,2,1.05,-0.098,.56,-0.03%,-0.72,2B
2019-09-02,ATL,TOR,"W,6-3",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.287,.348,.483,.831,2,.84,-0.008,.43,0.00%,0.06,2B
2019-09-03,ATL,TOR,"W,7-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.481,.829,2,.69,-0.008,.28,0.00%,-0.29,2B
2019-09-05,ATL,WSN,"W,4-2",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.349,.483,.832,2,.46,0.068,.23,0.02%,1.05,2B
2019-09-06,ATL,WSN,"W,4-3",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.350,.490,.840,2,.57,0.127,.19,0.03%,0.99,2B
2019-09-07,ATL,WSN,"W,5-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.349,.494,.843,2,.55,0.052,.12,0.01%,0.29,2B
2019-09-08,ATL,WSN,"L,4-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.347,.491,.838,2,.85,-0.070,.13,-0.01%,-0.69,2B
