date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-21,HOU,SDP,"L,3-4",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.263,.312,.575,2,1.60,0.127,1.48,0.07%,1.67,2B
2020-08-22,HOU,SDP,"L,2-13",4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.279,.345,.624,2,.18,0.041,.17,0.02%,0.86,2B
2020-08-23,HOU,SDP,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.270,.333,.603,2,1.13,-0.126,1.11,-0.07%,-1.07,2B
2020-08-24,HOU,LAA,"W,11-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.207,.267,.322,.589,2,.80,-0.062,.88,-0.04%,-1.15,2B
2020-08-25,HOU,LAA,"W,6-3",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.281,.325,.607,2,.30,0.035,.32,0.02%,0.77,2B
2020-08-25,HOU,LAA,"L,5-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.275,.317,.593,2,.77,-0.065,.75,-0.04%,-0.63,2B
2020-08-29,HOU,OAK,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.270,.310,.580,2,.68,-0.054,.71,-0.03%,-1.04,2B
2020-08-29,HOU,OAK,"W,6-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.276,.316,.592,2,.68,-0.032,.69,-0.02%,-0.03,2B
2020-09-01,HOU,TEX,"L,5-6",5,5,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.217,.280,.319,.599,2,2.12,-0.083,1.96,-0.05%,0.22,2B
2020-09-02,HOU,TEX,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.218,.279,.317,.596,2,.88,-0.089,.96,-0.06%,-1.31,2B
2020-09-03,HOU,TEX,"W,8-4",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.284,.322,.606,2,1.36,0.081,1.23,0.04%,0.95,2B
2020-09-15,HOU,TEX,"W,4-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.283,.315,.598,2,1.19,0.033,1.66,0.03%,0.20,2B
2020-09-16,HOU,TEX,"L,0-1",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.288,.315,.604,2,1.44,-0.084,1.69,-0.06%,-0.04,2B
2020-09-17,HOU,TEX,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.307,.589,2,.61,-0.055,.81,-0.04%,-0.87,2B
2020-09-18,HOU,ARI,"L,3-6",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.287,.314,.601,2,1.12,0.025,.97,0.01%,0.20,2B
2020-09-19,HOU,ARI,"W,3-2",4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.219,.286,.319,.604,2,1.38,0.165,1.38,0.10%,0.87,2B
2020-09-20,HOU,ARI,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.279,.311,.590,2,1.27,-0.129,1.22,-0.07%,-1.10,2B
2020-09-21,HOU,SEA,"L,1-6",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.290,.323,.613,2,.68,0.069,.50,0.03%,0.77,2B
2020-09-22,HOU,SEA,"W,6-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.282,.314,.596,2,.57,-0.070,.75,-0.06%,-1.12,2B
2020-09-23,HOU,SEA,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.280,.311,.591,2,2.73,-0.319,.89,-0.06%,-1.93,2B
2020-09-24,HOU,TEX,"W,12-4",5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.225,.288,.341,.629,2,.28,0.044,.21,0.02%,2.42,2B
2020-09-25,HOU,TEX,"L,4-5",5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.286,.333,.619,2,1.44,-0.083,.37,-0.01%,-1.09,2B
2020-09-26,HOU,TEX,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.280,.326,.607,2,.91,-0.082,.05,0.00%,-1.01,2B
2020-09-27,HOU,TEX,"L,4-8",3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.219,.286,.344,.629,2,.79,0.105,.06,0.00%,1.13,2B
2021-04-01,HOU,OAK,"W,8-1",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,1,.61,-0.006,.65,0.00%,0.20,2B
2021-04-02,HOU,OAK,"W,9-5",5,3,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.571,.700,.571,1.271,1,.60,0.118,.64,0.08%,1.66,2B
2021-04-03,HOU,OAK,"W,9-1",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.455,.600,.455,1.055,1,.84,0.059,1.00,0.04%,1.17,2B
2021-04-04,HOU,OAK,"W,9-2",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.438,.938,1,.38,0.017,.45,0.01%,-0.24,2B
2021-04-05,HOU,LAA,"L,6-7",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.381,.480,.429,.909,1,.89,0.031,1.12,0.02%,0.60,2B
2021-04-06,HOU,LAA,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.320,.414,.360,.774,1,1.33,-0.167,1.73,-0.13%,-1.30,2B
2021-04-08,HOU,OAK,"W,6-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.394,.448,.842,1,.58,-0.053,.73,-0.04%,0.22,2B
2021-04-09,HOU,OAK,"L,2-6",5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.395,.455,.849,1,1.14,-0.027,1.42,-0.02%,0.07,2B
2021-04-10,HOU,OAK,"L,3-7",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.405,.514,.918,1,.77,0.084,.94,0.06%,1.47,2B
2021-04-12,HOU,DET,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.391,.475,.866,1,.86,-0.041,.95,-0.03%,-0.65,2B
2021-04-13,HOU,DET,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.380,.455,.835,1,.73,-0.075,.76,-0.05%,-0.98,2B
2021-04-26,HOU,SEA,"W,5-2",5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,1,1,.347,.400,.469,.869,1,.78,0.159,.82,0.10%,1.28,2B
2021-04-27,HOU,SEA,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.390,.453,.843,1,.62,-0.039,.67,-0.03%,-0.33,2B
2021-04-28,HOU,SEA,"W,7-5",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.316,.359,.421,.780,1,1.52,-0.132,1.71,-0.09%,-1.29,2B
2021-04-29,HOU,SEA,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.338,.393,.732,1,1.33,-0.139,1.58,-0.10%,-0.77,2B
2021-04-30,HOU,TBR,"W,9-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.315,.364,.679,1,.43,-0.063,.45,-0.04%,-1.18,2B
2021-05-01,HOU,TBR,"W,3-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.325,.377,.701,1,.61,0.055,.65,0.04%,0.33,2B
2021-05-02,HOU,TBR,"L,4-5",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.260,.305,.356,.661,1,1.73,-0.171,1.96,-0.12%,-0.95,2B
2021-05-04,HOU,NYY,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.291,.338,.628,1,.63,-0.065,.68,-0.04%,-0.77,2B
2021-05-05,HOU,NYY,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.289,.333,.622,1,1.24,-0.072,1.25,-0.04%,-0.40,2B
2021-05-06,HOU,NYY,"W,7-4",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.256,.295,.372,.667,1,1.66,0.392,1.73,0.25%,1.74,2B
2021-05-07,HOU,TOR,"W,10-4",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.310,.378,.688,1,.70,-0.019,.76,-0.01%,0.62,2B
2021-05-08,HOU,TOR,"L,4-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.317,.383,.700,1,.78,-0.007,.88,0.00%,0.06,2B
2021-05-09,HOU,TOR,"W,7-4",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.321,.414,.735,1,.76,0.036,.84,0.02%,0.25,2B
2021-05-10,HOU,LAA,"L,4-5",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.291,.333,.427,.761,1,1.20,0.037,1.43,0.03%,-0.08,2B
2021-05-11,HOU,LAA,"W,5-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.331,.421,.751,1,1.17,-0.059,1.37,-0.04%,-0.26,2B
2021-05-12,HOU,LAA,"W,9-1",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.325,.438,.763,1,.29,0.081,.35,0.06%,0.36,2B
2021-05-13,HOU,TEX,"W,4-3",6,5,0,2,1,0,0,3,1,1,1,0,0,0,0,0,0,0,.291,.333,.444,.778,1,2.36,0.095,3.03,0.07%,1.60,2B
2021-05-15,HOU,TEX,"W,6-5",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.294,.351,.445,.796,1,.72,0.131,.94,0.10%,2.04,2B
2021-05-16,HOU,TEX,"W,6-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.362,.451,.813,1,1.32,0.130,1.82,0.11%,1.20,2B
2021-05-18,HOU,OAK,"L,5-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.364,.449,.812,1,1.20,0.039,1.88,0.04%,0.22,2B
2021-05-19,HOU,OAK,"W,8-1",6,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.362,.466,.829,1,.51,0.062,.81,0.06%,0.15,2B
2021-05-20,HOU,OAK,"W,8-4",5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.370,.467,.837,1,.64,0.033,1.10,0.03%,0.80,2B
2021-05-21,HOU,TEX,"L,5-7",6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.369,.462,.830,1,1.78,0.440,2.55,0.38%,1.23,2B
2021-05-22,HOU,TEX,"L,4-8",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.364,.453,.816,1,.80,-0.046,1.13,-0.04%,-0.72,2B
2021-05-23,HOU,TEX,"L,2-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.365,.451,.816,1,1.96,0.250,2.81,0.22%,1.24,2B
2021-05-25,HOU,LAD,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.356,.439,.796,1,.76,-0.072,.99,-0.06%,-0.82,2B
2021-05-26,HOU,LAD,"W,5-2",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.311,.360,.460,.819,1,.87,0.147,1.08,0.11%,1.64,2B
2021-05-28,HOU,SDP,"L,3-10",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.299,.348,.443,.791,1,1.94,-0.316,2.46,-0.24%,-2.25,2B
2021-05-29,HOU,SDP,"L,8-11",6,4,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.298,.353,.439,.791,1,1.86,-0.046,2.27,-0.03%,0.72,2B
2021-05-30,HOU,SDP,"W,7-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.351,.434,.785,1,.28,0.028,.35,0.02%,-0.14,2B
2021-05-31,HOU,BOS,"W,11-2",4,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.303,.359,.455,.814,1,.51,0.090,.66,0.07%,1.75,2B
2021-06-01,HOU,BOS,"W,5-1",5,2,1,1,0,0,1,1,3,1,1,0,0,0,0,0,0,0,.306,.369,.472,.842,1,.71,0.130,.95,0.11%,1.95,2B
2021-06-02,HOU,BOS,"W,2-1",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.302,.372,.467,.839,1,.69,0.014,.94,0.01%,0.03,DH
2021-06-03,HOU,BOS,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.365,.457,.822,1,.84,-0.087,1.16,-0.07%,-1.05,2B
2021-06-04,HOU,TOR,"W,13-1",5,3,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.302,.370,.460,.831,1,.67,0.028,.90,0.02%,0.90,2B
2021-06-05,HOU,TOR,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.306,.373,.461,.834,1,.94,-0.030,1.34,-0.03%,-0.44,2B
2021-06-06,HOU,TOR,"W,6-3",6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.302,.367,.467,.835,1,.69,-0.015,.96,-0.01%,-1.45,2B
2021-06-08,HOU,BOS,"W,7-1",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.297,.368,.460,.828,1,.44,-0.053,.63,-0.05%,-0.19,2B
2021-06-09,HOU,BOS,"W,8-3",6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.293,.363,.466,.829,1,.56,0.043,.82,0.04%,-0.16,2B
2021-06-10,HOU,BOS,"L,8-12",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.364,.479,.843,1,1.02,0.054,1.46,0.05%,-0.22,2B
2021-06-11,HOU,MIN,"W,6-4",5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.295,.364,.488,.853,1,1.41,0.175,1.93,0.14%,0.97,2B
2021-06-12,HOU,MIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.359,.480,.838,1,.83,-0.086,1.15,-0.07%,-0.83,2B
2021-06-13,HOU,MIN,"W,14-3",6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.358,.473,.831,1,.52,-0.027,.72,-0.02%,-1.08,2B
2021-06-15,HOU,TEX,"W,6-3",5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.290,.359,.485,.844,1,2.43,0.099,3.32,0.08%,0.76,2B
2021-06-16,HOU,TEX,"W,8-4",5,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.294,.363,.511,.874,1,.34,0.104,.47,0.09%,1.69,2B
2021-06-17,HOU,CHW,"W,10-2",4,3,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.298,.365,.525,.891,1,.41,0.040,.58,0.03%,1.17,2B
2021-06-18,HOU,CHW,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.360,.517,.877,1,1.80,-0.184,2.63,-0.16%,-1.46,2B
2021-06-19,HOU,CHW,"W,7-3",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.362,.520,.882,1,.77,0.142,1.11,0.12%,0.99,2B
2021-06-20,HOU,CHW,"W,8-2",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.296,.363,.520,.883,1,.71,0.109,1.03,0.10%,0.76,2B
2021-06-21,HOU,BAL,"W,10-2",5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.298,.370,.520,.890,1,.49,0.020,.70,0.02%,1.05,2B
2021-06-22,HOU,BAL,"W,3-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.367,.512,.879,1,1.00,-0.082,1.38,-0.07%,-0.87,2B
2021-06-23,HOU,BAL,"W,13-0",6,5,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.295,.370,.521,.891,1,.28,0.059,.38,0.05%,0.71,2B
2021-06-26,HOU,DET,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.368,.517,.885,1,1.19,-0.055,1.48,-0.04%,-0.25,2B
2021-06-26,HOU,DET,"W,3-2",3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.371,.521,.892,1,1.36,0.080,1.79,0.06%,0.50,2B
2021-06-27,HOU,DET,"L,1-2",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.292,.369,.513,.882,1,2.67,-0.362,3.41,-0.28%,-1.76,2B
2021-06-28,HOU,BAL,"L,7-9",6,3,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,.288,.368,.507,.875,1,2.59,-0.105,3.39,-0.08%,0.28,2B
2021-06-29,HOU,BAL,"L,3-13",5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.286,.372,.504,.875,1,1.10,-0.005,1.53,0.00%,0.21,2B
2021-06-30,HOU,BAL,"L,2-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.373,.502,.875,1,1.07,0.064,1.54,0.06%,0.29,2B
2021-07-01,HOU,CLE,"W,7-2",5,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.287,.377,.511,.887,1,.90,0.224,1.40,0.21%,2.05,2B
2021-07-02,HOU,CLE,"W,6-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.374,.505,.879,1,.58,0.018,.87,0.02%,-0.24,2B
2021-07-04,HOU,CLE,"W,4-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.371,.500,.871,1,1.05,-0.050,1.41,-0.04%,-0.19,2B
2021-07-06,HOU,OAK,"W,9-6",5,5,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.286,.372,.502,.873,1,.99,0.164,1.72,0.17%,1.00,2B
2021-07-07,HOU,OAK,"W,4-3",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.286,.370,.508,.879,1,1.05,0.153,1.68,0.15%,0.90,2B
2021-07-08,HOU,OAK,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.366,.502,.868,1,1.73,-0.170,2.58,-0.15%,-1.03,2B
2021-07-09,HOU,NYY,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.362,.495,.857,1,.91,-0.096,1.16,-0.07%,-0.96,2B
2021-07-10,HOU,NYY,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.364,.494,.857,1,1.69,0.131,2.24,0.11%,0.36,2B
2021-07-11,HOU,NYY,"W,8-7",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.278,.361,.498,.860,1,1.58,0.700,2.27,0.60%,1.16,2B
2021-07-16,HOU,CHW,"W,7-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.359,.494,.853,1,.93,-0.073,1.31,-0.06%,-1.24,2B
2021-07-17,HOU,CHW,"L,1-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.358,.491,.849,1,.35,-0.037,.46,-0.03%,-0.20,2B
2021-07-18,HOU,CHW,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.354,.485,.839,1,.55,-0.060,.74,-0.05%,-0.71,2B
2021-07-19,HOU,CLE,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.353,.482,.835,1,.69,-0.021,1.03,-0.02%,-0.21,2B
2021-07-20,HOU,CLE,"W,9-3",5,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.275,.356,.500,.856,1,.59,0.156,.80,0.13%,1.55,2B
2021-07-21,HOU,CLE,"L,4-5",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.358,.512,.870,1,1.64,0.195,2.28,0.16%,1.51,2B
2021-07-23,HOU,TEX,"W,7-3",5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.510,.866,1,.60,-0.047,.83,-0.04%,-0.19,2B
2021-07-24,HOU,TEX,"W,4-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.274,.355,.506,.861,1,.81,-0.047,1.06,-0.04%,-1.20,2B
2021-07-25,HOU,TEX,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.275,.356,.504,.861,1,.83,0.006,1.00,0.01%,-0.15,2B
2021-07-26,HOU,SEA,"L,8-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.352,.497,.849,1,.43,-0.055,.64,-0.05%,-1.30,2B
2021-07-27,HOU,SEA,"W,8-6",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.501,.856,1,.39,0.063,.65,0.06%,1.53,2B
2021-07-28,HOU,SEA,"W,11-4",6,5,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.357,.503,.860,1,.55,0.069,.75,0.06%,0.69,2B
2021-07-30,HOU,SFG,"W,9-6",6,6,3,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.281,.359,.519,.878,1,.90,0.345,1.00,0.23%,3.58,2B
2021-07-31,HOU,SFG,"L,6-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.515,.872,1,.71,-0.065,.71,-0.04%,-0.56,2B
2021-08-01,HOU,SFG,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.354,.509,.863,1,1.25,-0.126,1.36,-0.08%,-1.23,2B
2021-08-03,HOU,LAD,"W,3-0",5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.279,.357,.509,.866,1,.81,-0.040,.95,-0.03%,-0.21,2B
2021-08-04,HOU,LAD,"L,5-7",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.276,.353,.504,.857,1,.44,-0.045,.46,-0.03%,-0.75,2B
2021-08-05,HOU,MIN,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.350,.499,.849,1,.61,-0.063,.75,-0.05%,-0.72,2B
2021-08-06,HOU,MIN,"L,4-5",6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.348,.494,.842,1,1.97,-0.253,2.61,-0.20%,-1.09,2B
2021-08-07,HOU,MIN,"W,4-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.349,.494,.843,1,.65,0.004,.96,0.00%,-0.06,2B
2021-08-08,HOU,MIN,"L,5-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.351,.494,.844,8,.66,0.027,.94,0.02%,0.13,PH 2B
2021-08-10,HOU,COL,"W,5-0",4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.275,.352,.493,.845,1,.56,-0.003,.87,0.00%,0.88,2B
2021-08-11,HOU,COL,"W,5-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.352,.492,.844,1,.50,-0.020,.72,-0.02%,0.14,2B
2021-08-13,HOU,LAA,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.349,.487,.836,1,.69,-0.071,1.03,-0.06%,-1.05,2B
2021-08-14,HOU,LAA,"W,8-2",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.350,.487,.837,1,.54,0.002,.74,0.00%,0.15,2B
2021-08-15,HOU,LAA,"L,1-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.346,.481,.828,1,1.88,-0.261,2.46,-0.21%,-1.67,2B
2021-08-16,HOU,KCR,"L,6-7",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.349,.485,.834,1,1.14,0.060,1.61,0.05%,0.77,2B
2021-08-17,HOU,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.480,.827,1,1.19,-0.078,1.80,-0.07%,-0.73,2B
2021-08-18,HOU,KCR,"L,2-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.347,.480,.826,1,2.07,-0.182,3.35,-0.18%,-0.97,2B
2021-08-19,HOU,KCR,"W,6-3",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.479,.824,1,1.34,0.045,2.25,0.05%,0.06,2B
2021-08-20,HOU,SEA,"W,12-3",5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.272,.346,.481,.827,1,.30,0.020,.60,0.02%,-0.24,2B
2021-08-21,HOU,SEA,"W,15-1",5,5,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.489,.839,1,.28,0.081,.53,0.09%,2.29,2B
2021-08-22,HOU,SEA,"L,3-6",6,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.352,.489,.841,1,1.68,0.016,2.71,0.02%,0.20,2B
2021-08-23,HOU,KCR,"L,1-7",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.352,.489,.842,1,1.15,0.071,1.78,0.07%,0.15,2B
2021-08-24,HOU,KCR,"W,4-0",5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.349,.484,.833,1,.42,0.005,.69,0.01%,-0.57,2B
2021-08-25,HOU,KCR,"W,6-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.479,.825,1,1.71,-0.213,2.65,-0.20%,-1.45,2B
2021-08-28,HOU,TEX,"W,5-2",5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.275,.348,.478,.826,1,.54,0.036,.51,0.02%,0.78,2B
2021-08-29,HOU,TEX,"L,2-13",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.347,.475,.822,1,.39,-0.040,.32,-0.02%,-0.46,2B
2021-08-30,HOU,SEA,"W,4-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.346,.472,.818,1,.89,-0.069,1.13,-0.05%,-0.50,2B
2021-08-31,HOU,SEA,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.470,.816,1,1.12,0.017,1.07,0.01%,-0.28,2B
2021-09-01,HOU,SEA,"L,0-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.346,.472,.818,1,.93,0.024,1.10,0.02%,0.08,2B
