date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-15,NYY,SEA,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.303,.469,.772,5,1.19,-0.073,1.05,-0.04%,-0.62,RF
2016-04-16,NYY,SEA,"L,2-3",5,5,1,4,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.351,.368,.649,1.017,5,1.31,0.355,1.21,0.20%,2.52,RF
2016-04-17,NYY,SEA,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.341,.357,.610,.967,3,1.06,0.009,.86,0.00%,-0.28,RF
2016-04-19,NYY,OAK,"L,2-3",5,4,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.333,.340,.600,.940,3,1.34,-0.076,1.18,-0.04%,-0.54,RF
2016-04-20,NYY,OAK,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.327,.333,.633,.966,3,1.04,-0.057,.87,-0.03%,0.19,RF
2016-04-21,NYY,OAK,"L,3-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.304,.574,.878,3,1.17,-0.161,.91,-0.08%,-1.29,RF
2016-04-22,NYY,TBR,"W,6-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.300,.552,.852,3,.92,-0.012,.74,-0.01%,-0.20,RF
2016-04-23,NYY,TBR,"W,3-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.297,.525,.821,3,2.06,-0.112,1.81,-0.06%,-0.54,RF
2016-04-24,NYY,TBR,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.294,.508,.802,3,.34,-0.019,.33,-0.01%,-0.65,RF
2016-04-25,NYY,TEX,"W,3-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.292,.485,.777,3,.60,-0.030,.47,-0.01%,-0.72,DH
2016-04-26,NYY,TEX,"L,1-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.289,.472,.762,3,.22,-0.009,.18,0.00%,0.35,RF
2016-04-27,NYY,TEX,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.288,.461,.748,3,.98,-0.017,.81,-0.01%,-0.09,RF
2016-04-29,NYY,BOS,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.274,.438,.711,3,1.33,-0.200,1.07,-0.10%,-2.16,RF
2016-04-30,NYY,BOS,"L,0-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.276,.434,.710,3,.78,-0.002,.62,0.00%,-0.09,RF
2016-05-01,NYY,BOS,"L,7-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.273,.429,.701,8,2.06,-0.060,1.47,-0.03%,-0.24,PH RF
2016-05-03,NYY,BAL,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.283,.432,.714,6,1.37,-0.008,1.02,0.00%,0.14,RF
2016-05-04,NYY,BAL,"W,7-0",5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.261,.278,.435,.713,3,1.10,-0.049,.74,-0.02%,-1.09,DH
2016-05-05,NYY,BAL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.267,.417,.684,5,1.86,-0.229,1.31,-0.10%,-1.38,DH
2016-05-06,NYY,BOS,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.260,.404,.664,5,1.22,-0.100,.72,-0.04%,-0.87,DH
2016-05-07,NYY,BOS,"W,8-2",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.243,.259,.408,.667,5,.99,0.040,.65,0.02%,0.95,DH
2016-05-08,NYY,BOS,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.252,.396,.648,5,.79,-0.061,.58,-0.03%,-0.74,RF
2016-05-09,NYY,KCR,"W,6-3",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.245,.261,.455,.715,5,.34,0.159,.20,0.06%,1.59,DH
2016-05-10,NYY,KCR,"W,10-7",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.267,.461,.728,4,1.39,0.098,.86,0.04%,0.98,DH
2016-05-11,NYY,KCR,"L,3-7",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.274,.496,.770,4,1.04,0.003,.67,0.00%,0.87,DH
2016-05-12,NYY,KCR,"W,7-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.281,.488,.769,5,.61,0.028,.35,0.01%,-0.44,RF
2016-05-13,NYY,CHW,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.273,.472,.745,3,.43,-0.047,.27,-0.02%,-1.01,RF
2016-05-14,NYY,CHW,"W,2-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.274,.465,.739,4,.63,-0.009,.34,0.00%,-0.09,RF
2016-05-15,NYY,CHW,"W,7-5",5,3,2,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.246,.279,.485,.763,3,1.77,0.250,1.05,0.09%,0.72,DH
2016-05-16,NYY,ARI,"L,2-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.278,.478,.755,4,.75,0.039,.47,0.02%,-0.18,RF
2016-05-17,NYY,ARI,"L,3-5",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.276,.474,.750,9,1.83,-0.038,1.07,-0.01%,-0.17,PH RF
2016-05-18,NYY,ARI,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.275,.468,.743,3,.79,-0.025,.44,-0.01%,-0.35,RF
2016-05-19,NYY,OAK,"W,4-1",5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.250,.279,.493,.772,3,1.36,0.159,.82,0.06%,1.92,DH
2016-05-20,NYY,OAK,"W,8-3",5,5,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,.262,.289,.517,.806,3,.96,0.128,.60,0.05%,2.49,DH
2016-05-21,NYY,OAK,"W,5-1",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.294,.516,.811,4,.86,0.064,.61,0.03%,1.21,DH
2016-05-22,NYY,OAK,"W,5-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.299,.522,.822,3,1.15,0.157,.87,0.07%,1.05,DH
2016-05-24,NYY,TOR,"W,6-0",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.275,.304,.538,.842,4,.73,0.115,.64,0.06%,1.63,DH
2016-05-25,NYY,TOR,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.524,.822,3,.91,-0.101,.82,-0.06%,-1.11,DH
2016-05-26,NYY,TOR,"L,1-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.262,.291,.512,.802,4,1.15,-0.122,1.02,-0.07%,-0.76,RF
2016-05-27,NYY,TBR,"W,4-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.262,.290,.523,.813,3,1.38,-0.018,1.10,-0.01%,0.44,RF
2016-05-28,NYY,TBR,"L,5-9",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.263,.290,.537,.827,3,.84,-0.063,.73,-0.03%,-0.47,RF
2016-05-30,NYY,TOR,"L,2-4",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.264,.295,.534,.828,3,.74,0.004,.69,0.00%,0.11,DH
2016-05-31,NYY,TOR,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.299,.530,.829,4,.74,0.031,.65,0.02%,0.19,DH
2016-06-01,NYY,TOR,"L,0-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.303,.530,.833,3,1.26,-0.035,1.00,-0.02%,-0.20,RF
2016-06-02,NYY,DET,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.524,.826,3,.63,-0.004,.41,0.00%,-0.37,RF
2016-06-03,NYY,BAL,"L,5-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.269,.301,.534,.835,3,1.41,0.096,1.16,0.05%,0.59,RF
2016-06-04,NYY,BAL,"W,8-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.528,.828,3,.43,0.016,.33,0.01%,-0.42,RF
2016-06-05,NYY,BAL,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.299,.525,.824,2,.45,-0.012,.40,-0.01%,-0.11,PH
2016-06-06,NYY,LAA,"W,5-2",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.272,.302,.540,.842,3,1.66,0.311,1.06,0.12%,2.31,RF
2016-06-07,NYY,LAA,"W,6-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.272,.301,.549,.850,3,.63,0.122,.42,0.05%,0.44,RF
2016-06-08,NYY,LAA,"W,12-6",5,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.281,.313,.571,.884,3,1.35,0.228,1.03,0.10%,3.52,RF
2016-06-09,NYY,LAA,"W,6-3",4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.282,.316,.573,.889,3,1.29,0.180,1.07,0.09%,1.63,RF
2016-06-10,NYY,DET,"W,4-0",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.319,.571,.890,3,.46,0.047,.41,0.03%,0.44,RF
2016-06-11,NYY,DET,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.314,.561,.875,3,1.02,-0.130,.96,-0.07%,-1.47,RF
2016-06-12,NYY,DET,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.313,.554,.866,3,1.62,-0.115,1.41,-0.06%,-0.75,DH
2016-06-16,NYY,MIN,"W,4-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.309,.546,.855,3,1.51,-0.238,.98,-0.09%,-1.79,RF
2016-06-17,NYY,MIN,"W,8-2",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.316,.563,.879,3,.43,0.120,.29,0.05%,2.37,RF
2016-06-18,NYY,MIN,"W,7-6",5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.288,.321,.576,.898,3,.89,0.297,.68,0.14%,1.40,RF
2016-06-19,NYY,MIN,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.316,.567,.883,3,1.20,-0.143,.99,-0.07%,-1.47,RF
2016-06-21,NYY,COL,"L,4-8",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.318,.563,.881,2,1.32,0.037,1.03,0.02%,0.33,RF
2016-06-22,NYY,COL,"W,9-8",5,3,1,1,0,0,1,3,1,1,0,1,0,0,0,0,0,0,.286,.323,.573,.896,3,1.49,0.250,1.15,0.12%,2.74,RF
2016-06-24,NYY,MIN,"W,5-3",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.326,.574,.900,3,.83,0.123,.69,0.06%,1.21,RF
2016-06-25,NYY,MIN,"W,2-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.328,.573,.901,3,1.74,0.105,1.51,0.05%,0.56,RF
2016-06-26,NYY,MIN,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.325,.566,.891,3,.37,-0.029,.32,-0.02%,-0.39,DH
2016-06-27,NYY,TEX,"L,6-9",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.333,.569,.902,3,1.01,0.161,.84,0.08%,0.97,DH
2016-06-28,NYY,TEX,"L,1-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.570,.906,2,.64,0.026,.51,0.01%,0.27,RF
2016-06-30,NYY,TEX,"W,2-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.338,.570,.908,9,1.48,0.033,.98,0.01%,0.21,PH
2016-07-01,NYY,SDP,"L,6-7",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.340,.576,.916,9,2.05,0.136,1.47,0.06%,0.41,PH
2016-07-03,NYY,SDP,"W,6-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.339,.574,.913,9,.94,-0.023,.59,-0.01%,-0.22,PH
2016-07-04,NYY,CHW,"L,2-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.337,.567,.903,3,.85,-0.113,.65,-0.05%,-0.74,DH
2016-07-05,NYY,CHW,"W,9-0",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.341,.571,.912,2,.58,0.157,.37,0.06%,1.24,RF
2016-07-06,NYY,CHW,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.337,.563,.899,3,.51,-0.054,.37,-0.02%,-0.84,DH
2016-07-07,NYY,CLE,"W,5-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.334,.555,.889,3,1.21,-0.057,.72,-0.02%,-0.65,DH
2016-07-08,NYY,CLE,"L,2-10",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.333,.554,.887,3,.31,-0.062,.21,-0.03%,-0.26,DH
2016-07-09,NYY,CLE,"W,7-6",6,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.337,.553,.889,3,1.69,0.040,.96,0.01%,-0.12,DH
2016-07-10,NYY,CLE,"W,11-7",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.338,.550,.888,3,.49,0.011,.33,0.00%,0.57,DH
2016-07-15,NYY,BOS,"L,3-5",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.298,.336,.546,.883,3,1.15,0.044,.93,0.02%,1.15,RF
2016-07-16,NYY,BOS,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.332,.539,.872,3,.86,-0.087,.60,-0.04%,-0.91,RF
2016-07-17,NYY,BOS,"W,3-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.334,.542,.876,3,.82,-0.030,.47,-0.01%,-0.72,RF
2016-07-18,NYY,BAL,"W,2-1",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.339,.548,.887,3,.61,0.088,.43,0.04%,0.91,RF
2016-07-19,NYY,BAL,"W,7-1",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,.301,.341,.544,.885,3,.50,-0.045,.39,-0.02%,-0.29,RF
2016-07-20,NYY,BAL,"W,5-0",4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.304,.343,.555,.898,3,.64,0.045,.57,0.02%,1.65,DH
2016-07-21,NYY,BAL,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.339,.548,.887,3,1.16,-0.178,1.12,-0.10%,-1.68,RF
2016-07-22,NYY,SFG,"W,3-2",4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.305,.347,.551,.897,3,.90,0.147,.60,0.06%,1.96,RF
2016-07-23,NYY,SFG,"L,1-2",6,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.303,.346,.545,.892,3,1.84,-0.092,1.37,-0.04%,-0.42,DH
2016-07-24,NYY,SFG,"W,5-2",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.348,.554,.902,3,.30,0.087,.20,0.04%,0.72,DH
2016-07-25,NYY,HOU,"W,2-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.350,.556,.906,3,.77,0.111,.60,0.05%,0.80,DH
2016-07-26,NYY,HOU,"W,6-3",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.350,.554,.904,3,.53,0.023,.47,0.01%,0.27,DH
2016-07-27,NYY,HOU,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.347,.548,.894,3,.80,-0.081,.78,-0.05%,-0.78,DH
2016-07-29,NYY,TBR,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.346,.544,.890,3,.78,-0.017,.73,-0.01%,-0.50,DH
2016-07-30,NYY,TBR,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.342,.538,.880,3,1.21,-0.154,1.00,-0.08%,-1.37,RF
2016-07-31,NYY,TBR,"L,3-5",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.304,.344,.546,.890,3,1.41,0.128,1.05,0.06%,1.16,DH
2016-08-02,TEX,BAL,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.340,.540,.880,3,.78,-0.078,.84,-0.05%,-0.82,DH
2016-08-03,TEX,BAL,"L,2-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.339,.545,.884,3,.91,0.017,1.14,0.01%,0.48,DH
2016-08-04,TEX,BAL,"W,5-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.341,.547,.888,3,.77,0.011,.97,0.01%,0.52,DH
2016-08-05,TEX,HOU,"L,0-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.340,.547,.887,3,.59,0.015,.83,0.01%,-0.10,DH
2016-08-06,TEX,HOU,"W,3-2",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.344,.551,.895,3,1.51,0.217,2.51,0.22%,1.06,RF
2016-08-07,TEX,HOU,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.343,.550,.893,9,6.85,-0.169,9.91,-0.15%,-0.75,PH
2016-08-08,TEX,COL,"W,4-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.345,.550,.895,9,1.62,0.062,1.50,0.03%,0.28,PH
2016-08-09,TEX,COL,"W,7-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.344,.547,.891,3,.86,0.074,.70,0.04%,0.57,RF
2016-08-10,TEX,COL,"W,5-4",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.304,.344,.544,.888,3,1.89,-0.062,1.50,-0.03%,-0.83,DH
2016-08-12,TEX,DET,"W,8-5",5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.306,.348,.551,.899,3,.37,0.085,.34,0.05%,1.50,DH
2016-08-13,TEX,DET,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.344,.545,.890,4,1.68,-0.165,1.32,-0.08%,-1.05,DH
2016-08-14,TEX,DET,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.341,.540,.881,3,.55,-0.056,.54,-0.03%,-0.93,DH
2016-08-15,TEX,OAK,"W,5-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.343,.540,.882,3,1.26,0.131,1.44,0.09%,0.72,RF
2016-08-16,TEX,OAK,"W,5-4",5,5,0,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.308,.348,.545,.893,3,2.29,0.578,2.47,0.37%,2.42,DH
2016-08-17,TEX,OAK,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.305,.345,.540,.885,3,.71,-0.119,.56,-0.06%,-2.30,DH
2016-08-19,TEX,TBR,"W,6-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.341,.533,.874,3,.58,-0.076,.38,-0.03%,-1.62,DH
2016-08-20,TEX,TBR,"L,2-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.340,.530,.870,3,1.19,-0.074,.73,-0.03%,-0.68,DH
2016-08-21,TEX,TBR,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.337,.525,.862,3,.98,-0.075,.75,-0.04%,-0.55,DH
2016-08-23,TEX,CIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.334,.520,.854,2,1.12,-0.114,1.03,-0.06%,-0.87,RF
2016-08-24,TEX,CIN,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.331,.515,.846,2,1.02,-0.110,1.04,-0.07%,-0.78,RF
2016-08-25,TEX,CLE,"W,9-0",4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.288,.328,.510,.839,3,.32,0.003,.28,0.00%,0.40,DH
2016-08-26,TEX,CLE,"L,1-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.326,.506,.831,3,.50,-0.051,.37,-0.02%,-0.80,DH
2016-08-27,TEX,CLE,"W,7-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.506,.833,3,.39,0.026,.36,0.01%,0.27,DH
2016-08-29,TEX,SEA,"W,6-3",4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.331,.517,.847,3,.38,0.150,.23,0.06%,2.17,DH
2016-08-30,TEX,SEA,"W,8-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.329,.513,.842,3,2.00,-0.116,.98,-0.03%,-0.52,DH
2016-08-31,TEX,SEA,"W,14-1",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.332,.513,.845,3,.27,0.025,.09,0.01%,0.55,DH
2016-09-02,TEX,HOU,"W,10-8",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.292,.333,.517,.850,3,.80,0.041,.31,0.01%,1.64,DH
2016-09-03,TEX,HOU,"W,12-4",5,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.295,.337,.520,.858,3,.40,0.046,.09,0.01%,2.56,DH
2016-09-04,TEX,HOU,"L,6-7",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.338,.521,.859,3,1.44,0.022,.26,0.00%,0.41,DH
2016-09-05,TEX,SEA,"L,6-14",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.338,.520,.858,3,.48,-0.020,.09,0.00%,-0.13,DH
2016-09-06,TEX,SEA,"W,10-7",6,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.340,.519,.859,3,.70,0.145,.18,0.02%,0.97,DH
2016-09-07,TEX,SEA,"L,3-8",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.299,.341,.525,.866,3,.25,0.021,.05,0.00%,2.80,DH
2016-09-08,TEX,SEA,"L,3-6",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.342,.527,.869,3,1.58,0.072,.33,0.01%,0.41,RF
2016-09-09,TEX,LAA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.340,.522,.862,3,1.27,-0.131,.28,-0.02%,-0.93,DH
2016-09-10,TEX,LAA,"W,8-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.340,.521,.861,3,.79,0.020,.12,0.00%,0.82,DH
2016-09-11,TEX,LAA,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.340,.520,.860,9,1.61,-0.045,.16,0.00%,-0.22,PH
2016-09-12,TEX,HOU,"W,4-3",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.298,.340,.518,.858,3,1.26,-0.005,.21,0.00%,0.12,DH
2016-09-13,TEX,HOU,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.296,.339,.515,.854,3,1.07,-0.090,.07,0.00%,-0.65,RF
2016-09-14,TEX,HOU,"L,4-8",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.339,.515,.854,3,1.11,0.033,.09,0.00%,0.55,DH
2016-09-16,TEX,OAK,"W,7-6",5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.339,.518,.857,3,1.28,0.147,.12,0.01%,0.51,DH
2016-09-17,TEX,OAK,"L,2-11",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.341,.518,.860,3,.43,0.014,.03,0.00%,0.23,DH
2016-09-18,TEX,OAK,"L,2-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.342,.519,.862,9,.55,0.029,.04,0.00%,0.27,PH
2016-09-19,TEX,LAA,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.340,.515,.855,3,1.40,-0.171,.21,-0.02%,-1.52,DH
2016-09-20,TEX,LAA,"W,5-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.298,.339,.513,.853,3,1.14,-0.038,.10,0.00%,-0.70,DH
2016-09-21,TEX,LAA,"L,4-5",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.299,.340,.519,.859,3,1.23,0.202,.14,0.01%,1.52,RF
2016-09-23,TEX,OAK,"W,3-0",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.340,.516,.856,3,.81,-0.012,.24,0.00%,-0.11,DH
2016-09-25,TEX,OAK,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.514,.853,3,.14,-0.013,.02,0.00%,-0.24,DH
2016-09-26,TEX,MIL,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.510,.847,3,1.15,-0.143,.25,-0.02%,-1.67,DH
2016-09-27,TEX,MIL,"W,6-4",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.297,.340,.513,.853,3,1.24,0.170,.50,0.04%,1.48,RF
2016-09-28,TEX,MIL,"W,8-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.337,.509,.846,3,1.38,-0.169,.26,-0.02%,-1.41,DH
2016-09-30,TEX,TBR,"W,3-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.295,.337,.513,.849,3,.78,0.024,.04,0.00%,-0.19,DH
2016-10-02,TEX,TBR,"L,4-6",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.513,.850,3,.44,0.004,.00,0.00%,0.02,DH
2017-04-03,HOU,SEA,"W,3-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.59,-0.044,.63,-0.03%,-0.76,DH
