date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-21,CHC,STL,"L,8-9",5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.406,.524,.930,1,.78,0.067,1.28,0.07%,0.70,1B
2019-09-22,CHC,STL,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.407,.524,.931,1,.72,0.016,.49,0.01%,0.30,1B
2019-09-24,CHC,PIT,"L,2-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.406,.522,.927,1,1.02,-0.042,.20,-0.01%,-0.42,1B
2019-09-25,CHC,PIT,"L,2-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.405,.520,.924,1,.75,-0.038,.01,0.00%,-0.40,1B
2018-03-29,CHC,MIA,"W,8-4",5,4,2,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,.250,.400,1.000,1.400,3,.74,0.083,.72,0.05%,1.02,1B
2018-03-30,CHC,MIA,"L,1-2",8,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.091,.231,.364,.594,3,1.95,-0.255,1.91,-0.15%,-1.28,1B
2018-03-31,CHC,MIA,"W,10-6",6,6,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.118,.211,.294,.505,3,1.35,0.189,1.29,0.11%,1.36,1B
2018-04-01,CHC,MIA,"L,0-6",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.261,.300,.561,3,1.01,-0.027,1.01,-0.02%,-0.39,1B 2B
2018-04-02,CHC,CIN,"L,0-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.130,.259,.261,.520,3,2.32,-0.169,2.37,-0.10%,-0.58,1B
2018-04-05,CHC,MIL,"W,8-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.219,.214,.433,4,.35,-0.043,.35,-0.03%,-1.21,1B
2018-04-17,CHC,STL,"L,3-5",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.097,.243,.194,.437,3,1.06,-0.064,1.17,-0.04%,-0.23,1B
2018-04-19,CHC,STL,"W,8-5",5,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.171,.310,.257,.567,4,.39,0.098,.41,0.06%,1.41,1B
2018-04-20,CHC,COL,"W,16-5",6,5,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,.150,.292,.225,.517,4,.92,-0.088,.88,-0.05%,-2.14,1B
2018-04-21,CHC,COL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.269,.205,.474,4,1.16,-0.173,1.13,-0.10%,-2.07,1B
2018-04-22,CHC,COL,"W,9-7",5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.146,.281,.208,.489,4,.70,-0.032,.67,-0.02%,-0.54,1B
2018-04-24,CHC,CLE,"W,10-3",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.170,.290,.226,.517,3,.35,-0.049,.33,-0.03%,1.05,1B
2018-04-25,CHC,CLE,"L,1-4",4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.179,.303,.232,.535,3,1.49,0.074,1.49,0.04%,0.47,1B
2018-04-26,CHC,MIL,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.290,.220,.510,4,1.02,-0.074,1.17,-0.05%,-0.70,1B
2018-04-27,CHC,MIL,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.288,.222,.510,3,1.15,-0.021,1.37,-0.02%,-0.24,1B
2018-04-28,CHC,MIL,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.273,.209,.482,4,.59,-0.062,.72,-0.05%,-0.87,1B
2018-04-29,CHC,MIL,"W,2-0",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.157,.272,.200,.472,4,.70,-0.033,.91,-0.03%,-0.37,1B
2018-04-30,CHC,COL,"W,3-2",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.149,.259,.189,.448,4,.83,-0.053,.96,-0.04%,-0.78,1B
2018-05-01,CHC,COL,"L,1-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.154,.258,.231,.489,1,.85,0.032,1.01,0.02%,0.55,1B
2018-05-02,CHC,COL,"L,2-11",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.171,.269,.280,.549,4,.39,0.080,.44,0.05%,0.52,1B
2018-05-04,CHC,STL,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.268,.279,.547,3,1.10,-0.039,1.44,-0.03%,-0.46,1B
2018-05-05,CHC,STL,"L,6-8",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.187,.275,.319,.593,3,.87,0.138,1.10,0.11%,1.16,1B
2018-05-06,CHC,STL,"L,3-4",6,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.177,.259,.302,.561,4,1.50,-0.175,1.87,-0.13%,-1.02,1B
2018-05-08,CHC,MIA,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.268,.310,.578,4,1.53,0.142,1.55,0.09%,0.58,1B
2018-05-09,CHC,MIA,"W,13-4",5,5,2,3,2,0,1,5,0,0,1,0,0,0,0,0,0,0,.210,.282,.371,.653,4,.27,0.077,.29,0.05%,3.92,1B
2018-05-11,CHC,CHW,"W,11-2",5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.213,.295,.370,.665,3,.55,0.110,.57,0.07%,1.45,1B
2018-05-12,CHC,CHW,"W,8-4",5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.214,.299,.393,.692,3,.46,0.137,.49,0.09%,1.26,1B
2018-05-13,CHC,CHW,"L,3-5",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.211,.305,.386,.691,3,1.01,0.046,1.15,0.03%,0.55,1B
2018-05-14,CHC,ATL,"L,5-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.207,.311,.379,.690,3,.98,-0.072,1.10,-0.05%,-0.46,1B
2018-05-15,CHC,ATL,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.202,.309,.370,.679,3,1.62,-0.075,1.76,-0.05%,-0.56,1B
2018-05-16,CHC,ATL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.301,.358,.658,3,1.62,-0.168,1.88,-0.12%,-1.25,1B
2018-05-18,CHC,CIN,"W,8-1",6,6,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.309,.364,.673,3,.39,0.054,.40,0.03%,1.22,1B
2018-05-19,CHC,CIN,"L,4-5",6,5,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.209,.310,.366,.675,3,1.98,0.083,2.13,0.05%,-0.40,1B
2018-05-19,CHC,CIN,"W,10-0",5,4,1,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,.210,.306,.370,.676,4,.83,0.020,.90,0.01%,0.50,1B
2018-05-20,CHC,CIN,"W,6-1",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.303,.364,.667,3,.51,-0.041,.56,-0.03%,-0.46,1B
2018-05-22,CHC,CLE,"L,1-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.361,.662,4,.42,0.001,.48,0.00%,-0.89,1B
2018-05-23,CHC,CLE,"L,0-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.306,.367,.673,4,1.80,0.077,1.94,0.05%,0.77,1B
2018-05-25,CHC,SFG,"W,6-2",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.217,.316,.368,.685,4,.82,-0.004,.89,0.00%,0.17,1B
2018-05-26,CHC,SFG,"L,4-5",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.219,.320,.368,.688,4,1.30,0.108,1.45,0.07%,0.89,1B
2018-05-27,CHC,SFG,"W,8-3",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.222,.328,.367,.695,4,.65,0.133,.68,0.08%,1.52,1B
2018-05-28,CHC,PIT,"W,7-0",5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.235,.340,.395,.735,4,.57,0.117,.71,0.09%,2.49,1B
2018-05-29,CHC,PIT,"W,8-6",5,3,1,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,.242,.352,.424,.776,4,.93,0.243,1.19,0.19%,1.50,1B
2018-05-30,CHC,PIT,"L,1-2",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.238,.350,.417,.767,4,1.00,-0.060,1.30,-0.05%,-0.24,1B
2018-05-31,CHC,NYM,"W,5-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.346,.410,.757,4,.50,-0.076,.62,-0.06%,-0.59,1B
2018-06-01,CHC,NYM,"W,7-4",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.343,.410,.753,4,1.16,-0.163,1.44,-0.12%,-1.20,1B
2018-06-02,CHC,NYM,"W,7-1",7,6,0,3,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.245,.350,.413,.763,4,1.95,0.188,2.53,0.15%,1.51,1B
2018-06-03,CHC,NYM,"W,2-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.350,.413,.763,9,,,,,,1B
2018-06-05,CHC,PHI,"L,1-6",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.353,.420,.773,4,.47,0.011,.64,0.01%,1.09,1B
2018-06-06,CHC,PHI,"W,7-5",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.251,.356,.435,.790,4,1.04,0.105,1.40,0.09%,1.13,1B
2018-06-07,CHC,PHI,"W,4-3",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,.253,.354,.448,.802,4,1.23,0.073,1.72,0.06%,-0.08,1B
2018-06-08,CHC,PIT,"W,3-1",4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.249,.348,.442,.789,4,.95,-0.067,1.44,-0.06%,-1.20,1B
2018-06-09,CHC,PIT,"W,2-0",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.245,.342,.435,.777,4,.68,-0.017,.98,-0.02%,-0.53,1B
2018-06-10,CHC,PIT,"L,1-7",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.344,.433,.778,4,.67,0.083,.93,0.07%,0.69,1B
2018-06-11,CHC,MIL,"W,7-2",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.246,.346,.444,.790,4,1.72,0.205,3.09,0.22%,-0.03,1B
2018-06-12,CHC,MIL,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.341,.438,.779,4,.53,-0.042,.94,-0.05%,-0.54,1B
2018-06-13,CHC,MIL,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.336,.430,.766,4,1.47,-0.151,2.65,-0.16%,-1.05,1B
2018-06-15,CHC,STL,"W,13-5",4,3,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.249,.346,.442,.789,3,.37,0.060,.59,0.06%,1.49,1B
2018-06-16,CHC,STL,"W,6-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.347,.439,.786,4,1.39,-0.049,2.12,-0.05%,-0.34,1B
2018-06-17,CHC,STL,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.246,.346,.433,.779,4,.91,0.015,1.42,0.01%,0.19,1B
2018-06-19,CHC,LAD,"L,3-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.343,.428,.771,4,1.15,0.014,1.65,0.01%,-0.31,1B
2018-06-19,CHC,LAD,"W,2-1",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.246,.345,.427,.772,4,1.58,0.005,2.27,0.00%,-0.09,1B
2018-06-20,CHC,LAD,"W,4-0",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.247,.348,.426,.773,4,.80,-0.030,1.10,-0.02%,-0.86,1B
2018-06-21,CHC,CIN,"L,2-6",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.244,.346,.420,.766,4,1.41,-0.106,1.94,-0.09%,-1.28,1B
2018-06-22,CHC,CIN,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.341,.413,.755,4,1.27,-0.127,1.78,-0.11%,-1.07,1B
2018-06-23,CHC,CIN,"L,2-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.237,.340,.408,.748,4,.41,-0.032,.56,-0.03%,-1.04,1B
2018-06-24,CHC,CIN,"L,6-8",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.237,.339,.418,.757,4,.99,0.012,1.40,0.01%,1.09,1B
2018-06-25,CHC,LAD,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.338,.415,.753,4,1.35,-0.006,2.01,-0.01%,-0.09,1B
2018-06-26,CHC,LAD,"W,9-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.336,.409,.744,4,.83,-0.142,1.22,-0.13%,-1.28,1B
2018-06-27,CHC,LAD,"L,5-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.334,.407,.741,9,2.03,-0.047,2.96,-0.04%,-0.28,1B
2018-06-28,CHC,LAD,"W,11-5",5,5,1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.243,.342,.422,.764,4,1.18,0.173,1.77,0.16%,2.84,1B
2018-06-29,CHC,MIN,"W,10-6",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.343,.422,.764,4,.87,0.034,1.22,0.03%,0.83,1B
2018-06-30,CHC,MIN,"W,14-9",6,5,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.249,.346,.421,.767,4,1.06,0.070,1.53,0.06%,-0.14,1B
2018-07-01,CHC,MIN,"W,11-10",5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.250,.350,.424,.774,4,.52,0.094,.75,0.08%,0.83,1B
2018-07-03,CHC,DET,"W,5-3",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.348,.421,.770,4,1.83,0.099,2.63,0.09%,0.15,1B
2018-07-04,CHC,DET,"W,5-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.346,.418,.765,9,.82,-0.042,1.17,-0.04%,-0.54,PH 1B
2018-07-06,CHC,CIN,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.348,.420,.768,4,1.26,0.104,1.73,0.09%,0.73,1B
2018-07-07,CHC,CIN,"W,8-7",5,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.248,.346,.414,.760,4,1.53,0.060,2.15,0.05%,-0.49,1B
2018-07-08,CHC,CIN,"W,6-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.341,.407,.748,4,2.08,-0.301,3.02,-0.26%,-2.21,1B
2018-07-09,CHC,SFG,"L,1-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.336,.400,.736,4,1.58,-0.195,2.27,-0.17%,-1.17,1B
2018-07-11,CHC,SFG,"L,4-5",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.333,.393,.727,4,2.33,-0.243,3.36,-0.21%,-1.38,1B
2018-07-13,CHC,SDP,"W,5-4",5,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.337,.403,.740,1,1.49,0.435,2.14,0.38%,0.96,1B
2018-07-14,CHC,SDP,"W,11-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.242,.338,.401,.739,1,.80,0.051,1.14,0.04%,0.13,1B
2018-07-15,CHC,SDP,"W,7-4",5,3,2,2,1,0,0,1,1,1,1,0,0,1,0,0,0,0,.246,.341,.407,.748,1,.47,0.089,.63,0.07%,1.38,1B
2018-07-19,CHC,STL,"W,9-6",5,4,1,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,.249,.345,.414,.759,1,1.10,0.100,1.61,0.09%,0.76,1B
2018-07-20,CHC,STL,"L,5-18",3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.248,.347,.413,.760,1,.48,0.059,.67,0.05%,0.48,1B
2018-07-21,CHC,STL,"W,7-2",5,2,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,.250,.353,.420,.773,1,.54,0.107,.81,0.10%,1.45,1B
2018-07-21,CHC,STL,"L,3-6",5,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.359,.426,.785,1,1.71,0.166,2.40,0.14%,1.61,1B
2018-07-22,CHC,STL,"W,7-2",5,3,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,.262,.365,.428,.792,1,.85,0.053,1.32,0.05%,1.25,1B
2018-07-23,CHC,ARI,"L,1-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.363,.426,.789,1,.51,-0.023,.67,-0.02%,-0.28,P 1B
2018-07-24,CHC,ARI,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.362,.422,.784,1,1.03,-0.010,1.53,-0.01%,-0.24,1B
2018-07-25,CHC,ARI,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.359,.417,.776,1,.76,-0.100,1.23,-0.10%,-1.42,1B
2018-07-26,CHC,ARI,"W,7-6",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.261,.362,.428,.790,1,1.23,0.428,1.80,0.37%,1.76,1B
2018-07-27,CHC,STL,"L,2-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.363,.438,.800,1,.57,0.084,.81,0.07%,0.53,1B
2018-07-28,CHC,STL,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.362,.435,.797,1,.58,-0.027,.91,-0.03%,-0.42,1B
2018-07-29,CHC,STL,"W,5-2",5,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.360,.440,.800,1,.75,0.054,1.28,0.06%,0.18,1B
2018-07-31,CHC,PIT,"L,4-5",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.260,.358,.436,.794,1,1.00,-0.079,1.63,-0.08%,-0.49,1B
2018-08-01,CHC,PIT,"W,9-2",6,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.356,.430,.785,1,.39,0.015,.67,0.02%,-0.46,1B
2018-08-02,CHC,SDP,"L,1-6",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.357,.429,.786,1,.85,0.013,1.26,0.01%,0.04,1B
2018-08-03,CHC,SDP,"W,5-4",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.360,.440,.801,1,.84,0.159,1.34,0.15%,2.09,1B
2018-08-04,CHC,SDP,"W,5-4",5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.361,.450,.811,1,.58,0.117,.90,0.11%,1.73,1B
2018-08-05,CHC,SDP,"L,6-10",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.361,.451,.812,3,1.94,0.236,2.88,0.21%,0.70,PH 1B
2018-08-06,CHC,KCR,"W,3-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.360,.446,.806,1,.96,0.020,1.54,0.02%,-0.09,1B
2018-08-07,CHC,KCR,"W,5-0",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.360,.445,.805,1,.57,0.007,.86,0.01%,0.28,1B
2018-08-08,CHC,KCR,"L,0-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.359,.443,.802,1,.78,0.019,1.06,0.02%,0.19,1B
2018-08-10,CHC,WSN,"W,3-2",4,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.264,.362,.442,.805,1,1.48,0.175,2.31,0.16%,1.41,1B
2018-08-11,CHC,WSN,"L,4-9",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.265,.364,.443,.807,1,1.04,0.042,1.49,0.04%,0.27,1B
2018-08-12,CHC,WSN,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.363,.441,.804,1,1.46,-0.115,2.38,-0.11%,-0.57,1B
2018-08-14,CHC,MIL,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.360,.436,.797,1,.54,-0.050,1.11,-0.06%,-0.81,1B
2018-08-15,CHC,MIL,"W,8-4",5,4,1,2,0,0,1,3,1,1,0,0,0,0,1,0,2,0,.265,.363,.444,.807,4,.34,0.228,.79,0.32%,3.10,1B
2018-08-16,CHC,PIT,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.362,.442,.804,4,.92,-0.050,1.55,-0.05%,-0.46,1B
2018-08-17,CHC,PIT,"W,1-0",4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.363,.445,.808,4,.83,0.095,1.24,0.08%,0.94,1B
2018-08-18,CHC,PIT,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.264,.360,.441,.801,4,1.20,-0.067,1.56,-0.05%,-0.43,1B
2018-08-19,CHC,PIT,"L,1-2",5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.265,.363,.440,.803,4,1.49,-0.017,2.18,-0.02%,0.17,1B
2018-08-21,CHC,DET,"L,1-2",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.267,.366,.449,.814,4,1.26,0.206,2.02,0.20%,1.43,1B
2018-08-22,CHC,DET,"W,8-2",5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,.267,.364,.453,.817,3,.63,-0.099,1.07,-0.10%,-0.17,1B
2018-08-23,CHC,CIN,"W,7-1",4,2,2,2,0,0,1,3,1,1,0,0,0,1,0,0,0,0,.270,.367,.462,.829,3,.75,0.233,1.24,0.23%,2.55,1B
2018-08-24,CHC,CIN,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.268,.366,.459,.825,3,1.94,-0.171,3.04,-0.16%,-1.50,1B
2018-08-25,CHC,CIN,"W,10-6",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.368,.462,.830,3,.29,0.038,.43,0.03%,0.98,1B
2018-08-26,CHC,CIN,"W,9-0",4,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.369,.467,.836,3,.52,-0.024,.66,-0.02%,1.32,1B
2018-08-27,CHC,NYM,"W,7-4",5,5,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.371,.479,.851,3,1.16,0.174,1.48,0.13%,1.89,1B
2018-08-28,CHC,NYM,"W,2-1",5,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.375,.483,.858,2,1.29,0.153,1.45,0.10%,0.92,1B
2018-08-29,CHC,NYM,"L,3-10",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.376,.482,.858,4,.51,0.006,.52,0.00%,0.06,1B
2018-08-30,CHC,ATL,"W,5-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.375,.478,.854,3,.57,-0.026,.65,-0.02%,-0.23,1B
2018-08-31,CHC,PHI,"L,1-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.374,.474,.848,3,1.62,-0.075,1.79,-0.05%,-0.91,1B
2018-09-01,CHC,PHI,"W,7-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.372,.471,.844,3,.47,-0.042,.60,-0.03%,-1.13,1B
2018-09-02,CHC,PHI,"W,8-1",4,2,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.280,.377,.480,.857,3,.43,0.137,.46,0.09%,1.84,1B
2018-09-03,CHC,MIL,"L,3-4",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.379,.489,.868,3,1.57,0.580,2.06,0.46%,2.76,1B
2018-09-04,CHC,MIL,"L,1-11",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.379,.486,.866,3,.83,-0.039,1.32,-0.04%,-0.27,1B
2018-09-05,CHC,MIL,"W,6-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.380,.487,.867,3,.88,0.104,1.69,0.12%,1.16,1B
2018-09-06,CHC,WSN,"W,6-4",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.382,.489,.871,3,1.21,0.181,1.32,0.12%,1.78,1B
2018-09-08,CHC,WSN,"L,3-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.381,.487,.867,3,.90,-0.045,.80,-0.02%,-0.49,1B
2018-09-08,CHC,WSN,"L,5-6",4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.284,.381,.485,.866,3,.92,-0.039,.94,-0.02%,-0.42,1B
2018-09-10,CHC,MIL,"L,2-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.379,.481,.860,3,1.50,-0.098,3.39,-0.13%,-0.54,1B
2018-09-11,CHC,MIL,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.376,.477,.853,3,.26,-0.027,.69,-0.04%,-0.42,1B
2018-09-12,CHC,MIL,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.374,.473,.847,3,1.56,-0.159,3.80,-0.23%,-1.07,1B
2018-09-13,CHC,WSN,"W,4-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.374,.473,.847,1,1.53,-0.076,2.61,-0.08%,-0.70,1B
2018-09-14,CHC,CIN,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.371,.469,.840,1,.76,-0.076,1.15,-0.07%,-0.72,1B
2018-09-15,CHC,CIN,"W,1-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.371,.469,.840,7,,,,,,1B
2018-09-16,CHC,CIN,"L,1-2",4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.277,.374,.469,.843,1,2.14,-0.027,2.41,-0.02%,0.30,1B
