date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-17,TEX,CHW,"L,0-8",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.354,.404,.758,4,.40,0.028,.00,0.00%,-0.35,1B
2021-09-18,TEX,CHW,"W,2-1",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.355,.405,.760,4,1.22,-0.002,.00,0.00%,-0.20,1B
2021-09-19,TEX,CHW,"L,2-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.355,.405,.760,5,.62,0.028,.00,0.00%,0.02,1B
2021-09-20,TEX,NYY,"L,3-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.356,.405,.761,5,1.42,-0.039,.00,0.00%,-0.52,1B
2021-09-22,TEX,NYY,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.353,.402,.755,4,1.01,-0.054,.00,0.00%,-0.02,1B
2021-09-23,TEX,BAL,"L,0-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.354,.402,.756,5,.99,-0.024,.00,0.00%,-0.17,1B
2021-09-24,TEX,BAL,"W,8-5",5,4,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.262,.356,.408,.764,4,1.38,0.126,.00,0.00%,1.88,1B
2021-09-25,TEX,BAL,"L,2-3",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.357,.416,.773,4,1.01,0.065,.00,0.00%,0.73,1B
2021-09-26,TEX,BAL,"W,7-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.356,.414,.770,4,.85,-0.106,.00,0.00%,-1.29,DH
2021-09-28,TEX,LAA,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.354,.411,.765,4,.80,-0.073,.00,0.00%,-1.19,1B
2021-09-29,TEX,LAA,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.261,.353,.410,.763,4,1.06,-0.026,.00,0.00%,-0.19,1B
2021-09-30,TEX,LAA,"W,7-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.354,.408,.762,4,1.18,-0.082,.00,0.00%,-0.24,1B
2021-10-01,TEX,CLE,"L,6-9",4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.264,.358,.417,.775,4,.51,0.094,.00,0.00%,1.86,1B
2021-10-02,TEX,CLE,"W,7-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.359,.418,.777,4,.64,0.014,.00,0.00%,0.46,DH
2021-10-03,TEX,CLE,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.357,.415,.771,4,.41,-0.042,.00,0.00%,-0.68,1B
