date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-21,MIL,PIT,"W,10-1",4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.318,.360,.678,7,.65,0.128,1.42,0.17%,1.76,CF
2019-09-22,MIL,PIT,"W,4-3",4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.318,.358,.677,6,.53,-0.020,.77,-0.02%,0.04,CF
2019-09-24,MIL,CIN,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.318,.358,.676,7,.80,-0.019,.49,-0.01%,0.07,CF
2019-09-25,MIL,CIN,"W,9-2",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.362,.682,7,.12,0.006,.10,0.00%,1.17,CF
2019-09-26,MIL,CIN,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.320,.362,.682,9,,,,,,CF
2019-09-27,MIL,COL,"L,7-11",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.322,.369,.691,6,1.03,0.134,2.29,0.18%,1.17,CF
2019-09-28,MIL,COL,"L,2-3",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.260,.325,.372,.697,6,.84,-0.025,2.07,-0.04%,-0.20,CF
2018-03-29,MIL,SDP,"W,2-1",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.600,.600,.600,1.200,1,1.15,0.020,1.10,0.01%,0.61,CF
2018-03-30,MIL,SDP,"W,8-6",5,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.500,.500,.700,1.200,1,1.89,0.112,1.87,0.07%,0.95,CF
2018-03-31,MIL,SDP,"W,7-3",5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.571,.600,.786,1.386,3,.84,0.275,.84,0.16%,3.19,CF
2018-04-02,MIL,STL,"L,4-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.526,.833,1.360,1,.65,0.079,.75,0.06%,0.51,CF
2018-04-03,MIL,STL,"W,5-4",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.409,.458,.682,1.140,1,1.29,-0.142,1.46,-0.10%,-0.97,CF
2018-04-04,MIL,STL,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.360,.429,.600,1.029,3,.24,-0.001,.29,0.00%,-0.31,CF
2018-04-05,MIL,CHC,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.375,.517,.892,1,.54,-0.054,.62,-0.04%,-0.92,CF
2018-04-06,MIL,CHC,"W,5-4",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.351,.500,.851,1,2.24,-0.082,2.43,-0.05%,-0.61,CF
2018-04-07,MIL,CHC,"L,2-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.270,.317,.459,.777,1,1.46,0.021,1.68,0.02%,-0.61,CF
2018-04-08,MIL,CHC,"L,0-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.293,.333,.463,.797,1,.97,-0.010,1.08,-0.01%,-0.20,CF
2018-04-09,MIL,STL,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.320,.435,.755,1,.83,-0.074,.84,-0.05%,-0.70,CF
2018-04-13,MIL,NYM,"L,5-6",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.286,.345,.429,.774,1,1.07,0.036,1.06,0.02%,0.63,CF
2018-04-14,MIL,NYM,"W,5-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.407,.741,1,.40,-0.044,.39,-0.03%,-0.70,CF
2018-04-15,MIL,NYM,"L,2-3",4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.273,.359,.400,.759,3,1.75,0.065,1.74,0.04%,0.45,CF
2018-04-16,MIL,CIN,"L,4-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.353,.390,.743,2,.47,-0.030,.44,-0.02%,-0.28,CF
2018-04-17,MIL,CIN,"W,2-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.361,.387,.748,1,1.07,0.066,.98,0.04%,0.46,CF
2018-04-18,MIL,CIN,"W,2-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.361,.387,.748,9,,,,,,CF
2018-04-19,MIL,MIA,"W,12-3",5,4,4,3,2,0,1,2,1,0,1,0,0,0,0,0,0,0,.303,.390,.485,.874,1,1.04,0.382,1.01,0.22%,3.35,CF
2018-04-20,MIL,MIA,"W,8-0",5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.304,.402,.478,.881,1,.34,0.056,.34,0.03%,0.30,CF
2018-04-21,MIL,MIA,"W,6-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.301,.395,.466,.861,1,1.41,-0.030,1.49,-0.02%,0.11,CF
2018-04-22,MIL,MIA,"W,4-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.303,.400,.461,.861,1,.81,0.049,.90,0.03%,0.61,CF
2018-04-24,MIL,KCR,"W,5-2",5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.316,.421,.506,.927,1,.69,0.102,.76,0.07%,1.77,CF
2018-04-25,MIL,KCR,"W,6-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.400,.476,.876,1,.54,-0.060,.61,-0.04%,-1.04,CF
2018-04-26,MIL,CHC,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.394,.466,.860,1,1.36,0.051,1.90,0.04%,-0.17,CF
2018-04-27,MIL,CHC,"L,2-3",4,2,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,.300,.407,.467,.874,1,1.45,0.188,1.91,0.15%,1.61,CF
2018-04-28,MIL,CHC,"L,0-3",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.411,.473,.884,1,1.01,0.094,1.32,0.07%,0.58,CF
2018-04-29,MIL,CHC,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.292,.405,.458,.864,1,1.14,-0.046,1.48,-0.04%,-0.18,CF
2018-04-30,MIL,CIN,"W,6-5",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.290,.405,.480,.885,1,1.18,0.207,1.22,0.13%,1.52,CF
2018-05-01,MIL,CIN,"W,7-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.392,.462,.854,1,1.00,-0.088,1.09,-0.06%,-0.98,CF
2018-05-02,MIL,CIN,"W,3-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.397,.462,.858,9,.97,0.037,1.12,0.03%,0.38,PH
2018-05-04,MIL,PIT,"L,4-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.266,.382,.440,.822,1,1.65,-0.286,2.29,-0.24%,-1.68,CF
2018-05-05,MIL,PIT,"W,5-3",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.390,.442,.832,1,1.10,0.134,1.52,0.11%,1.03,CF
2018-05-06,MIL,PIT,"L,0-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.381,.431,.812,1,.70,-0.053,.97,-0.04%,-0.76,CF
2018-05-08,MIL,CLE,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.378,.425,.803,1,.89,-0.049,1.01,-0.03%,-0.44,CF
2018-05-09,MIL,CLE,"L,2-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.381,.435,.816,1,.62,-0.004,.73,0.00%,0.38,CF
2018-05-10,MIL,COL,"W,5-2",5,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,1,.283,.395,.465,.859,1,.73,0.140,.85,0.10%,1.82,CF
2018-05-11,MIL,COL,"W,11-10",6,6,3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.293,.399,.474,.872,1,1.29,0.130,1.54,0.09%,1.03,CF
2018-05-12,MIL,COL,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.395,.467,.862,1,1.26,-0.017,1.54,-0.01%,-0.32,CF
2018-05-14,MIL,ARI,"W,7-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.284,.389,.454,.843,1,.92,-0.057,1.15,-0.04%,-0.67,CF
2018-05-15,MIL,ARI,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.380,.441,.821,1,1.13,-0.117,1.44,-0.09%,-0.87,CF
2018-05-16,MIL,ARI,"W,8-2",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.277,.386,.439,.826,1,.53,0.051,.68,0.04%,0.19,CF
2018-05-18,MIL,MIN,"W,8-3",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.381,.438,.819,1,.51,-0.036,.62,-0.03%,0.09,CF
2018-05-19,MIL,MIN,"W,5-4",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.271,.384,.432,.816,1,1.27,0.041,1.59,0.03%,0.63,CF
2018-05-20,MIL,MIN,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.381,.428,.809,1,1.06,-0.038,1.37,-0.03%,-0.38,CF
2018-05-21,MIL,ARI,"W,4-2",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.383,.448,.831,1,.64,0.124,.83,0.10%,0.99,CF
2018-05-22,MIL,ARI,"W,1-0",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.283,.391,.452,.843,3,.69,0.029,.89,0.02%,0.29,CF
2018-05-24,MIL,NYM,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.388,.447,.835,1,.71,0.001,.96,0.00%,-0.19,CF
2018-05-25,MIL,NYM,"W,4-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.383,.440,.823,1,1.20,-0.080,1.65,-0.07%,-0.58,CF
2018-05-26,MIL,NYM,"W,17-6",6,4,3,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.291,.396,.453,.849,1,.46,0.043,.64,0.04%,1.98,CF
2018-05-27,MIL,NYM,"W,8-7",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.401,.454,.854,1,.83,0.084,1.14,0.07%,0.50,CF
2018-05-28,MIL,STL,"W,8-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.396,.444,.840,1,.63,-0.028,1.00,-0.03%,-0.47,CF
2018-05-29,MIL,STL,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.389,.435,.824,1,.89,-0.099,1.39,-0.09%,-1.38,CF
2018-05-30,MIL,STL,"W,3-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.282,.390,.431,.820,1,1.56,-0.008,2.55,-0.01%,0.04,CF
2018-06-01,MIL,CHW,"L,3-8",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.390,.424,.814,1,.88,-0.019,1.13,-0.01%,-0.17,CF
2018-06-02,MIL,CHW,"W,5-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.277,.388,.436,.823,1,.99,-0.044,1.31,-0.03%,-0.08,CF
2018-06-03,MIL,CHW,"L,1-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.385,.429,.815,1,1.10,-0.011,1.38,-0.01%,-0.11,CF
2018-06-05,MIL,CLE,"L,2-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.387,.431,.818,1,1.20,0.029,1.58,0.02%,0.36,CF
2018-06-06,MIL,CLE,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.389,.432,.821,1,1.65,-0.082,2.20,-0.07%,-0.56,CF
2018-06-08,MIL,PHI,"W,12-4",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.389,.436,.825,1,.36,0.062,.50,0.05%,1.55,CF
2018-06-09,MIL,PHI,"W,12-3",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.384,.429,.813,1,.80,-0.026,1.10,-0.02%,-0.62,CF
2018-06-10,MIL,PHI,"L,3-4",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.384,.432,.817,1,1.95,0.188,2.67,0.16%,0.80,CF
2018-06-11,MIL,CHC,"L,2-7",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.388,.433,.822,1,.69,0.066,1.24,0.07%,0.76,CF
2018-06-12,MIL,CHC,"W,4-0",4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.383,.426,.809,3,.75,-0.015,1.35,-0.02%,-0.41,CF
2018-06-13,MIL,CHC,"W,1-0",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.288,.388,.442,.830,1,.86,0.208,1.55,0.23%,1.83,CF
2018-06-15,MIL,PHI,"W,13-2",5,5,2,2,1,0,0,2,0,0,1,0,0,0,1,0,1,0,.290,.388,.445,.833,1,.57,0.185,.81,0.16%,2.96,CF
2018-06-16,MIL,PHI,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.386,.442,.828,3,1.07,-0.087,1.44,-0.07%,-0.82,CF
2018-06-17,MIL,PHI,"L,9-10",5,2,1,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,.291,.393,.446,.839,3,1.38,0.209,1.95,0.18%,1.99,CF
2018-06-18,MIL,PIT,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.388,.439,.827,1,.94,-0.092,1.42,-0.08%,-0.69,CF
2018-06-19,MIL,PIT,"W,3-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.389,.440,.830,1,.62,0.040,.98,0.04%,0.18,CF
2018-06-21,MIL,STL,"W,11-3",3,3,2,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.294,.392,.443,.835,3,.68,0.099,1.10,0.10%,2.14,CF
2018-06-22,MIL,STL,"W,2-1",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.292,.394,.439,.833,3,1.80,-0.110,2.88,-0.11%,-0.41,CF
2018-06-23,MIL,STL,"L,2-3",2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.394,.438,.832,3,.88,0.021,1.33,0.02%,0.23,CF
2018-07-08,MIL,ATL,"W,10-3",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.394,.435,.829,3,.55,0.020,.79,0.02%,-0.03,CF
2018-07-09,MIL,MIA,"L,3-4",5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.297,.401,.440,.840,2,1.46,0.321,1.84,0.24%,2.00,CF
2018-07-11,MIL,MIA,"L,4-5",6,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.402,.439,.841,2,1.96,0.133,2.59,0.11%,0.31,CF
2018-07-12,MIL,PIT,"L,3-6",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.294,.399,.433,.832,2,1.05,-0.073,1.46,-0.06%,-0.66,CF
2018-07-13,MIL,PIT,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.398,.430,.828,2,1.08,-0.075,1.60,-0.07%,-0.79,CF
2018-07-14,MIL,PIT,"L,1-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.399,.434,.833,2,1.93,0.005,2.90,0.00%,0.26,CF
2018-07-14,MIL,PIT,"L,2-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.399,.434,.833,1,.75,-0.023,1.17,-0.02%,0.49,CF
2018-07-15,MIL,PIT,"L,6-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.293,.393,.427,.820,1,.82,-0.113,1.31,-0.11%,-0.90,CF
2018-07-20,MIL,LAD,"L,4-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.388,.420,.807,1,1.32,-0.193,2.12,-0.19%,-1.72,CF
2018-07-21,MIL,LAD,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.288,.386,.417,.804,1,.94,-0.024,1.56,-0.02%,0.12,CF
2018-07-22,MIL,LAD,"L,2-11",3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.391,.421,.812,3,1.17,0.108,1.95,0.11%,1.56,CF
2018-07-23,MIL,WSN,"W,6-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.390,.417,.807,3,.63,-0.045,1.01,-0.04%,-0.82,CF
2018-07-24,MIL,WSN,"W,5-4",5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.395,.423,.818,2,1.46,0.318,2.38,0.31%,1.83,CF
2018-07-25,MIL,WSN,"L,3-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.395,.421,.815,2,.57,-0.034,.93,-0.03%,-0.13,CF
2018-07-26,MIL,SFG,"W,7-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.292,.392,.415,.807,2,1.13,-0.054,1.90,-0.05%,-0.36,CF
2018-07-28,MIL,SFG,"W,7-1",5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.397,.421,.819,2,.27,0.048,.45,0.05%,1.14,CF
2018-07-29,MIL,SFG,"L,5-8",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.392,.415,.807,1,1.02,-0.100,1.68,-0.10%,-1.09,CF
2018-07-30,MIL,LAD,"W,5-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.390,.412,.802,3,.66,0.042,1.16,0.04%,0.17,CF
2018-07-31,MIL,LAD,"W,1-0",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.388,.413,.801,2,.92,0.081,1.54,0.08%,0.46,CF
2018-08-01,MIL,LAD,"L,4-6",5,4,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.299,.394,.425,.819,1,1.27,0.260,2.15,0.26%,2.73,CF
2018-08-02,MIL,LAD,"L,5-21",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.393,.425,.818,1,.85,0.046,1.47,0.05%,0.28,CF
2018-08-03,MIL,COL,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.392,.421,.813,2,1.21,-0.032,2.20,-0.04%,0.12,CF
2018-08-04,MIL,COL,"W,8-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.390,.417,.808,1,.29,-0.030,.51,-0.03%,-0.92,CF
2018-08-05,MIL,COL,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.389,.416,.806,9,1.70,-0.043,2.88,-0.04%,-0.23,PH
2018-08-07,MIL,SDP,"L,5-11",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.390,.419,.808,1,.64,0.018,1.09,0.02%,0.69,CF
2018-08-08,MIL,SDP,"W,8-4",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.390,.418,.808,2,.23,0.033,.40,0.03%,0.23,CF
2018-08-09,MIL,SDP,"L,4-8",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.390,.418,.808,1,.56,0.060,.95,0.06%,0.50,CF
2018-08-10,MIL,ATL,"L,1-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.387,.415,.802,2,.42,-0.031,.79,-0.04%,-0.47,CF
2018-08-11,MIL,ATL,"W,4-2",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.297,.387,.415,.802,2,1.28,0.052,2.39,0.06%,-0.19,CF
2018-08-12,MIL,ATL,"L,7-8",6,6,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.302,.391,.419,.810,1,1.57,0.025,2.99,0.03%,0.57,CF
2018-08-14,MIL,CHC,"W,7-0",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.304,.391,.426,.817,1,.26,0.101,.61,0.14%,0.70,CF
2018-08-15,MIL,CHC,"L,4-8",5,3,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,.301,.391,.423,.814,2,.59,0.018,1.49,0.03%,0.79,CF
2018-08-17,MIL,STL,"L,2-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.302,.392,.422,.814,2,.97,0.037,2.08,0.05%,0.33,CF
2018-08-18,MIL,STL,"L,2-7",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.393,.424,.817,2,.67,0.054,1.40,0.07%,0.49,CF
2018-08-19,MIL,STL,"W,2-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.302,.394,.423,.817,2,1.24,-0.030,2.63,-0.04%,-0.23,CF
2018-08-20,MIL,CIN,"W,5-2",5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.304,.396,.424,.820,2,.69,0.057,1.28,0.06%,0.48,CF
2018-08-21,MIL,CIN,"L,7-9",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.396,.422,.819,2,1.58,-0.103,3.03,-0.12%,-0.04,CF
2018-08-22,MIL,CIN,"W,4-0",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.398,.424,.823,2,.79,-0.019,1.51,-0.02%,0.83,CF
2018-08-24,MIL,PIT,"W,7-6",7,5,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.308,.401,.427,.827,1,1.39,0.034,2.64,0.04%,1.02,CF
2018-08-25,MIL,PIT,"L,1-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.425,.824,2,.65,-0.060,1.23,-0.07%,-0.42,CF
2018-08-26,MIL,PIT,"W,7-4",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.307,.398,.428,.826,1,.59,0.069,1.07,0.07%,0.10,CF
2018-08-28,MIL,CIN,"L,7-9",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.398,.429,.827,1,.55,0.048,.94,0.05%,0.43,CF
2018-08-29,MIL,CIN,"W,13-12",6,6,3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.309,.400,.432,.831,1,1.46,0.112,2.42,0.11%,1.15,CF
2018-08-30,MIL,CIN,"W,2-1",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.311,.402,.439,.841,1,1.88,0.252,3.33,0.27%,0.36,CF
2018-08-31,MIL,WSN,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.398,.435,.834,1,.54,-0.057,.93,-0.06%,-0.88,CF
2018-09-01,MIL,WSN,"L,4-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.397,.433,.829,1,1.44,-0.154,2.54,-0.16%,-1.01,CF
2018-09-03,MIL,CHC,"W,4-3",5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.309,.398,.433,.832,1,2.20,0.253,4.60,0.32%,1.43,CF
2018-09-04,MIL,CHC,"W,11-1",5,1,2,1,1,0,0,0,4,0,0,0,0,0,0,0,1,0,.310,.404,.437,.841,1,.76,0.156,1.64,0.20%,1.91,CF
2018-09-05,MIL,CHC,"L,4-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.402,.434,.836,1,1.52,-0.197,3.65,-0.28%,-1.46,CF
2018-09-07,MIL,SFG,"W,4-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.401,.433,.834,1,1.14,-0.071,1.80,-0.07%,-0.46,CF
2018-09-08,MIL,SFG,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.398,.429,.827,1,.54,-0.054,.81,-0.05%,-0.80,CF
2018-09-09,MIL,SFG,"W,6-3",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.399,.428,.827,1,.68,0.010,1.07,0.01%,0.69,CF
2018-09-10,MIL,CHC,"W,3-2",5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.403,.432,.835,1,.91,0.104,2.26,0.16%,1.00,CF
2018-09-11,MIL,CHC,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.401,.431,.832,1,.83,-0.013,2.27,-0.02%,-0.17,CF
2018-09-12,MIL,CHC,"W,5-1",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.314,.403,.432,.836,3,1.19,0.090,2.92,0.13%,1.55,CF
2018-09-14,MIL,PIT,"W,7-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.313,.403,.431,.834,1,1.12,0.077,1.79,0.07%,-0.34,CF
2018-09-15,MIL,PIT,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.402,.429,.832,3,1.12,-0.084,1.74,-0.08%,-0.69,CF
2018-09-16,MIL,PIT,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.401,.427,.828,1,1.23,-0.080,1.61,-0.06%,-0.60,CF
2018-09-17,MIL,CIN,"W,8-0",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.309,.399,.425,.824,3,1.02,-0.027,1.48,-0.02%,-0.60,CF
2018-09-18,MIL,CIN,"L,1-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.398,.423,.821,3,1.17,-0.080,1.57,-0.07%,-0.75,CF
2018-09-22,MIL,PIT,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.397,.423,.820,9,.92,-0.022,1.52,-0.02%,-0.15,PH
2018-09-23,MIL,PIT,"W,13-6",5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.308,.397,.422,.819,3,.41,0.060,.54,0.05%,0.31,CF
2018-09-24,MIL,STL,"W,6-4",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.400,.425,.825,1,1.42,0.153,2.11,0.14%,1.31,CF
2018-09-25,MIL,STL,"W,12-4",6,4,2,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.311,.401,.424,.825,1,.57,-0.017,1.05,-0.02%,-0.50,CF
