date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-01,CHW,KCR,"W,11-5",6,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.424,.517,.941,2,.54,0.035,.66,0.03%,1.53,3B
2020-08-02,CHW,KCR,"W,9-2",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.421,.469,.890,2,1.41,-0.043,1.74,-0.03%,-0.45,3B
2020-08-03,CHW,MIL,"W,6-4",5,5,2,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.351,.442,.595,1.036,2,1.26,0.143,1.45,0.10%,1.81,3B
2020-08-04,CHW,MIL,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.417,.548,.964,2,1.33,-0.133,1.49,-0.09%,-1.07,3B
2020-08-05,CHW,MIL,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.404,.522,.926,2,1.78,-0.105,1.89,-0.07%,-0.68,3B
2020-08-06,CHW,MIL,"L,3-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.393,.500,.893,2,.63,-0.082,.71,-0.06%,-0.77,3B
2020-08-07,CHW,CLE,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.383,.481,.865,2,.78,0.018,1.01,0.01%,0.01,3B
2020-08-08,CHW,CLE,"L,1-7",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.305,.369,.508,.878,1,.55,-0.061,.71,-0.05%,-0.04,3B
2020-08-09,CHW,CLE,"L,4-5",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.371,.508,.879,2,2.06,-0.152,2.79,-0.12%,-0.52,3B
2020-08-10,CHW,DET,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.365,.493,.857,2,.89,-0.051,1.19,-0.04%,-0.28,3B
2020-08-11,CHW,DET,"W,8-4",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.342,.458,.800,2,.46,-0.042,.60,-0.03%,-0.87,3B
2020-08-15,CHW,STL,"L,1-5",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.329,.440,.769,2,.74,-0.032,.93,-0.03%,-0.28,3B
2020-08-15,CHW,STL,"L,3-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.329,.429,.758,2,1.09,0.002,1.37,0.00%,-0.15,3B
2020-08-16,CHW,STL,"W,7-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.259,.326,.457,.783,2,.99,0.155,1.17,0.11%,1.77,3B
2020-08-17,CHW,DET,"W,7-2",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.330,.488,.818,2,.41,0.064,.58,0.05%,0.53,3B
2020-08-18,CHW,DET,"W,10-4",5,2,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,.273,.343,.489,.832,2,.61,0.048,.88,0.04%,0.95,3B
2020-08-19,CHW,DET,"W,5-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.340,.478,.818,2,1.22,0.067,1.73,0.06%,0.40,3B
2020-08-20,CHW,DET,"W,9-0",5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.266,.352,.468,.820,2,.32,0.027,.43,0.02%,0.40,3B
2020-08-22,CHW,CHC,"W,7-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.336,.444,.781,2,.97,-0.128,1.03,-0.08%,-1.35,3B
2020-08-23,CHW,CHC,"L,1-2",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.331,.433,.763,2,2.78,-0.328,2.78,-0.20%,-1.45,3B
2020-08-25,CHW,PIT,"W,4-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.328,.421,.748,5,.69,-0.012,.74,-0.01%,0.00,3B
2020-08-26,CHW,PIT,"W,10-3",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.441,.775,2,.30,0.003,.29,0.00%,0.71,3B
2020-08-28,CHW,KCR,"W,6-5",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.338,.443,.782,6,1.85,0.051,1.77,0.03%,0.36,3B
2020-08-29,CHW,KCR,"L,6-9",5,3,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,.254,.341,.432,.773,2,.90,0.032,.71,0.02%,1.24,3B
2020-09-02,CHW,MIN,"L,1-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.338,.421,.760,2,.77,-0.018,.77,-0.01%,-0.42,3B
2020-09-03,CHW,KCR,"W,11-6",5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.242,.333,.411,.745,6,.42,-0.014,.39,-0.01%,-0.59,3B
2020-09-04,CHW,KCR,"W,7-4",5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.244,.342,.409,.752,2,1.00,0.056,.81,0.03%,0.59,3B
2020-09-05,CHW,KCR,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.333,.397,.730,5,.40,-0.042,.26,-0.02%,-0.74,3B
2020-09-08,CHW,PIT,"L,4-5",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.243,.335,.397,.733,2,1.30,0.017,.61,0.01%,0.12,3B
2020-09-09,CHW,PIT,"W,8-1",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.337,.404,.742,2,.37,0.048,.20,0.02%,1.16,3B
2020-09-12,CHW,DET,"W,14-0",6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.245,.331,.395,.726,2,.39,-0.021,.16,-0.01%,-1.93,3B
2020-09-13,CHW,DET,"W,5-2",4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.341,.411,.752,6,.50,0.123,.18,0.03%,1.27,3B
2020-09-14,CHW,MIN,"W,3-1",4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.257,.350,.408,.758,6,1.43,0.164,.59,0.04%,1.10,3B
2020-09-15,CHW,MIN,"W,6-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.341,.395,.736,2,.70,-0.088,.22,-0.02%,-1.42,3B
2020-09-16,CHW,MIN,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.335,.388,.723,5,1.17,-0.086,.27,-0.01%,-0.72,3B
2020-09-17,CHW,MIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.238,.328,.378,.706,6,1.59,-0.182,.57,-0.04%,-1.43,3B
2020-09-18,CHW,CIN,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.326,.371,.698,6,.48,-0.014,.09,0.00%,-0.44,3B
2020-09-19,CHW,CIN,"W,5-0",4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.235,.330,.382,.712,6,.46,0.040,.12,0.01%,0.25,3B
2020-09-20,CHW,CIN,"L,3-7",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.327,.378,.705,1,.65,-0.032,.12,0.00%,-0.71,PH 3B
2020-09-21,CHW,CLE,"L,4-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.324,.369,.693,2,.94,-0.008,.28,0.00%,-0.18,3B
2020-09-22,CHW,CLE,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.316,.359,.675,2,1.25,-0.169,.45,-0.04%,-1.37,3B
2020-09-23,CHW,CLE,"L,2-3",4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.223,.319,.370,.689,2,1.27,0.197,.67,0.06%,0.77,3B
2020-09-24,CHW,CLE,"L,4-5",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.223,.318,.378,.696,2,1.09,0.084,.83,0.04%,0.35,3B
2020-09-25,CHW,CHC,"L,0-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.312,.370,.682,2,.64,-0.066,.55,-0.03%,-1.25,3B
2020-09-26,CHW,CHC,"W,9-5",5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.224,.319,.388,.706,2,1.15,0.213,1.32,0.15%,2.42,3B
2020-09-27,CHW,CHC,"L,8-10",5,4,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.225,.320,.385,.705,2,.31,0.000,.26,0.00%,0.55,3B
2021-04-01,CHW,LAA,"L,3-4",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.667,.750,1.000,1.750,4,.74,0.071,.71,0.04%,0.70,3B
2021-04-02,CHW,LAA,"W,12-8",5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.250,.333,.375,.708,4,.83,-0.102,.77,-0.06%,-1.39,3B
2021-04-03,CHW,LAA,"L,3-5",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.182,.308,.273,.580,4,1.09,-0.029,1.07,-0.02%,-0.35,3B
2021-04-04,CHW,LAA,"L,4-7",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.143,.333,.214,.548,4,2.06,0.144,1.90,0.08%,1.39,3B
2021-04-05,CHW,SEA,"W,6-0",5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.348,.263,.611,4,.60,-0.056,.54,-0.03%,-0.34,3B
2021-04-06,CHW,SEA,"W,10-4",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.182,.357,.227,.584,4,.73,0.041,.65,0.02%,0.57,3B
2021-04-08,CHW,KCR,"W,6-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.192,.344,.346,.690,4,.44,0.154,.46,0.10%,0.57,3B
2021-04-11,CHW,KCR,"L,3-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.161,.297,.290,.588,4,1.44,-0.311,1.57,-0.20%,-1.92,3B
2021-04-12,CHW,CLE,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.317,.314,.631,4,1.62,0.049,1.72,0.03%,0.74,3B
2021-04-13,CHW,CLE,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.179,.289,.282,.571,4,1.72,-0.180,1.92,-0.12%,-0.97,3B
2021-04-14,CHW,CLE,"W,8-0",5,4,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.186,.300,.279,.579,4,.43,0.095,.45,0.06%,1.29,3B
2021-04-15,CHW,CLE,"L,2-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.191,.296,.277,.573,4,.97,0.028,1.06,0.02%,0.24,3B
2021-04-17,CHW,BOS,"L,4-7",5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.180,.288,.260,.548,3,1.49,-0.041,1.42,-0.02%,-0.91,3B
2021-04-18,CHW,BOS,"W,3-2",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.189,.290,.264,.554,3,1.26,0.073,1.12,0.04%,0.48,3B
2021-04-18,CHW,BOS,"W,5-1",4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.200,.318,.273,.591,3,.98,0.106,.92,0.06%,1.22,3B
2021-04-20,CHW,CLE,"W,8-5",5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.200,.310,.283,.593,3,.59,0.091,.67,0.06%,0.47,3B
2021-04-23,CHW,TEX,"W,9-7",5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.234,.342,.359,.701,3,.57,0.123,.61,0.08%,2.72,3B
2021-04-24,CHW,TEX,"W,2-1",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.363,.382,.745,3,1.19,0.173,1.26,0.11%,1.11,3B
2021-04-25,CHW,TEX,"W,8-4",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.365,.366,.731,3,.21,-0.013,.25,-0.01%,-0.65,3B
2021-04-27,CHW,DET,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.360,.360,.720,3,1.24,-0.017,1.44,-0.01%,-0.27,3B
2021-04-29,CHW,DET,"W,3-1",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.359,.372,.730,3,.62,-0.023,.76,-0.02%,0.35,3B
2021-04-29,CHW,DET,"W,11-0",4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.272,.375,.420,.795,3,.57,-0.002,.67,0.00%,2.30,3B
2021-04-30,CHW,CLE,"L,3-5",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.274,.380,.417,.797,3,1.16,0.085,1.50,0.07%,0.86,3B
2021-05-01,CHW,CLE,"W,7-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.375,.409,.784,3,.24,-0.010,.32,-0.01%,-0.21,3B
2021-05-02,CHW,CLE,"L,0-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.264,.370,.396,.766,3,.94,-0.047,1.29,-0.04%,-0.61,3B
2021-05-04,CHW,CIN,"W,9-0",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.375,.411,.786,3,.48,0.068,.54,0.05%,0.98,3B
2021-05-05,CHW,CIN,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.362,.394,.756,3,1.46,-0.156,1.66,-0.11%,-1.08,3B
2021-05-07,CHW,KCR,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.358,.382,.741,3,.79,-0.061,1.13,-0.05%,-0.42,3B
2021-05-08,CHW,KCR,"W,9-1",5,5,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.262,.360,.393,.753,3,.44,0.156,.65,0.14%,2.07,3B
2021-05-09,CHW,KCR,"W,9-3",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.362,.387,.749,3,.32,0.004,.49,0.00%,0.15,3B
2021-05-11,CHW,MIN,"W,9-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.358,.377,.735,3,.77,-0.039,1.07,-0.03%,-0.82,3B
2021-05-12,CHW,MIN,"W,13-8",5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.261,.360,.387,.746,3,.38,-0.016,.54,-0.01%,0.78,3B
2021-05-13,CHW,MIN,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.364,.385,.749,3,.57,0.013,.78,0.01%,0.10,3B
2021-05-14,CHW,KCR,"L,2-6",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.370,.387,.757,3,.67,0.078,.96,0.07%,0.69,3B
2021-05-14,CHW,KCR,"W,3-1",4,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.270,.380,.397,.777,3,.79,0.099,1.16,0.09%,1.20,3B
2021-05-15,CHW,KCR,"L,1-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.383,.395,.778,3,.89,-0.043,1.31,-0.04%,-0.44,3B
2021-05-16,CHW,KCR,"W,4-3",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.271,.384,.391,.775,3,2.34,0.092,3.40,0.08%,-0.15,3B
2021-05-17,CHW,MIN,"W,16-4",4,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.281,.399,.407,.806,3,.72,0.139,.99,0.12%,2.62,3B
2021-05-18,CHW,MIN,"L,4-5",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.399,.410,.809,3,1.07,0.048,1.46,0.04%,0.78,3B
2021-05-19,CHW,MIN,"W,2-1",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.284,.407,.411,.818,3,.85,0.066,1.17,0.06%,0.56,3B
2021-05-21,CHW,NYY,"L,1-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.409,.421,.830,3,1.15,-0.040,1.50,-0.03%,-0.20,3B
2021-05-22,CHW,NYY,"L,0-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.406,.412,.818,3,.43,0.026,.59,0.02%,-0.21,3B
2021-05-23,CHW,NYY,"L,4-5",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.287,.413,.413,.826,3,1.57,0.026,2.01,0.02%,0.68,3B
2021-05-24,CHW,STL,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.404,.403,.807,3,.77,-0.091,1.01,-0.07%,-1.14,3B
2021-05-25,CHW,STL,"W,8-3",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.409,.411,.821,3,.58,0.021,.77,0.02%,1.37,3B
2021-05-26,CHW,STL,"L,0-4",5,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,.281,.414,.406,.820,3,1.38,-0.063,1.76,-0.05%,-0.40,3B
2021-05-27,CHW,BAL,"W,5-1",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.409,.396,.805,3,1.05,-0.097,1.41,-0.08%,-0.99,3B
2021-05-29,CHW,BAL,"W,7-4",4,2,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.277,.415,.416,.831,3,1.30,0.143,1.74,0.12%,1.73,3B
2021-05-29,CHW,BAL,"W,3-1",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.419,.420,.839,3,1.09,0.024,1.41,0.02%,0.22,3B
2021-05-30,CHW,BAL,"W,3-1",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.421,.422,.843,3,1.01,-0.056,1.34,-0.04%,-0.21,3B
2021-05-31,CHW,CLE,"W,8-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.417,.418,.836,3,1.89,-0.042,3.34,-0.04%,-0.04,3B
2021-05-31,CHW,CLE,"L,1-3",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.421,.428,.849,3,1.02,0.073,1.74,0.08%,0.52,3B
2021-06-01,CHW,CLE,"L,5-6",5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.429,.432,.861,3,2.15,0.115,3.81,0.12%,1.06,3B
2021-06-03,CHW,DET,"W,4-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.299,.426,.444,.870,3,.36,0.075,.50,0.06%,0.61,3B
2021-06-04,CHW,DET,"W,9-8",5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.295,.426,.437,.862,3,.84,0.036,1.15,0.03%,0.03,3B
2021-06-05,CHW,DET,"L,3-4",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.299,.427,.438,.865,3,1.90,-0.039,2.63,-0.03%,-0.43,3B
2021-06-06,CHW,DET,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.424,.431,.855,3,.35,-0.014,.51,-0.01%,-0.53,3B
2021-06-08,CHW,TOR,"W,6-1",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.292,.419,.426,.845,3,1.71,-0.121,2.39,-0.10%,-1.29,3B
2021-06-09,CHW,TOR,"L,2-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.417,.422,.839,3,1.63,-0.076,2.22,-0.06%,-0.34,3B
2021-06-10,CHW,TOR,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.410,.414,.824,3,.75,-0.079,1.02,-0.07%,-1.23,3B
2021-06-11,CHW,DET,"W,5-4",5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.282,.406,.408,.815,3,1.86,0.088,2.48,0.07%,-0.06,3B
2021-06-13,CHW,DET,"W,4-1",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.402,.408,.811,3,.71,0.020,.87,0.02%,-0.37,3B
2021-06-17,CHW,HOU,"L,2-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.400,.403,.803,3,.30,-0.020,.36,-0.01%,-0.32,3B
2021-06-18,CHW,HOU,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.398,.400,.798,3,1.16,-0.042,1.44,-0.03%,-0.15,3B
2021-06-19,CHW,HOU,"L,3-7",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.403,.408,.811,3,.67,0.174,.87,0.14%,1.76,3B
2021-06-20,CHW,HOU,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.277,.401,.403,.803,2,.40,-0.028,.51,-0.02%,-1.02,3B
2021-06-22,CHW,PIT,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.274,.399,.397,.796,3,.91,-0.043,1.26,-0.04%,-0.23,3B
2021-06-23,CHW,PIT,"W,4-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.399,.395,.794,2,.88,-0.053,1.24,-0.04%,-0.53,3B
2021-06-25,CHW,SEA,"L,3-9",4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.278,.403,.398,.802,3,.55,0.057,.77,0.05%,1.26,3B
2021-06-26,CHW,SEA,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.405,.398,.802,3,1.21,0.061,1.70,0.05%,0.47,3B
2021-06-27,CHW,SEA,"W,7-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.403,.393,.795,3,.91,-0.077,1.40,-0.07%,-1.24,3B
2021-06-30,CHW,MIN,"W,13-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.399,.389,.788,2,.25,-0.022,.36,-0.02%,-0.83,3B
2021-07-01,CHW,MIN,"W,8-5",2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.403,.394,.797,2,.72,0.056,.97,0.05%,0.66,3B
2021-07-05,CHW,MIN,"L,5-8",5,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.278,.400,.398,.798,2,1.47,0.142,1.67,0.10%,0.65,3B
2021-07-06,CHW,MIN,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.274,.395,.392,.787,2,.62,-0.008,.72,-0.01%,0.10,3B
2021-07-09,CHW,BAL,"W,12-1",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.398,.391,.789,2,.90,0.083,.87,0.05%,0.92,3B
2021-07-10,CHW,BAL,"W,8-3",5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.274,.398,.393,.791,2,.48,0.064,.42,0.03%,0.86,DH
2021-07-11,CHW,BAL,"W,7-5",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.272,.401,.390,.791,2,1.58,0.035,1.29,0.02%,0.28,3B
2021-07-16,CHW,HOU,"L,1-7",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.402,.393,.795,2,.74,0.061,.64,0.03%,0.43,3B
2021-07-17,CHW,HOU,"W,10-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.402,.391,.793,2,.35,-0.009,.30,-0.01%,0.08,3B
2021-07-18,CHW,HOU,"W,4-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.401,.399,.800,5,.63,0.056,.53,0.03%,0.05,DH
2021-07-19,CHW,MIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.399,.397,.796,2,1.71,-0.078,1.34,-0.04%,-0.63,DH
2021-07-19,CHW,MIN,"W,5-3",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.398,.407,.805,2,1.15,0.030,1.03,0.02%,0.46,3B
2021-07-20,CHW,MIN,"W,9-5",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.402,.425,.827,5,1.06,0.186,.82,0.09%,2.10,3B
2021-07-21,CHW,MIN,"L,2-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.401,.426,.827,4,.78,-0.084,.53,-0.03%,-0.88,3B
2021-07-23,CHW,MIL,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.396,.421,.817,4,.99,-0.099,.75,-0.05%,-0.95,3B
2021-07-24,CHW,MIL,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.395,.418,.813,4,.74,-0.027,.56,-0.01%,-0.32,3B
2021-07-25,CHW,MIL,"W,3-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.393,.416,.809,4,.50,0.010,.36,0.00%,-0.13,3B
2021-07-26,CHW,KCR,"L,3-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.392,.417,.809,5,1.04,-0.024,.71,-0.01%,-0.25,3B
2021-07-27,CHW,KCR,"W,5-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.387,.412,.799,2,1.49,-0.156,1.16,-0.07%,-0.99,3B
2021-07-28,CHW,KCR,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.268,.386,.408,.794,5,1.55,-0.163,1.01,-0.06%,-0.87,3B
2021-07-29,CHW,KCR,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.382,.403,.785,3,.58,-0.062,.44,-0.03%,-0.95,DH
2021-07-30,CHW,CLE,"W,6-4",5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.270,.385,.415,.800,5,1.32,0.048,1.63,0.04%,0.03,3B
2021-07-31,CHW,CLE,"L,11-12",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.380,.409,.789,5,2.10,-0.274,2.20,-0.17%,-1.68,3B
2021-08-01,CHW,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.376,.404,.780,5,1.18,-0.118,1.46,-0.09%,-0.90,3B
2021-08-03,CHW,KCR,"W,7-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.375,.401,.776,6,.36,-0.009,.26,0.00%,-0.20,3B
2021-08-04,CHW,KCR,"L,1-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.372,.397,.769,6,.42,-0.032,.26,-0.01%,-0.59,3B
