date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-05,TEX,DET,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.368,.667,6,.52,-0.054,.01,0.00%,-0.83,SS
2021-07-06,TEX,DET,"W,10-5",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.298,.370,.668,9,.73,0.140,.01,0.00%,1.23,SS
2021-07-07,TEX,DET,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.295,.366,.660,8,1.59,-0.168,.02,0.00%,-1.22,SS
2021-07-09,TEX,OAK,"W,3-2",4,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.261,.299,.366,.666,1,1.34,0.110,.01,0.00%,0.77,SS
2021-07-10,TEX,OAK,"L,4-8",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.298,.367,.665,7,1.58,-0.138,.01,0.00%,-1.12,SS
2021-07-11,TEX,OAK,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.295,.363,.658,2,.87,-0.093,.01,0.00%,-0.89,SS
2021-07-16,TEX,TOR,"L,2-10",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.294,.361,.654,1,.53,-0.031,.00,0.00%,-0.96,SS
2021-07-18,TEX,TOR,"L,0-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.360,.655,1,.83,-0.033,.00,0.00%,-0.37,SS
2021-07-18,TEX,TOR,"L,0-10",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.294,.363,.657,1,.34,0.066,.00,0.00%,0.15,SS
2021-07-19,TEX,DET,"L,0-14",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.295,.363,.657,8,.68,-0.055,.00,0.00%,-0.10,SS
2021-07-20,TEX,DET,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.292,.359,.651,1,.83,-0.084,.00,0.00%,-0.81,SS
2021-07-22,TEX,DET,"L,5-7",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.291,.357,.647,1,1.10,0.020,.00,0.00%,0.75,SS
2021-07-23,TEX,HOU,"L,3-7",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.293,.358,.651,1,.52,-0.004,.00,0.00%,0.71,SS
2021-07-24,TEX,HOU,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.292,.357,.649,1,.75,-0.027,.00,0.00%,0.02,SS
2021-07-25,TEX,HOU,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.292,.356,.648,1,1.95,-0.263,.00,0.00%,-1.84,SS
2021-07-27,TEX,ARI,"W,5-4",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.258,.296,.356,.651,1,.91,0.042,.00,0.00%,0.47,SS
2021-07-28,TEX,ARI,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.295,.355,.650,1,1.22,-0.010,.00,0.00%,-0.51,SS
2021-07-30,TEX,SEA,"L,5-9",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.292,.351,.644,1,.63,-0.059,.00,0.00%,-0.57,SS
2021-07-31,TEX,SEA,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.350,.642,1,1.09,-0.028,.00,0.00%,-0.31,SS
2021-08-01,TEX,SEA,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.349,.641,1,1.22,-0.046,.00,0.00%,-0.55,SS
2021-08-02,TEX,LAA,"W,4-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.255,.291,.348,.640,1,1.20,-0.042,.00,0.00%,-0.23,SS
2021-08-03,TEX,LAA,"L,3-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.289,.345,.634,1,.76,-0.081,.00,0.00%,-0.88,SS
2021-08-04,TEX,LAA,"L,1-2",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.293,.351,.644,1,1.59,0.083,.00,0.00%,0.54,SS
2021-08-05,TEX,LAA,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.290,.348,.638,1,.67,-0.067,.00,0.00%,-1.02,SS
2021-08-06,TEX,OAK,"L,1-4",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.259,.293,.353,.647,1,1.64,0.082,.00,0.00%,1.23,SS
2021-08-07,TEX,OAK,"L,3-12",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.290,.349,.640,1,.33,-0.041,.00,0.00%,-1.09,SS
2021-08-08,TEX,OAK,"L,3-6",4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.258,.292,.362,.654,1,.61,0.040,.00,0.00%,1.53,SS
2021-08-10,TEX,SEA,"W,5-4",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.291,.360,.651,1,1.79,0.186,.00,0.00%,0.09,SS
2021-08-11,TEX,SEA,"L,1-2",4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.260,.295,.364,.659,1,1.38,-0.010,.00,0.00%,0.13,SS
2021-08-12,TEX,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.293,.361,.654,1,1.21,-0.183,.00,0.00%,-1.33,SS
2021-08-13,TEX,OAK,"W,8-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.361,.655,1,.50,0.004,.00,0.00%,0.14,SS
2021-08-14,TEX,OAK,"L,3-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.260,.295,.361,.657,1,1.18,-0.027,.00,0.00%,-0.04,SS
2021-08-15,TEX,OAK,"W,7-4",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.295,.362,.657,2,.62,0.090,.00,0.00%,0.53,SS
2021-08-17,TEX,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.293,.359,.652,2,1.93,-0.306,.00,0.00%,-1.43,SS
2021-08-18,TEX,SEA,"L,1-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.363,.657,2,1.39,0.034,.00,0.00%,0.23,SS
2021-08-19,TEX,SEA,"L,8-9",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.295,.362,.657,2,.96,0.045,.00,0.00%,0.53,SS
2021-08-20,TEX,BOS,"L,0-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.295,.363,.658,2,.50,0.003,.00,0.00%,-0.14,SS
2021-08-21,TEX,BOS,"W,10-1",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.298,.367,.665,2,.61,0.076,.00,0.00%,1.41,SS
2021-08-23,TEX,BOS,"L,4-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.297,.366,.663,2,2.48,-0.296,.00,0.00%,-2.03,SS
2021-08-24,TEX,CLE,"W,7-3",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.300,.367,.667,2,.72,0.004,.00,0.00%,0.16,SS
2021-08-25,TEX,CLE,"L,2-7",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.367,.668,2,.94,0.045,.00,0.00%,0.31,SS
2021-08-26,TEX,CLE,"L,6-10",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.365,.665,1,.93,-0.056,.00,0.00%,-0.81,SS
2021-08-27,TEX,HOU,"L,4-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.366,.666,1,1.19,0.097,.00,0.00%,-0.30,SS
2021-08-28,TEX,HOU,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.300,.364,.664,2,.90,-0.010,.00,0.00%,-0.42,SS
2021-08-29,TEX,HOU,"W,13-2",5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.266,.301,.364,.665,2,.55,0.070,.00,0.00%,0.90,SS
2021-08-30,TEX,COL,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.299,.361,.660,2,.80,-0.104,.00,0.00%,-1.97,SS
2021-08-31,TEX,COL,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.358,.655,2,.55,-0.056,.00,0.00%,-0.81,SS
2021-09-01,TEX,COL,"L,5-9",5,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.263,.300,.358,.658,2,.77,0.064,.00,0.00%,1.13,SS
2021-09-03,TEX,LAA,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.299,.356,.656,2,1.43,-0.083,.00,0.00%,-0.41,SS
2021-09-04,TEX,LAA,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.297,.354,.651,2,1.01,-0.115,.00,0.00%,-0.99,SS
2021-09-05,TEX,LAA,"W,7-3",5,4,2,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.263,.302,.357,.658,2,.50,0.094,.00,0.00%,1.87,SS
2021-09-06,TEX,LAA,"W,4-0",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.301,.355,.656,2,.68,0.018,.00,0.00%,0.01,SS
2021-09-08,TEX,ARI,"W,8-5",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.261,.302,.354,.656,2,.73,-0.019,.00,0.00%,0.29,SS
2021-09-10,TEX,OAK,"L,5-10",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.301,.353,.654,2,.51,-0.023,.00,0.00%,-0.60,SS
2021-09-11,TEX,OAK,"W,8-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.300,.351,.651,2,.50,-0.023,.00,0.00%,-0.53,SS
2021-09-12,TEX,OAK,"W,4-3",5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.263,.303,.353,.656,2,.81,0.199,.00,0.00%,1.78,SS
2021-09-13,TEX,HOU,"L,1-15",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.306,.356,.662,2,.23,0.036,.00,0.00%,0.25,SS
2021-09-14,TEX,HOU,"W,8-1",4,3,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.265,.305,.354,.660,2,.30,0.038,.00,0.00%,0.18,SS
2021-09-16,TEX,HOU,"L,1-12",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.354,.659,2,.53,-0.047,.00,0.00%,-0.53,SS
2021-09-17,TEX,CHW,"L,0-8",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.306,.354,.660,2,.46,-0.015,.00,0.00%,-0.74,SS
2021-09-18,TEX,CHW,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.355,.662,2,.60,0.000,.00,0.00%,0.06,SS
2021-09-19,TEX,CHW,"L,2-7",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.270,.310,.357,.666,1,.66,0.066,.00,0.00%,1.46,SS
2021-09-20,TEX,NYY,"L,3-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.311,.359,.670,1,1.20,0.169,.00,0.00%,1.86,SS
2021-09-21,TEX,NYY,"L,1-7",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.311,.357,.668,2,.65,0.004,.00,0.00%,-0.28,SS
2021-09-22,TEX,NYY,"L,3-7",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.272,.312,.358,.670,2,.94,0.043,.00,0.00%,0.77,SS
2021-09-23,TEX,BAL,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.312,.358,.669,2,1.05,-0.050,.00,0.00%,-0.25,DH
2021-09-24,TEX,BAL,"W,8-5",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.314,.360,.673,1,1.44,0.116,.00,0.00%,0.37,SS
2021-09-25,TEX,BAL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.312,.357,.669,2,1.21,-0.107,.00,0.00%,-0.90,SS
2021-09-26,TEX,BAL,"W,7-4",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.311,.356,.667,2,.82,0.132,.00,0.00%,0.86,SS
2021-09-28,TEX,LAA,"W,5-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.314,.356,.670,1,.94,0.100,.00,0.00%,0.94,SS
2021-09-29,TEX,LAA,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.313,.356,.669,2,.72,-0.022,.00,0.00%,-0.30,SS
2021-10-01,TEX,CLE,"L,6-9",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.313,.360,.673,2,.49,0.085,.00,0.00%,0.56,SS
2021-10-02,TEX,CLE,"W,7-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.314,.360,.674,2,.47,0.047,.00,0.00%,0.38,SS
2021-10-03,TEX,CLE,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.312,.357,.670,2,.59,-0.061,.00,0.00%,-0.96,SS
