date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-18,MIL,CIN,"L,1-3",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.342,.475,.818,4,.97,0.041,1.30,0.03%,0.38,2B
2018-09-19,MIL,CIN,"W,7-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.344,.474,.818,4,.35,-0.020,.37,-0.01%,0.12,1B 2B
2018-09-21,MIL,PIT,"W,8-3",4,2,1,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,.242,.346,.481,.827,4,1.11,0.238,1.34,0.17%,1.42,2B
2018-09-22,MIL,PIT,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.345,.478,.823,4,.96,-0.077,1.59,-0.08%,-0.65,1B 2B
2018-09-23,MIL,PIT,"W,13-6",6,4,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.242,.348,.484,.832,4,.54,0.138,.70,0.11%,2.14,1B 2B
2018-09-24,MIL,STL,"W,6-4",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.240,.347,.480,.827,4,1.36,-0.009,2.03,-0.01%,-0.24,1B 2B
2018-09-25,MIL,STL,"W,12-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.346,.479,.825,7,.02,-0.001,.04,0.00%,-0.22,1B
2018-09-26,MIL,STL,"W,2-1",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.347,.480,.827,4,1.56,0.112,3.38,0.15%,0.51,1B 2B
2018-09-28,MIL,DET,"W,6-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.345,.476,.820,4,.87,-0.094,1.86,-0.12%,-1.07,1B 2B
2018-09-30,MIL,DET,"W,11-0",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.241,.345,.481,.826,4,.52,-0.010,1.42,-0.02%,1.15,2B
2018-10-01,MIL,CHC,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.345,.480,.825,9,.57,-0.015,6.40,-0.10%,-0.44,1B
2016-04-05,BOS,CLE,"W,6-2",5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.400,.400,.400,.800,6,1.16,0.124,1.15,0.07%,0.17,3B
2016-04-06,BOS,CLE,"L,6-7",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,.857,6,.66,0.013,.66,0.01%,0.22,3B
2016-04-08,BOS,TOR,"W,8-7",3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.500,.556,1.056,6,.77,0.018,.79,0.01%,0.15,3B
2016-04-09,BOS,TOR,"W,8-4",5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.357,.400,.500,.900,4,1.07,-0.002,1.22,0.00%,-0.81,1B
2016-04-10,BOS,TOR,"L,0-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.313,.421,.438,.859,6,1.24,0.025,1.35,0.02%,0.02,3B
2016-04-11,BOS,BAL,"L,7-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.381,.389,.770,6,.79,-0.044,.87,-0.03%,-0.52,3B
2016-04-12,BOS,BAL,"L,5-9",3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.417,.450,.867,6,.93,0.079,1.01,0.05%,0.39,3B
2016-04-13,BOS,BAL,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.393,.417,.810,6,.64,-0.035,.68,-0.02%,-0.28,3B
2016-04-15,BOS,TOR,"W,5-3",4,2,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.308,.438,.462,.899,6,.68,0.130,.69,0.08%,1.51,3B
2016-04-16,BOS,TOR,"W,4-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.444,.467,.911,6,.71,0.099,.80,0.07%,1.03,3B
2016-04-17,BOS,TOR,"L,3-5",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.324,.425,.529,.954,5,1.06,-0.027,1.24,-0.02%,0.93,3B
2016-04-18,BOS,TOR,"L,3-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.432,.553,.984,4,.69,0.014,.76,0.01%,0.85,1B
2016-04-19,BOS,TBR,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.404,.512,.916,6,1.14,-0.089,1.17,-0.06%,-0.62,3B
2016-04-20,BOS,TBR,"W,7-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.412,.511,.923,6,.26,-0.031,.26,-0.02%,-0.56,3B
2016-04-21,BOS,TBR,"L,8-12",5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.340,.411,.540,.951,6,1.85,0.081,1.93,0.05%,1.33,3B
2016-04-22,BOS,HOU,"W,6-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.417,.537,.954,6,.68,0.020,.61,0.01%,0.57,3B
2016-04-23,BOS,HOU,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.406,.517,.923,5,1.35,-0.058,1.34,-0.04%,-0.53,3B
2016-04-24,BOS,HOU,"W,7-5",6,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.400,.492,.892,6,1.30,0.158,1.19,0.09%,0.96,3B
2016-04-25,BOS,ATL,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.318,.392,.470,.862,4,1.37,-0.120,1.31,-0.07%,-0.98,1B
2016-04-26,BOS,ATL,"W,11-4",5,5,2,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.324,.392,.521,.914,4,.68,0.187,.69,0.11%,3.36,3B
2016-04-27,BOS,ATL,"W,9-4",4,2,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,.329,.410,.548,.958,6,.37,0.033,.39,0.02%,1.03,3B
2016-04-28,BOS,ATL,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.312,.391,.519,.910,6,1.34,-0.189,1.51,-0.13%,-1.79,3B
2016-04-29,BOS,NYY,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.385,.506,.891,6,.92,-0.035,1.06,-0.02%,-0.54,3B
2016-04-30,BOS,NYY,"W,8-0",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.385,.500,.885,6,.44,-0.013,.51,-0.01%,0.24,1B 3B
2016-05-01,BOS,NYY,"W,8-7",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.322,.390,.533,.923,6,1.43,0.209,1.78,0.16%,1.26,3B
2016-05-03,BOS,CHW,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.379,.516,.895,6,.98,-0.078,1.14,-0.06%,-0.48,3B
2016-05-04,BOS,CHW,"W,5-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.302,.374,.500,.874,6,.81,0.017,.98,0.01%,-0.05,1B
2016-05-05,BOS,CHW,"W,7-3",5,5,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.297,.366,.505,.871,6,.76,-0.009,.91,-0.01%,-0.47,3B
2016-05-06,BOS,NYY,"L,2-3",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.379,.514,.894,6,1.13,0.070,1.48,0.06%,0.49,3B
2016-05-07,BOS,NYY,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.370,.500,.870,6,1.01,-0.070,1.26,-0.05%,-0.79,3B
2016-05-08,BOS,NYY,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.358,.482,.840,6,.33,-0.034,.42,-0.03%,-1.86,3B
2016-05-09,BOS,OAK,"W,14-7",5,5,3,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.367,.504,.871,6,.75,0.241,.89,0.17%,1.95,1B 3B
2016-05-10,BOS,OAK,"W,13-5",5,4,2,3,1,0,1,5,1,0,0,0,0,0,0,0,0,0,.322,.383,.545,.929,7,.18,0.017,.22,0.01%,4.68,1B
2016-05-11,BOS,OAK,"W,13-3",5,3,2,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,.323,.391,.540,.932,7,.70,0.061,.87,0.05%,0.62,1B 3B
2016-05-12,BOS,HOU,"W,11-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.387,.539,.926,7,.35,-0.027,.43,-0.02%,0.39,1B 3B
2016-05-13,BOS,HOU,"L,6-7",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.328,.397,.565,.962,6,1.65,0.097,2.02,0.07%,1.05,3B
2016-05-14,BOS,HOU,"W,6-5",5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,.328,.404,.567,.971,6,2.28,0.274,2.84,0.21%,1.26,3B
2016-05-15,BOS,HOU,"W,10-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.391,.547,.938,4,1.15,-0.128,1.42,-0.10%,-1.51,1B
2016-05-17,BOS,KCR,"L,4-8",4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.329,.400,.573,.973,6,.73,0.228,.96,0.18%,2.76,3B
2016-05-18,BOS,KCR,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.396,.565,.961,5,1.73,-0.159,2.22,-0.12%,-1.00,1B
2016-05-18,BOS,KCR,"W,5-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.318,.391,.550,.940,5,.59,-0.049,.76,-0.04%,-0.97,3B
2016-05-20,BOS,CLE,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.382,.535,.917,6,1.23,-0.131,1.60,-0.10%,-1.14,3B
2016-05-21,BOS,CLE,"W,9-1",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.382,.544,.926,6,.50,-0.051,.64,-0.04%,0.34,1B 3B
2016-05-22,BOS,CLE,"W,5-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.305,.374,.530,.904,7,1.01,-0.111,1.32,-0.09%,-2.10,3B
2016-05-24,BOS,COL,"W,8-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.370,.524,.894,5,.05,-0.003,.07,0.00%,-0.61,1B
2016-05-25,BOS,COL,"W,10-3",4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.306,.372,.529,.902,7,.98,0.217,1.20,0.16%,2.64,3B
2016-05-26,BOS,COL,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.365,.517,.882,6,.61,-0.061,.76,-0.05%,-0.87,3B
2016-05-27,BOS,TOR,"L,5-7",4,4,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.303,.367,.517,.884,4,1.54,0.295,2.27,0.26%,1.99,1B
2016-05-28,BOS,TOR,"L,9-10",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.302,.365,.527,.892,7,.60,0.049,.92,0.04%,0.79,3B
2016-05-29,BOS,TOR,"W,5-3",6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.364,.519,.883,4,1.76,0.136,2.65,0.12%,0.07,1B
2016-05-30,BOS,BAL,"W,7-2",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.293,.360,.508,.868,6,.59,-0.052,1.00,-0.05%,-0.91,1B
2016-05-31,BOS,BAL,"W,6-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.358,.508,.866,6,.46,-0.028,.79,-0.03%,-0.60,3B
2016-06-01,BOS,BAL,"L,9-13",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.359,.510,.869,6,.77,0.001,1.24,0.00%,0.10,3B
2016-06-02,BOS,BAL,"L,7-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.353,.500,.853,6,1.03,-0.099,1.73,-0.10%,-0.95,3B
2016-06-03,BOS,TOR,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.351,.493,.844,6,1.55,-0.121,2.45,-0.11%,-1.03,3B
2016-06-04,BOS,TOR,"W,6-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.353,.498,.851,6,.84,0.112,1.36,0.11%,0.76,3B
2016-06-05,BOS,TOR,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.347,.488,.836,5,.95,-0.101,1.55,-0.10%,-1.18,3B
2016-06-07,BOS,SFG,"W,5-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.340,.477,.818,4,1.10,-0.159,1.46,-0.13%,-1.65,3B
2016-06-08,BOS,SFG,"L,1-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.337,.473,.810,7,4.29,-0.194,5.66,-0.15%,-0.81,PH 3B
2016-06-10,BOS,MIN,"W,8-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.335,.467,.802,7,.69,-0.051,.93,-0.04%,-0.73,1B 3B
2016-06-11,BOS,MIN,"W,15-4",5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.268,.332,.459,.791,8,.37,0.005,.48,0.00%,0.99,1B 3B
2016-06-12,BOS,MIN,"L,4-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.329,.455,.784,8,2.55,-0.230,3.42,-0.19%,-1.23,PH 3B
2016-06-14,BOS,BAL,"L,2-3",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.333,.455,.789,8,1.33,0.030,2.38,0.03%,0.22,3B
2016-06-15,BOS,BAL,"W,6-4",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.269,.336,.458,.794,8,.49,0.102,.85,0.11%,0.52,3B
2016-06-16,BOS,BAL,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.456,.792,8,.40,-0.015,.69,-0.02%,-0.02,3B
2016-06-17,BOS,SEA,"L,4-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.457,.795,8,.80,-0.037,1.16,-0.03%,-0.18,3B
2016-06-18,BOS,SEA,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.337,.454,.791,7,.73,-0.034,1.01,-0.03%,-0.27,3B
2016-06-19,BOS,SEA,"W,2-1",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.271,.339,.450,.790,8,1.51,-0.065,2.15,-0.06%,-0.47,3B
2016-06-20,BOS,CHW,"L,1-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.339,.447,.786,7,1.29,-0.011,1.87,-0.01%,-0.21,3B
2016-06-21,BOS,CHW,"L,1-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.342,.451,.793,7,1.23,0.041,1.77,0.04%,0.33,1B
2016-06-22,BOS,CHW,"L,6-8",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.344,.453,.797,8,1.81,-0.048,2.64,-0.04%,-0.46,3B
2016-06-23,BOS,CHW,"W,8-7",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.275,.345,.453,.798,5,3.38,-0.017,4.61,-0.01%,0.22,PH LF
2016-06-24,BOS,TEX,"W,8-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.344,.450,.794,8,.65,-0.064,.94,-0.06%,-0.86,3B
2016-06-25,BOS,TEX,"L,3-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.339,.444,.783,7,.83,-0.094,1.15,-0.08%,-1.57,3B
2016-06-26,BOS,TEX,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.334,.437,.771,7,.96,-0.138,1.29,-0.11%,-1.78,3B
2016-06-27,BOS,TBR,"L,7-13",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.267,.333,.437,.770,5,.06,-0.002,.08,0.00%,0.06,1B
2016-06-28,BOS,TBR,"W,8-2",5,5,1,3,1,0,1,5,0,0,2,0,0,0,0,0,0,0,.273,.338,.455,.792,6,.98,0.101,1.27,0.08%,3.31,3B
2016-06-29,BOS,TBR,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.333,.448,.781,7,.44,-0.044,.58,-0.03%,-0.76,1B 3B
2016-07-01,BOS,LAA,"W,5-4",4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.270,.335,.450,.786,7,.71,-0.010,.85,-0.01%,-0.18,1B
2016-07-02,BOS,LAA,"L,2-21",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.444,.775,8,.24,-0.027,.31,-0.02%,-1.12,1B 3B
2016-07-04,BOS,TEX,"W,12-5",5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.335,.460,.796,8,.55,0.050,.74,0.04%,1.86,3B
2016-07-05,BOS,TEX,"L,2-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.337,.464,.802,8,1.95,-0.123,2.83,-0.11%,-0.61,3B
2016-07-06,BOS,TEX,"W,11-6",4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,.274,.336,.465,.801,8,.36,0.068,.49,0.06%,1.74,3B
2016-07-08,BOS,TBR,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.336,.465,.801,5,,,,,,1B
2016-07-09,BOS,TBR,"W,4-1",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.272,.335,.460,.796,7,.83,-0.074,1.16,-0.06%,-0.75,1B
2016-07-10,BOS,TBR,"W,4-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.332,.456,.788,7,.29,-0.025,.42,-0.02%,-0.60,1B
2016-07-15,BOS,NYY,"W,5-3",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.269,.334,.464,.799,7,.82,0.122,1.30,0.12%,1.27,3B
2016-07-17,BOS,NYY,"L,1-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.334,.461,.796,7,.69,-0.032,1.07,-0.03%,-0.23,3B
2016-07-19,BOS,SFG,"W,4-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.331,.457,.788,7,.43,-0.034,.65,-0.03%,-0.68,3B
2016-07-20,BOS,SFG,"W,11-7",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.330,.462,.792,7,.38,0.037,.57,0.03%,-0.25,3B
2016-07-21,BOS,MIN,"W,13-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.329,.460,.788,7,.20,0.004,.32,0.00%,-0.78,1B 3B
2016-07-22,BOS,MIN,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.326,.455,.781,7,1.15,-0.088,1.76,-0.08%,-0.52,3B
2016-07-24,BOS,MIN,"W,8-7",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.261,.325,.462,.787,7,.91,0.086,1.42,0.08%,2.00,1B
2016-07-25,BOS,DET,"L,2-4",3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.325,.464,.789,7,1.39,0.027,2.29,0.03%,0.52,3B
2016-07-26,BOS,DET,"L,8-9",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.327,.464,.791,7,1.22,0.027,1.98,0.03%,0.47,3B
2016-07-27,BOS,DET,"L,3-4",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.327,.463,.790,7,1.57,0.034,2.53,0.03%,-0.09,1B
2016-07-28,BOS,LAA,"L,1-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.462,.789,7,.82,-0.021,1.29,-0.02%,-0.20,3B
2016-07-30,BOS,LAA,"L,2-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.265,.329,.459,.788,7,1.13,0.001,1.83,0.00%,0.17,1B
2016-08-02,BOS,SEA,"L,4-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.331,.459,.790,7,2.09,0.081,3.69,0.09%,0.26,PH
2016-08-03,BOS,SEA,"L,1-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.327,.454,.781,7,1.21,-0.138,2.15,-0.15%,-0.59,1B
2016-08-04,BOS,SEA,"W,3-2",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.328,.462,.790,7,1.94,-0.007,3.18,-0.01%,0.15,1B
2016-08-05,BOS,LAD,"W,9-0",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.328,.469,.797,2,.19,0.006,.31,0.01%,0.16,3B
2016-08-06,BOS,LAD,"L,0-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.327,.467,.794,7,.81,-0.049,1.26,-0.05%,-0.56,1B 3B
2016-08-07,BOS,LAD,"L,5-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.327,.464,.791,5,.67,-0.039,1.05,-0.04%,-0.23,1B
2016-08-09,BOS,NYY,"W,5-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.460,.785,6,.81,-0.061,1.39,-0.06%,-0.74,3B
2016-08-10,BOS,NYY,"L,4-9",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.325,.459,.784,7,.98,0.008,1.76,0.01%,0.15,3B
2016-08-11,BOS,NYY,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.454,.776,6,1.19,-0.121,2.09,-0.13%,-1.20,1B 3B
2016-08-12,BOS,ARI,"W,9-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.256,.320,.451,.770,1,.10,-0.014,.14,-0.01%,-1.11,3B
2016-08-13,BOS,ARI,"W,6-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.447,.764,6,.62,-0.048,.98,-0.05%,-0.48,3B
2016-08-14,BOS,ARI,"W,16-2",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.317,.446,.762,5,.00,0.000,.00,0.00%,-0.37,PR 1B
2016-08-15,BOS,CLE,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.316,.446,.762,7,1.06,0.079,1.92,0.09%,1.14,1B
2016-08-16,BOS,BAL,"W,5-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.252,.318,.444,.762,7,.59,-0.034,1.36,-0.05%,-0.25,1B
2016-08-17,BOS,BAL,"W,8-1",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.318,.443,.761,8,1.16,0.063,2.71,0.09%,0.25,1B
2016-08-18,BOS,DET,"L,3-4",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.319,.442,.761,8,2.21,0.076,4.31,0.09%,0.15,PH 3B
2016-08-19,BOS,DET,"W,10-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.320,.442,.762,3,.02,0.001,.04,0.00%,0.39,PH DH
2016-08-21,BOS,DET,"L,5-10",4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.320,.439,.758,8,.32,-0.032,.64,-0.04%,-0.18,3B
2016-08-23,BOS,TBR,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.317,.435,.753,8,.62,-0.050,1.18,-0.06%,-0.48,3B
2016-08-24,BOS,TBR,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.434,.750,8,.92,-0.031,1.71,-0.04%,-0.10,1B
2016-08-25,BOS,TBR,"L,1-2",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.317,.435,.752,8,.77,0.003,1.55,0.00%,-0.11,1B
2016-08-26,BOS,KCR,"L,3-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.315,.432,.747,8,.78,-0.061,1.74,-0.08%,-0.76,3B
2016-08-27,BOS,KCR,"W,8-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.315,.432,.747,8,,,,,,3B
2016-08-28,BOS,KCR,"L,4-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.314,.429,.743,6,.30,-0.006,.67,-0.01%,-0.35,3B
2016-08-29,BOS,TBR,"W,9-4",4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.434,.752,6,.85,0.133,1.76,0.17%,1.71,1B 3B
2016-08-30,BOS,TBR,"L,3-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.248,.315,.430,.746,6,1.81,-0.182,3.71,-0.22%,-1.12,3B
2016-09-02,BOS,OAK,"W,16-2",6,6,2,3,2,0,1,5,0,0,0,0,0,0,0,0,0,0,.251,.318,.443,.761,6,.32,0.035,.66,0.04%,4.55,1B 3B
2016-09-03,BOS,OAK,"W,11-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.317,.442,.759,2,.00,0.000,.00,0.00%,-0.47,1B
2016-09-07,BOS,SDP,"W,7-2",4,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,1,0,.254,.321,.451,.771,8,.87,0.338,2.09,0.49%,2.78,1B 3B
2016-09-09,BOS,TOR,"W,13-3",5,3,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.254,.321,.450,.771,6,.64,0.073,1.93,0.13%,0.92,1B 3B
2016-09-10,BOS,TOR,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.321,.449,.770,9,1.61,-0.046,4.68,-0.08%,-0.24,PH
2016-09-11,BOS,TOR,"W,11-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.317,.444,.761,6,.61,-0.080,1.94,-0.15%,-1.06,3B
2016-09-12,BOS,BAL,"W,12-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.317,.443,.759,5,.00,0.000,.00,0.00%,-0.17,1B
2016-09-13,BOS,BAL,"L,3-6",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.448,.768,6,.88,0.050,2.26,0.08%,0.49,3B
