date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-24,MIN,SEA,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.353,.305,.658,3,1.18,-0.123,.90,-0.06%,-0.88,1B
2015-04-25,MIN,SEA,"W,8-5",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.274,.370,.306,.676,3,.94,0.045,.71,0.02%,0.42,DH
2015-04-26,MIN,SEA,"W,4-2",6,5,0,3,1,1,0,3,1,1,0,0,0,0,0,0,0,0,.299,.392,.373,.766,3,2.09,0.595,1.65,0.28%,3.62,1B
2015-04-27,MIN,DET,"L,4-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.386,.380,.766,3,.89,0.057,.85,0.03%,0.01,1B
2015-04-28,MIN,DET,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.368,.360,.728,3,.82,-0.082,.74,-0.04%,-0.72,1B
2015-04-29,MIN,DET,"L,7-10",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.300,.380,.388,.768,3,1.47,0.283,1.37,0.16%,2.09,DH
2015-04-30,MIN,CHW,"W,12-2",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.318,.392,.412,.804,3,.45,0.152,.36,0.07%,2.17,1B
2015-05-01,MIN,CHW,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.307,.386,.398,.784,3,1.08,-0.079,.97,-0.04%,-1.48,1B
2015-05-02,MIN,CHW,"W,5-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.390,.396,.786,3,1.01,0.033,.91,0.02%,0.79,1B
2015-05-03,MIN,CHW,"W,13-3",5,5,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.302,.382,.396,.778,3,.68,0.062,.64,0.04%,0.26,DH
2015-05-04,MIN,OAK,"W,8-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.368,.380,.748,3,.88,-0.095,.83,-0.05%,-1.00,1B
2015-05-05,MIN,OAK,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.364,.375,.739,3,2.40,-0.214,2.49,-0.13%,-1.01,1B
2015-05-06,MIN,OAK,"W,13-0",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.361,.370,.731,3,.37,-0.050,.36,-0.03%,0.14,1B
2015-05-08,MIN,CLE,"W,9-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.283,.354,.363,.717,3,.47,0.015,.51,0.01%,-1.35,1B
2015-05-09,MIN,CLE,"W,7-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.356,.373,.729,3,.60,-0.012,.68,-0.01%,-0.20,1B
2015-05-10,MIN,CLE,"L,2-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.353,.369,.722,3,.36,-0.036,.44,-0.03%,0.40,1B
2015-05-12,MIN,DET,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.350,.365,.715,3,1.10,-0.058,1.51,-0.05%,-0.49,1B
2015-05-13,MIN,DET,"W,6-2",5,5,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.282,.345,.374,.719,3,.69,0.154,.91,0.12%,1.22,1B
2015-05-14,MIN,DET,"L,1-13",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.336,.363,.699,3,.45,-0.042,.61,-0.03%,-0.71,DH
2015-05-15,MIN,TBR,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.340,.367,.707,3,.96,0.120,1.03,0.08%,1.00,1B
2015-05-16,MIN,TBR,"W,6-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.282,.344,.366,.710,3,1.07,-0.033,1.20,-0.02%,-1.12,1B
2015-05-17,MIN,TBR,"L,3-11",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.344,.366,.709,3,.82,0.053,.96,0.04%,0.51,1B
2015-05-19,MIN,PIT,"W,8-5",4,4,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.282,.341,.362,.704,3,.72,0.155,.81,0.11%,2.18,1B
2015-05-20,MIN,PIT,"W,4-3",6,6,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.341,.381,.722,3,1.16,0.334,1.29,0.22%,0.77,1B
2015-05-22,MIN,CHW,"L,2-3",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.283,.339,.384,.723,3,1.05,0.070,1.33,0.05%,1.08,1B
2015-05-23,MIN,CHW,"W,4-3",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.283,.343,.384,.727,7,.86,0.008,1.02,0.01%,0.22,PH DH
2015-05-24,MIN,CHW,"W,8-1",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.274,.333,.372,.705,3,.40,0.077,.49,0.06%,0.46,1B
2015-05-25,MIN,BOS,"W,7-2",5,3,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,.275,.335,.377,.712,3,.42,0.029,.52,0.02%,-0.35,1B
2015-05-26,MIN,BOS,"W,2-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.271,.333,.371,.704,3,1.11,-0.119,1.42,-0.09%,-1.44,1B
2015-05-27,MIN,BOS,"W,6-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.337,.374,.710,3,.77,0.090,.97,0.07%,1.05,1B
2015-05-29,MIN,TOR,"L,4-6",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.335,.371,.706,3,1.35,-0.002,1.76,0.00%,0.31,1B
2015-05-30,MIN,TOR,"W,3-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.374,.707,3,.95,-0.028,1.23,-0.02%,-0.28,1B
2015-05-31,MIN,TOR,"W,6-5",4,3,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,.276,.332,.373,.705,3,1.08,0.078,1.42,0.06%,0.71,1B
2015-06-02,MIN,BOS,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.330,.370,.701,3,1.26,-0.057,1.66,-0.05%,-0.19,1B
2015-06-03,MIN,BOS,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.329,.368,.697,2,.71,-0.031,.94,-0.03%,-1.21,PH 1B
2015-06-03,MIN,BOS,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.322,.361,.683,3,.79,-0.100,1.09,-0.08%,-1.29,1B
2015-06-04,MIN,BOS,"W,8-4",5,4,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.263,.320,.354,.673,3,1.67,0.303,2.25,0.25%,2.20,1B
2015-06-05,MIN,MIL,"L,5-10",4,3,1,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.269,.327,.373,.700,3,1.32,0.357,1.74,0.28%,2.96,1B
2015-06-06,MIN,MIL,"L,2-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.330,.376,.706,3,1.34,0.063,1.79,0.05%,0.45,1B
2015-06-07,MIN,MIL,"W,2-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.329,.370,.699,3,.68,-0.076,.90,-0.06%,-1.20,1B
2015-06-08,MIN,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.323,.363,.687,3,1.57,-0.228,2.64,-0.23%,-1.44,1B
2015-06-09,MIN,KCR,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.322,.358,.680,3,.99,-0.040,1.73,-0.04%,-0.22,1B
2015-06-10,MIN,KCR,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.321,.356,.677,2,.72,-0.054,1.24,-0.06%,-0.95,1B
2015-06-12,MIN,TEX,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.320,.354,.674,3,1.04,0.013,1.38,0.01%,0.47,1B
2015-06-13,MIN,TEX,"L,7-11",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.260,.319,.357,.676,3,.39,0.044,.53,0.04%,-0.05,DH
2015-06-14,MIN,TEX,"W,4-3",5,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.261,.324,.357,.681,3,.88,-0.004,1.15,0.00%,0.09,1B
2015-06-15,MIN,STL,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.323,.352,.675,3,1.43,-0.075,1.82,-0.06%,-0.32,1B
2015-06-16,MIN,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.318,.346,.664,3,1.17,-0.122,1.52,-0.09%,-0.82,1B
2015-06-17,MIN,STL,"W,3-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.317,.349,.666,2,1.17,-0.066,1.40,-0.05%,-0.80,1B
2015-06-18,MIN,STL,"W,2-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.316,.359,.675,2,1.03,0.266,1.31,0.20%,0.39,DH
2015-06-19,MIN,CHC,"W,7-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.322,.360,.683,3,.95,0.061,1.20,0.05%,1.21,1B
2015-06-20,MIN,CHC,"L,1-4",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,.254,.329,.359,.687,3,1.74,-0.029,2.30,-0.02%,0.02,DH
2015-06-21,MIN,CHC,"L,0-8",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.329,.363,.691,3,.72,-0.023,.92,-0.02%,-0.12,1B
2015-06-22,MIN,CHW,"W,13-2",4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.256,.331,.374,.705,3,.61,0.098,.78,0.08%,0.58,1B
2015-06-23,MIN,CHW,"L,2-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.376,.709,3,1.02,0.013,1.36,0.01%,0.05,1B
2015-06-24,MIN,CHW,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.329,.370,.699,3,.65,-0.011,.86,-0.01%,-0.09,DH
2015-06-26,MIN,MIL,"L,4-10",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.372,.703,3,.21,-0.009,.28,-0.01%,0.38,1B
2015-06-27,MIN,MIL,"W,5-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.333,.372,.705,3,.59,0.004,.76,0.00%,0.07,1B
2015-06-28,MIN,MIL,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.332,.370,.702,3,1.12,-0.018,1.37,-0.01%,-0.09,1B
2015-06-29,MIN,CIN,"L,7-11",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.330,.367,.697,2,.61,-0.053,.75,-0.04%,-0.57,1B
2015-06-30,MIN,CIN,"W,8-5",5,3,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.263,.334,.370,.704,3,.84,0.062,.99,0.04%,0.93,1B
2015-07-01,MIN,CIN,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.333,.369,.702,5,2.04,-0.050,2.61,-0.04%,-0.15,PH
2015-07-02,MIN,KCR,"W,2-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.335,.371,.706,3,1.08,0.020,1.81,0.02%,0.15,1B
2015-07-03,MIN,KCR,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.263,.334,.367,.701,3,.85,-0.018,1.57,-0.02%,-0.15,1B
2015-07-04,MIN,KCR,"W,5-3",5,5,2,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.272,.341,.388,.729,2,.79,0.226,1.31,0.23%,2.40,1B
2015-07-05,MIN,KCR,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.343,.389,.733,2,1.33,-0.038,2.41,-0.04%,-0.20,1B
2015-07-06,MIN,BAL,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.342,.387,.730,3,1.01,-0.043,1.43,-0.04%,-0.10,1B
2015-07-07,MIN,BAL,"W,8-3",5,4,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.346,.389,.735,2,.46,0.071,.64,0.06%,0.79,1B
2015-07-08,MIN,BAL,"W,5-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.344,.395,.739,2,.83,0.015,1.19,0.01%,-0.05,DH
2015-07-09,MIN,DET,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.343,.394,.736,2,1.42,-0.016,2.20,-0.02%,0.05,1B
2015-07-10,MIN,DET,"W,8-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.342,.392,.734,3,.31,-0.017,.46,-0.02%,-0.18,1B
2015-07-11,MIN,DET,"W,9-5",5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.275,.340,.392,.732,3,.26,0.027,.39,0.02%,-0.56,1B
2015-07-12,MIN,DET,"W,7-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.336,.387,.723,3,.47,-0.046,.72,-0.04%,-0.90,1B
2015-07-17,MIN,OAK,"W,5-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.335,.386,.721,3,.72,-0.074,1.02,-0.06%,-0.56,1B
2015-07-18,MIN,OAK,"L,2-3",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.340,.391,.731,3,2.61,0.489,3.67,0.41%,2.13,1B
2015-07-19,MIN,OAK,"L,1-14",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.340,.393,.733,3,.18,-0.002,.25,0.00%,0.09,1B
2015-07-21,MIN,LAA,"L,0-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.341,.393,.734,3,.65,0.025,.98,0.02%,0.05,1B
2015-07-22,MIN,LAA,"L,2-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.342,.393,.735,3,.82,0.092,1.14,0.08%,0.58,1B
2015-07-23,MIN,LAA,"W,3-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.341,.394,.735,3,.45,-0.004,.59,0.00%,-0.72,1B
2015-07-24,MIN,NYY,"W,10-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.395,.736,3,.39,-0.027,.54,-0.02%,-0.29,1B
2015-07-25,MIN,NYY,"L,5-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.340,.395,.736,6,,,,,,1B
2015-07-26,MIN,NYY,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.394,.733,3,.42,-0.024,.62,-0.02%,-0.65,1B
2015-07-28,MIN,PIT,"L,7-8",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.340,.392,.732,3,1.49,-0.093,1.86,-0.07%,0.21,1B
2015-07-29,MIN,PIT,"L,4-10",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.338,.390,.728,3,.90,-0.076,1.05,-0.05%,-0.32,1B
2015-07-30,MIN,SEA,"W,9-5",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.337,.387,.724,3,.84,-0.061,.99,-0.04%,-0.57,1B
2015-07-31,MIN,SEA,"L,1-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.336,.384,.720,3,.53,-0.031,.68,-0.02%,-0.36,1B
2015-08-01,MIN,SEA,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.270,.335,.381,.716,3,1.61,-0.239,1.94,-0.17%,-1.76,1B
2015-08-02,MIN,SEA,"L,1-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.333,.379,.712,3,.98,-0.063,1.18,-0.05%,-0.75,1B
2015-08-04,MIN,TOR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.330,.375,.705,2,1.24,-0.121,1.54,-0.09%,-0.92,1B
2015-08-05,MIN,TOR,"L,7-9",4,3,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.267,.332,.374,.706,3,.71,0.050,.81,0.04%,1.75,1B
2015-08-06,MIN,TOR,"L,3-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.371,.699,2,.72,-0.073,.78,-0.05%,-1.00,1B
2015-08-07,MIN,CLE,"W,10-9",5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.264,.330,.369,.699,2,1.18,-0.051,1.06,-0.03%,-0.60,1B
2015-08-08,MIN,CLE,"L,4-17",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.266,.331,.378,.709,2,.52,0.043,.50,0.03%,0.42,1B
2015-08-09,MIN,CLE,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.330,.377,.707,3,.18,-0.022,.15,-0.01%,-0.85,DH
2015-08-11,MIN,TEX,"W,3-2",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.334,.381,.715,3,.98,0.138,.76,0.07%,1.02,1B
2015-08-12,MIN,TEX,"W,11-1",5,5,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.268,.333,.379,.712,3,.40,-0.019,.35,-0.01%,0.13,1B
2015-08-13,MIN,TEX,"L,5-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.334,.379,.713,3,.89,0.003,.87,0.00%,0.20,DH
2015-08-14,MIN,CLE,"L,1-6",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.334,.386,.720,3,.33,0.072,.27,0.04%,0.74,1B
2015-08-15,MIN,CLE,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.333,.384,.718,3,.50,0.073,.35,0.03%,0.36,1B
2015-08-16,MIN,CLE,"W,4-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.333,.382,.714,3,.53,-0.019,.41,-0.01%,-0.17,DH
2015-08-17,MIN,NYY,"L,7-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.331,.380,.711,3,1.02,-0.087,.96,-0.05%,-0.69,1B
2015-08-18,MIN,NYY,"L,4-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.331,.377,.708,3,1.00,-0.003,.76,0.00%,0.02,1B
2015-08-19,MIN,NYY,"L,3-4",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.332,.378,.710,3,1.63,0.266,1.05,0.10%,1.68,DH
2015-08-20,MIN,BAL,"W,15-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.333,.378,.711,3,.24,-0.015,.13,-0.01%,0.22,1B
2015-08-21,MIN,BAL,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.332,.376,.708,3,1.21,-0.090,.87,-0.04%,-0.87,1B
2015-08-22,MIN,BAL,"W,3-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.379,.712,3,1.24,0.028,1.07,0.02%,0.48,1B
2015-08-23,MIN,BAL,"W,4-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.332,.379,.711,3,1.56,-0.100,1.48,-0.06%,-0.35,DH
2015-08-25,MIN,TBR,"W,11-7",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.333,.377,.710,3,.78,0.046,.82,0.03%,0.29,1B
2015-08-26,MIN,TBR,"W,5-3",5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.335,.381,.717,3,1.46,0.049,1.76,0.04%,1.06,1B
2015-08-27,MIN,TBR,"L,4-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.335,.382,.717,3,1.19,-0.062,1.53,-0.05%,-0.47,DH
2015-08-29,MIN,HOU,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.383,.719,3,1.14,0.097,1.49,0.08%,1.05,1B
2015-08-30,MIN,HOU,"W,7-5",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.271,.335,.382,.718,3,.89,-0.046,.98,-0.03%,0.16,1B
2015-09-01,MIN,CHW,"W,8-6",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.334,.380,.714,2,.87,-0.063,.96,-0.04%,-0.17,1B
2015-09-02,MIN,CHW,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.333,.378,.711,2,1.06,-0.062,1.26,-0.04%,-0.80,1B
2015-09-03,MIN,CHW,"L,4-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.334,.377,.711,3,1.17,0.055,1.42,0.04%,0.15,DH
2015-09-04,MIN,HOU,"L,0-8",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.335,.380,.715,3,.51,-0.013,.70,-0.01%,-0.06,1B
2015-09-05,MIN,HOU,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.335,.378,.712,3,1.32,-0.045,1.62,-0.03%,-0.32,1B
2015-09-06,MIN,HOU,"L,5-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.334,.376,.709,3,.63,-0.046,.93,-0.04%,-0.35,1B
2015-09-07,MIN,KCR,"W,6-2",5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.267,.335,.375,.710,3,.73,0.064,.83,0.04%,0.24,1B
2015-09-08,MIN,KCR,"L,2-4",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.336,.378,.714,3,1.39,0.043,1.73,0.03%,0.56,1B
2015-09-09,MIN,KCR,"W,3-2",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.269,.336,.377,.713,3,1.16,-0.021,1.32,-0.01%,-0.23,DH
2015-09-11,MIN,CHW,"W,6-2",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.268,.337,.375,.712,3,1.17,-0.079,1.57,-0.06%,-0.56,1B
2015-09-12,MIN,CHW,"L,2-8",4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.268,.338,.375,.713,3,.57,0.059,.81,0.05%,0.93,1B
2015-09-13,MIN,CHW,"W,7-0",5,4,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.268,.338,.374,.712,3,.39,-0.013,.55,-0.01%,1.70,1B
2015-09-14,MIN,DET,"W,7-1",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.341,.378,.719,3,.34,0.097,.50,0.09%,0.92,1B
2015-09-15,MIN,DET,"L,4-5",5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.271,.343,.380,.722,3,1.39,0.161,2.15,0.15%,1.46,1B
2015-09-16,MIN,DET,"L,4-7",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.342,.377,.718,3,1.35,-0.069,2.05,-0.06%,-0.55,1B
2015-09-17,MIN,LAA,"L,8-11",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.341,.375,.716,3,1.25,-0.041,1.97,-0.04%,-0.25,1B
2015-09-19,MIN,LAA,"L,3-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.339,.372,.712,3,1.45,-0.084,2.42,-0.08%,-0.40,1B
2015-09-19,MIN,LAA,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.339,.370,.709,2,.62,-0.038,.92,-0.03%,-0.35,1B
2015-09-20,MIN,LAA,"W,8-1",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.266,.339,.376,.715,3,.36,-0.001,.37,0.00%,1.07,1B
2015-09-22,MIN,CLE,"W,3-1",4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.267,.342,.378,.720,3,.54,0.092,.47,0.05%,1.65,1B
2015-09-23,MIN,CLE,"W,4-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.341,.379,.720,3,.38,0.040,.45,0.03%,0.06,1B
2015-09-24,MIN,CLE,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.266,.341,.377,.718,3,.78,-0.159,1.17,-0.15%,-2.13,1B
2015-09-25,MIN,DET,"L,4-6",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.264,.339,.375,.714,3,1.53,-0.154,1.86,-0.11%,-1.27,1B
2015-09-26,MIN,DET,"W,6-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.340,.376,.716,2,.83,0.049,.89,0.03%,0.88,1B
2015-09-27,MIN,DET,"W,7-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.264,.339,.373,.712,3,.38,0.007,.45,0.01%,-1.48,1B
2015-09-28,MIN,CLE,"W,4-2",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.340,.376,.716,3,.52,0.010,.66,0.01%,0.20,1B
2015-09-30,MIN,CLE,"W,7-1",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.341,.383,.724,2,.35,0.154,.50,0.13%,1.05,1B
2015-09-30,MIN,CLE,"L,2-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.340,.381,.721,2,.33,-0.004,.66,-0.01%,-0.29,1B
2015-10-01,MIN,CLE,"W,4-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.339,.382,.721,2,1.46,-0.229,2.02,-0.19%,-1.06,1B
2015-10-02,MIN,KCR,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.383,.723,2,.84,-0.006,1.91,-0.01%,-0.08,1B
2015-10-03,MIN,KCR,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.338,.380,.718,3,1.00,-0.103,.47,-0.03%,-0.84,1B
