date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-07-29,BAL,NYY,"L,3-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.438,.882,5,.57,-0.064,.67,-0.05%,-0.94,2B
2020-07-30,BAL,NYY,"L,6-8",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.400,.455,.600,1.055,2,1.06,0.078,1.28,0.06%,1.42,2B
2020-07-31,BAL,TBR,"W,6-3",5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.440,.481,.760,1.241,2,1.01,0.206,1.23,0.15%,2.42,2B
2020-08-01,BAL,TBR,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.438,.667,1.104,2,.70,-0.076,.86,-0.06%,-0.25,2B
2020-08-02,BAL,TBR,"W,5-1",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.459,.686,1.145,1,.73,0.134,.92,0.10%,1.71,2B
2020-08-04,BAL,MIA,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.385,.415,.615,1.030,1,.63,-0.067,.69,-0.04%,-0.80,2B
2020-08-05,BAL,MIA,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.386,.571,.958,1,1.88,-0.297,2.07,-0.20%,-1.66,2B
2020-08-05,BAL,MIA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.354,.522,.876,1,1.12,-0.120,1.26,-0.08%,-0.80,2B
2020-08-06,BAL,MIA,"L,7-8",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.358,.529,.888,1,2.02,-0.245,2.30,-0.17%,-0.52,2B
2020-08-07,BAL,WSN,"W,11-0",5,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.362,.554,.916,1,.56,-0.007,.62,0.00%,0.88,2B
2020-08-08,BAL,WSN,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.355,.533,.888,1,1.42,0.009,1.64,0.01%,-0.31,2B
2020-08-09,BAL,WSN,"W,6-2",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.338,.358,.538,.897,1,.90,0.147,1.08,0.11%,1.36,2B
2020-08-11,BAL,PHI,"W,10-9",6,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.356,.549,.905,1,1.55,0.453,1.80,0.32%,1.69,2B
2020-08-12,BAL,PHI,"W,5-4",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.333,.359,.533,.892,1,.95,-0.016,1.12,-0.01%,0.18,2B
2020-08-13,BAL,PHI,"W,11-4",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.373,.532,.905,1,1.06,0.064,1.21,0.04%,0.70,2B
2020-08-14,BAL,WSN,"L,3-15",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.368,.530,.898,1,.76,-0.052,.85,-0.04%,0.17,2B
2020-08-15,BAL,WSN,"W,7-3",5,4,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.345,.370,.540,.910,1,.68,0.037,.81,0.03%,0.37,2B
2020-08-16,BAL,WSN,"L,5-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.351,.511,.861,1,1.20,-0.150,1.33,-0.10%,-0.95,2B
2020-08-17,BAL,TOR,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.337,.490,.826,1,.83,-0.080,1.06,-0.06%,-1.13,2B
2020-08-18,BAL,TOR,"L,7-8",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.340,.490,.830,7,5.14,0.033,7.07,0.03%,0.54,PH 2B
2020-08-19,BAL,TOR,"L,2-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.346,.500,.846,5,1.35,0.008,1.93,0.01%,0.13,2B
2020-08-20,BAL,BOS,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.342,.491,.833,1,1.06,-0.089,1.36,-0.07%,-0.72,2B
2020-08-21,BAL,BOS,"L,5-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.328,.468,.796,1,.83,-0.103,1.01,-0.08%,-1.30,2B
2020-08-22,BAL,BOS,"W,5-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.304,.331,.461,.791,1,1.23,0.052,1.39,0.04%,-0.15,3B 2B
2020-08-25,BAL,TBR,"L,2-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.336,.462,.798,5,1.04,0.059,1.41,0.05%,0.24,2B
2020-08-26,BAL,TBR,"L,3-4",4,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.311,.336,.459,.795,2,1.41,0.119,1.82,0.09%,0.94,2B
2020-08-28,BAL,TOR,"L,4-5",5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.353,.472,.826,1,1.90,0.230,2.64,0.19%,1.39,3B 2B
2020-08-29,BAL,TOR,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.350,.466,.816,1,.73,-0.064,.93,-0.05%,-0.67,2B
2020-08-30,BAL,TOR,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.345,.456,.801,1,1.56,-0.152,1.70,-0.10%,-0.99,2B
2020-08-31,BAL,TOR,"W,4-3",5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.321,.342,.450,.792,1,2.01,-0.081,1.71,-0.04%,-0.76,2B
2020-09-04,BAL,NYY,"L,5-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.322,.347,.448,.794,6,1.62,0.038,1.68,0.02%,0.00,2B 3B
2020-09-05,BAL,NYY,"W,6-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.320,.344,.442,.786,1,.65,-0.026,.65,-0.02%,0.04,2B
2020-09-06,BAL,NYY,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.342,.437,.779,1,.84,-0.030,1.08,-0.02%,-0.84,2B
2020-09-08,BAL,NYM,"W,11-2",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.331,.423,.754,1,.50,-0.091,.55,-0.06%,-1.82,2B
2020-09-09,BAL,NYM,"L,6-7",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.333,.422,.756,7,1.45,0.072,1.87,0.06%,-0.01,2B
2020-09-11,BAL,NYY,"L,0-6",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.335,.423,.759,8,.31,-0.008,.53,-0.01%,-0.12,2B
2020-09-11,BAL,NYY,"L,1-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.331,.418,.750,7,1.18,-0.042,1.71,-0.04%,-0.58,2B
2020-09-12,BAL,NYY,"L,1-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.328,.412,.739,1,1.94,-0.130,2.38,-0.10%,-0.43,2B
2020-09-13,BAL,NYY,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.320,.402,.723,1,1.53,-0.153,1.25,-0.08%,-1.25,2B
2020-09-15,BAL,ATL,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.315,.395,.711,8,1.05,-0.083,.49,-0.02%,-0.63,2B
2020-09-16,BAL,ATL,"W,5-1",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.293,.314,.398,.712,1,.83,0.098,.26,0.02%,0.55,3B 2B
2020-09-17,BAL,TBR,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.309,.391,.700,1,2.07,-0.192,1.03,-0.06%,-1.15,3B
2020-09-17,BAL,TBR,"L,6-10",4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.287,.308,.404,.712,6,1.04,-0.008,.35,0.00%,0.60,2B
2020-09-18,BAL,TBR,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.307,.401,.708,2,1.28,-0.077,.28,-0.01%,-0.26,2B
2020-09-19,BAL,TBR,"L,1-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.282,.305,.395,.700,7,1.58,-0.105,.30,-0.01%,-1.13,2B
2020-09-20,BAL,TBR,"W,2-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.309,.397,.706,1,.67,0.045,.08,0.00%,0.66,2B
2020-09-22,BAL,BOS,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.308,.394,.702,7,1.04,-0.172,.06,-0.01%,-1.52,2B
2020-09-24,BAL,BOS,"W,13-1",6,4,1,2,1,0,0,3,0,0,0,1,0,1,0,0,1,0,.290,.313,.401,.714,1,.45,-0.042,.00,0.00%,0.46,2B
2020-09-25,BAL,TOR,"L,5-10",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.317,.408,.724,6,.19,0.002,.00,0.00%,1.17,2B
2020-09-26,BAL,TOR,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.311,.400,.711,7,.88,-0.095,.00,0.00%,-0.80,DH
2020-09-27,BAL,TOR,"W,7-5",4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.283,.306,.393,.698,6,1.30,0.013,.00,0.00%,-0.05,2B
