date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-10-02,KCR,MIN,"W,3-1",5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.294,.318,.612,1,1.26,-0.022,.23,0.00%,-0.69,SS
2015-10-03,KCR,MIN,"W,5-1",5,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.257,.294,.321,.614,1,.83,0.079,.11,0.01%,-0.01,SS
2015-10-04,KCR,MIN,"W,6-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.293,.320,.614,1,.54,-0.047,.11,-0.01%,-0.76,SS
2016-04-03,KCR,NYM,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,.500,1,.67,-0.018,.60,-0.01%,-0.28,SS
2016-04-05,KCR,NYM,"L,0-2",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,1,1.22,-0.008,1.19,-0.01%,0.28,SS
2016-04-08,KCR,MIN,"W,4-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.462,.769,1,.71,0.001,.68,0.00%,-0.20,SS
2016-04-09,KCR,MIN,"W,7-0",5,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.278,.278,.500,.778,1,.71,-0.029,.74,-0.02%,-0.03,SS
2016-04-10,KCR,MIN,"W,4-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.217,.391,.609,1,1.77,-0.313,1.95,-0.21%,-1.43,SS
2016-04-11,KCR,HOU,"L,2-8",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.393,.643,1,.52,-0.023,.53,-0.01%,0.78,SS
2016-04-12,KCR,HOU,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,1,.88,-0.036,.89,-0.02%,-0.31,SS
2016-04-13,KCR,HOU,"W,4-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.243,.351,.595,1,.88,-0.070,.93,-0.05%,-0.63,SS
2016-04-14,KCR,HOU,"W,6-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.214,.310,.524,1,.62,-0.074,.66,-0.05%,-1.18,SS
2016-04-15,KCR,OAK,"W,4-2",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.239,.255,.326,.581,1,.79,0.061,.88,0.04%,0.69,SS
2016-04-16,KCR,OAK,"L,3-5",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.255,.269,.333,.603,1,1.23,-0.038,1.35,-0.03%,0.50,SS
2016-04-17,KCR,OAK,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.268,.327,.595,1,.81,-0.013,.91,-0.01%,-0.10,SS
2016-04-19,KCR,DET,"W,8-6",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.250,.262,.317,.579,1,.61,0.109,.76,0.08%,0.81,SS
2016-04-20,KCR,DET,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.258,.297,.554,1,2.23,-0.134,2.82,-0.10%,-1.05,SS
2016-04-21,KCR,DET,"W,4-0",4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,.254,.271,.328,.600,1,.88,0.100,1.09,0.08%,0.37,SS
2016-04-22,KCR,BAL,"W,4-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.284,.329,.612,1,.41,0.028,.47,0.02%,0.24,SS
2016-04-23,KCR,BAL,"L,3-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.282,.324,.606,1,.84,-0.007,.99,-0.01%,0.15,SS
2016-04-24,KCR,BAL,"W,6-1",5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.244,.268,.308,.576,1,.67,-0.068,.75,-0.05%,-1.35,SS
2016-04-25,KCR,LAA,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.267,.296,.564,1,.68,-0.045,.77,-0.03%,-0.41,SS
2016-04-26,KCR,LAA,"L,4-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.253,.279,.532,1,.89,-0.117,.98,-0.08%,-1.87,SS
2016-04-27,KCR,LAA,"L,2-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.250,.275,.525,1,1.45,-0.124,1.61,-0.08%,-1.22,SS
2016-04-29,KCR,SEA,"L,0-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.223,.260,.277,.537,1,1.39,0.064,1.45,0.04%,0.12,SS
2016-04-30,KCR,SEA,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.265,.515,1,.55,-0.055,.58,-0.03%,-0.91,SS
2016-05-01,KCR,SEA,"W,4-1",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.266,.291,.557,1,.61,0.043,.60,0.03%,1.02,SS
2016-05-02,KCR,WSN,"L,0-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.299,.565,1,1.12,0.034,1.11,0.02%,-0.02,SS
2016-05-03,KCR,WSN,"W,7-6",5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.288,.321,.610,1,1.56,0.287,1.47,0.16%,2.21,SS
2016-05-04,KCR,WSN,"L,2-13",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.261,.295,.322,.617,1,.29,0.072,.29,0.04%,0.90,SS
2016-05-06,KCR,CLE,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.294,.319,.613,1,.41,-0.042,.46,-0.03%,-0.70,SS
2016-05-07,KCR,CLE,"W,7-0",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.323,.620,1,.41,-0.008,.44,-0.01%,0.02,SS
2016-05-08,KCR,CLE,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.289,.313,.601,1,1.55,-0.239,1.72,-0.16%,-1.65,SS
2016-05-09,KCR,NYY,"L,3-6",5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.256,.286,.308,.594,1,.63,-0.012,.60,-0.01%,0.85,SS
2016-05-10,KCR,NYY,"L,7-10",5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.257,.292,.309,.600,1,.88,-0.008,.80,0.00%,0.20,SS
2016-05-11,KCR,NYY,"W,7-3",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.257,.295,.307,.602,1,.82,-0.012,.69,-0.01%,-0.40,SS
2016-05-12,KCR,NYY,"L,3-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.286,.297,.582,1,.89,-0.113,.84,-0.06%,-1.28,SS
2016-05-13,KCR,ATL,"W,5-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.291,.302,.593,1,.79,0.164,.66,0.08%,1.71,SS
2016-05-14,KCR,ATL,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.294,.578,1,.99,-0.099,.89,-0.05%,-1.22,SS
2016-05-15,KCR,ATL,"W,4-2",6,6,2,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.264,.298,.314,.612,1,1.28,0.118,1.11,0.06%,1.19,SS
2016-05-17,KCR,BOS,"W,8-4",5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.295,.307,.602,1,.96,-0.031,.92,-0.02%,-0.64,SS
2016-05-18,KCR,BOS,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.263,.299,.311,.611,1,.82,-0.007,.81,0.00%,0.15,SS
2016-05-18,KCR,BOS,"L,2-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.298,.316,.614,1,1.39,-0.090,1.45,-0.06%,-0.55,SS
2016-05-20,KCR,CHW,"W,4-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.318,.619,1,.98,-0.022,1.18,-0.02%,-0.15,SS
2016-05-21,KCR,CHW,"W,2-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.317,.617,1,1.11,-0.052,1.42,-0.04%,-0.63,SS
2016-05-22,KCR,CHW,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.294,.310,.604,1,1.17,-0.117,1.57,-0.10%,-0.92,SS
2016-05-23,KCR,MIN,"W,10-4",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.291,.312,.604,1,.65,-0.009,.67,-0.01%,-0.75,SS
2016-05-24,KCR,MIN,"W,7-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.289,.309,.598,1,.81,-0.025,.87,-0.02%,-0.15,SS
2016-05-25,KCR,MIN,"L,5-7",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.297,.317,.613,1,1.01,0.031,1.14,0.02%,0.47,SS
2016-05-27,KCR,CHW,"W,7-5",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.299,.319,.618,1,1.61,0.178,2.18,0.15%,0.74,SS
2016-05-28,KCR,CHW,"W,8-7",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.301,.317,.619,1,.89,-0.046,1.25,-0.04%,0.19,SS
2016-05-29,KCR,CHW,"W,5-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.315,.614,1,1.33,-0.135,2.04,-0.12%,-1.51,SS
2016-05-30,KCR,TBR,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.298,.313,.612,1,1.18,-0.041,1.52,-0.03%,-0.73,SS
2016-05-31,KCR,TBR,"W,10-5",5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.297,.312,.610,1,.76,-0.056,1.03,-0.05%,-0.21,SS
2016-06-01,KCR,TBR,"W,6-3",5,4,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.267,.295,.316,.611,1,.66,0.043,.87,0.03%,0.46,SS
2016-06-02,KCR,CLE,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.289,.309,.598,1,.79,-0.103,1.31,-0.10%,-1.21,SS
2016-06-03,KCR,CLE,"L,1-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.289,.308,.596,1,.85,-0.022,1.42,-0.02%,-0.38,SS
2016-06-04,KCR,CLE,"L,1-7",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.257,.285,.304,.589,1,1.17,-0.087,1.92,-0.09%,-0.93,SS
2016-06-05,KCR,CLE,"L,0-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.285,.307,.592,1,.62,-0.060,1.03,-0.06%,-0.18,SS
2016-06-06,KCR,BAL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.280,.302,.582,1,1.10,-0.113,1.44,-0.09%,-0.90,SS
2016-06-07,KCR,BAL,"L,1-9",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.275,.296,.571,1,1.01,-0.138,1.28,-0.11%,-1.92,SS
2016-06-08,KCR,BAL,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.274,.295,.570,1,.75,-0.048,.92,-0.04%,-0.73,SS
2016-06-10,KCR,CHW,"L,5-7",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.273,.293,.566,2,1.13,-0.048,1.46,-0.04%,-0.45,SS
2016-06-11,KCR,CHW,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.273,.293,.566,2,.55,-0.039,.67,-0.03%,-0.58,SS
2016-06-12,KCR,CHW,"W,3-1",5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.243,.269,.288,.557,2,.87,-0.098,1.15,-0.08%,-1.55,SS
2016-06-13,KCR,CLE,"W,2-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.244,.269,.288,.556,2,.89,-0.071,1.37,-0.07%,-0.95,SS
2016-06-14,KCR,CLE,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.268,.287,.556,2,1.35,-0.035,2.14,-0.03%,-0.19,SS
2016-06-15,KCR,CLE,"W,9-4",5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.244,.268,.287,.555,2,.92,-0.093,1.53,-0.09%,-0.55,SS
2016-06-16,KCR,DET,"L,4-10",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.267,.289,.556,2,.75,0.040,1.24,0.04%,0.42,SS
2016-06-17,KCR,DET,"W,10-3",5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.240,.267,.286,.552,2,.85,-0.022,1.33,-0.02%,-0.23,SS
2016-06-18,KCR,DET,"W,16-5",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.269,.288,.557,2,.39,-0.013,.63,-0.01%,0.20,SS
2016-06-19,KCR,DET,"W,2-1",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.268,.290,.557,2,1.30,-0.160,2.06,-0.15%,-0.76,SS
2016-06-21,KCR,NYM,"L,1-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.271,.296,.566,2,1.53,-0.043,2.15,-0.04%,-0.06,SS
2016-06-22,KCR,NYM,"L,3-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.274,.298,.572,2,1.14,0.063,1.57,0.05%,0.19,SS
2016-06-24,KCR,HOU,"L,4-13",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.252,.276,.311,.587,2,.18,-0.010,.25,-0.01%,0.03,SS
2016-06-25,KCR,HOU,"L,5-13",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.275,.309,.584,8,.46,-0.057,.60,-0.05%,-1.54,SS
2016-06-26,KCR,HOU,"W,6-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.278,.311,.589,8,.36,-0.001,.44,0.00%,0.44,SS
2016-06-27,KCR,STL,"W,6-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.314,.594,8,.42,0.023,.49,0.02%,0.48,SS
2016-06-28,KCR,STL,"L,4-8",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.282,.315,.597,2,.88,0.035,1.05,0.03%,0.28,SS
2016-06-29,KCR,STL,"W,3-2",7,6,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.261,.282,.318,.601,1,2.11,0.200,2.41,0.14%,-0.29,SS
2016-06-30,KCR,STL,"W,4-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.282,.318,.600,7,.65,-0.032,.74,-0.02%,-0.40,SS
2016-07-01,KCR,PHI,"L,3-4",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.285,.326,.610,7,1.31,-0.020,1.51,-0.01%,0.38,SS
2016-07-02,KCR,PHI,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.284,.325,.609,7,.54,0.042,.59,0.03%,-0.24,SS
2016-07-03,KCR,PHI,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.284,.324,.608,6,.54,-0.052,.63,-0.04%,-0.43,SS
2016-07-04,KCR,TOR,"L,2-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.284,.322,.606,8,.68,-0.008,.82,-0.01%,-0.14,SS
2016-07-05,KCR,TOR,"L,3-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.284,.319,.603,8,.45,-0.013,.51,-0.01%,-0.35,SS
2016-07-06,KCR,TOR,"L,2-4",3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.261,.284,.325,.609,8,1.41,0.159,1.49,0.10%,1.20,SS
2016-07-07,KCR,SEA,"W,4-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.285,.325,.610,8,1.98,-0.014,1.80,-0.01%,0.05,SS
2016-07-08,KCR,SEA,"L,2-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.260,.285,.323,.608,8,1.73,0.004,1.81,0.00%,-0.17,SS
2016-07-09,KCR,SEA,"W,5-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.287,.325,.612,8,1.16,-0.050,1.12,-0.03%,-0.29,SS
2016-07-10,KCR,SEA,"L,5-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.286,.323,.609,8,1.29,-0.077,1.30,-0.05%,-0.69,SS
2016-07-15,KCR,DET,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.285,.323,.608,8,1.04,-0.051,1.13,-0.03%,-0.45,SS
2016-07-16,KCR,DET,"W,8-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.287,.322,.609,1,.66,0.059,.63,0.03%,0.90,SS
2016-07-17,KCR,DET,"L,2-4",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.285,.319,.604,1,1.20,-0.103,1.33,-0.07%,-0.85,SS
2016-07-18,KCR,CLE,"W,7-3",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.286,.320,.606,1,.97,0.003,1.05,0.00%,-0.42,SS
2016-07-19,KCR,CLE,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.283,.317,.600,1,.94,-0.103,1.23,-0.08%,-1.23,SS
2016-07-20,KCR,CLE,"L,4-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.282,.315,.597,1,.85,-0.044,.90,-0.03%,-0.49,SS
2016-07-22,KCR,TEX,"W,3-1",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.260,.286,.318,.604,1,.82,0.088,.59,0.04%,1.10,SS
2016-07-23,KCR,TEX,"L,4-7",5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.259,.285,.317,.602,1,.60,-0.029,.51,-0.02%,0.49,SS
2016-07-24,KCR,TEX,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.287,.317,.604,1,1.13,-0.047,.84,-0.02%,-0.09,SS
2016-07-25,KCR,LAA,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.287,.316,.603,1,.83,-0.050,.49,-0.02%,-0.65,SS
2016-07-26,KCR,LAA,"L,0-13",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.289,.316,.605,1,.48,0.040,.25,0.01%,0.03,SS
2016-07-27,KCR,LAA,"W,7-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.258,.286,.314,.600,1,1.07,-0.088,.40,-0.02%,-0.90,SS
2016-07-28,KCR,TEX,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.284,.311,.595,1,1.08,-0.115,.59,-0.04%,-0.95,SS
2016-07-29,KCR,TEX,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.283,.310,.594,1,.88,-0.076,.40,-0.02%,-0.75,SS
2016-07-30,KCR,TEX,"L,1-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.283,.310,.593,1,1.51,-0.107,.57,-0.02%,-0.90,SS
2016-07-31,KCR,TEX,"L,3-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.283,.309,.592,1,1.40,-0.082,.39,-0.01%,-0.75,SS
2016-08-01,KCR,TBR,"W,3-0",4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.256,.283,.309,.592,1,1.29,0.022,.22,0.00%,0.22,SS
2016-08-02,KCR,TBR,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.283,.309,.592,1,.95,-0.040,.24,-0.01%,-0.23,SS
2016-08-03,KCR,TBR,"L,0-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.281,.307,.588,1,.46,-0.034,.14,-0.01%,-0.56,SS
2016-08-04,KCR,TBR,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.280,.305,.586,1,1.73,-0.112,.43,-0.02%,-0.46,SS
2016-08-05,KCR,TOR,"L,3-4",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.251,.277,.302,.579,1,1.54,-0.121,.32,-0.02%,-0.19,SS
2016-08-06,KCR,TOR,"W,4-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.277,.302,.579,1,1.41,0.063,.22,0.01%,0.28,SS
2016-08-07,KCR,TOR,"W,7-1",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.279,.310,.589,1,.78,-0.023,.12,0.00%,-0.06,SS
2016-08-09,KCR,CHW,"L,5-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.279,.309,.588,8,2.05,0.387,.45,0.05%,0.30,SS
2016-08-10,KCR,CHW,"W,3-2",6,3,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,.251,.280,.307,.587,8,3.02,-0.241,.49,-0.02%,-0.95,SS
2016-08-11,KCR,CHW,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.278,.305,.583,6,1.12,0.013,.24,0.00%,0.18,SS
2016-08-12,KCR,MIN,"W,7-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.280,.307,.587,8,.82,0.064,.22,0.01%,0.60,SS
2016-08-13,KCR,MIN,"L,3-5",4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.254,.282,.311,.592,8,1.00,0.111,.30,0.02%,2.38,SS
2016-08-14,KCR,MIN,"W,11-4",5,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.257,.285,.318,.603,8,.64,0.208,.13,0.03%,1.91,SS
2016-08-15,KCR,DET,"W,3-1",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.289,.320,.609,8,1.06,0.041,.25,0.01%,0.61,SS
2016-08-16,KCR,DET,"W,6-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.320,.608,8,.43,0.010,.15,0.00%,0.49,SS
2016-08-17,KCR,DET,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.286,.317,.603,7,1.17,-0.121,.50,-0.03%,-1.19,SS
2016-08-18,KCR,MIN,"W,8-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.286,.316,.602,8,.33,-0.018,.14,-0.01%,-0.20,SS
2016-08-19,KCR,MIN,"W,5-4",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.289,.317,.606,8,1.96,0.207,1.01,0.06%,1.60,SS
2016-08-20,KCR,MIN,"W,10-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.291,.321,.612,8,.31,0.074,.18,0.03%,0.33,SS
2016-08-21,KCR,MIN,"W,2-1",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.289,.319,.608,7,1.10,-0.044,.81,-0.02%,-0.51,SS
2016-08-23,KCR,MIA,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.289,.318,.607,7,.85,-0.066,.63,-0.03%,-0.54,SS
2016-08-24,KCR,MIA,"L,0-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.291,.322,.612,7,1.45,-0.084,1.27,-0.04%,-0.56,SS
2016-08-25,KCR,MIA,"W,5-2",4,4,2,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.263,.292,.331,.623,7,1.09,0.328,.87,0.16%,2.59,SS
2016-08-26,KCR,BOS,"W,6-3",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.295,.335,.630,7,.21,0.013,.26,0.01%,0.44,SS
2016-08-27,KCR,BOS,"L,3-8",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.265,.295,.336,.631,8,.52,0.081,.67,0.06%,0.46,SS
2016-08-28,KCR,BOS,"W,10-4",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.297,.336,.632,8,1.47,0.162,1.63,0.11%,1.19,SS
2016-08-29,KCR,NYY,"W,8-5",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.265,.296,.341,.637,8,.52,0.035,.73,0.03%,1.28,SS
2016-08-30,KCR,NYY,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.296,.340,.636,7,1.72,-0.169,2.54,-0.15%,-1.02,SS
2016-08-31,KCR,NYY,"L,4-5",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.295,.341,.636,8,1.20,-0.065,1.38,-0.05%,0.08,SS
2016-09-02,KCR,DET,"L,6-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.296,.342,.638,7,1.51,-0.016,1.41,-0.01%,-0.36,SS
2016-09-03,KCR,DET,"W,5-2",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.266,.296,.341,.637,8,.82,-0.040,.52,-0.02%,0.48,SS
2016-09-04,KCR,DET,"L,5-6",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.298,.350,.647,7,2.46,0.182,2.01,0.09%,0.45,SS
2016-09-05,KCR,MIN,"W,11-5",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.298,.352,.650,8,.75,0.028,.34,0.01%,0.30,SS
2016-09-06,KCR,MIN,"W,10-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.298,.351,.649,8,2.28,-0.034,1.29,-0.01%,-0.46,SS
2016-09-07,KCR,MIN,"L,5-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.298,.349,.647,7,1.04,-0.060,.78,-0.03%,-0.46,SS
2016-09-09,KCR,CHW,"L,2-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.269,.299,.350,.650,7,1.04,0.067,.60,0.02%,0.59,SS
