date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-07-27,NYY,TEX,"W,6-2",4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.248,.297,.340,.637,8,.86,0.193,1.13,0.15%,2.66,SS
2015-07-28,NYY,TEX,"W,21-5",6,5,2,4,0,1,0,3,0,0,0,1,0,0,0,0,0,0,.257,.307,.354,.660,8,.65,0.242,.84,0.19%,3.73,SS
2015-07-29,NYY,TEX,"L,2-5",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.307,.354,.660,8,.94,-0.048,1.06,-0.03%,-0.34,SS
2015-07-30,NYY,TEX,"L,6-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.309,.353,.662,8,1.08,-0.004,1.32,0.00%,-0.23,SS
2015-07-31,NYY,CHW,"W,13-6",5,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.256,.305,.350,.655,9,.37,-0.004,.51,0.00%,-0.75,SS
2015-08-01,NYY,CHW,"L,2-8",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.305,.350,.655,9,.82,-0.032,1.02,-0.02%,-0.15,SS
2015-08-02,NYY,CHW,"W,12-3",5,4,3,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.260,.309,.352,.661,8,.59,0.132,.82,0.11%,2.24,SS
2015-08-04,NYY,BOS,"W,13-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.308,.348,.657,8,.85,-0.060,1.10,-0.05%,-0.83,SS
2015-08-05,NYY,BOS,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.309,.348,.657,7,1.20,-0.031,1.49,-0.02%,-0.19,SS
2015-08-06,NYY,BOS,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.345,.651,8,.63,-0.050,.87,-0.04%,-0.43,SS
2015-08-07,NYY,TOR,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.347,.655,8,1.49,-0.040,2.58,-0.04%,0.13,SS
2015-08-08,NYY,TOR,"L,0-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.308,.347,.655,8,.81,-0.044,1.55,-0.05%,-0.20,SS
2015-08-09,NYY,TOR,"L,0-2",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.311,.348,.659,8,1.85,-0.002,3.85,0.00%,0.17,SS
2015-08-11,NYY,CLE,"L,4-5",6,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.353,.667,7,2.02,0.137,3.31,0.14%,0.96,SS
2015-08-12,NYY,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.311,.349,.660,7,1.88,-0.272,3.16,-0.27%,-1.52,SS
2015-08-13,NYY,CLE,"W,8-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.348,.658,8,.51,-0.007,.91,-0.01%,-0.35,SS
2015-08-14,NYY,TOR,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.350,.662,8,.84,0.020,2.00,0.03%,0.18,SS
2015-08-15,NYY,TOR,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.309,.346,.655,7,.74,-0.075,1.68,-0.10%,-0.94,SS
2015-08-16,NYY,TOR,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.307,.343,.650,8,.87,-0.065,1.88,-0.09%,-0.56,SS
2015-08-17,NYY,MIN,"W,8-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.340,.643,8,1.09,-0.106,1.92,-0.11%,-0.76,SS
2015-08-18,NYY,MIN,"W,8-4",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.306,.340,.645,7,1.21,-0.050,2.01,-0.05%,0.01,SS
2015-08-19,NYY,MIN,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.303,.337,.640,7,.94,-0.099,1.53,-0.10%,-1.06,SS
2015-08-20,NYY,CLE,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.300,.333,.634,8,3.09,-0.354,4.34,-0.30%,-1.42,SS
2015-08-21,NYY,CLE,"L,3-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.299,.332,.631,9,1.18,-0.060,1.74,-0.05%,-0.66,PH SS
2015-08-22,NYY,CLE,"W,6-2",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.338,.639,7,.24,-0.007,.39,-0.01%,0.17,SS
2015-08-23,NYY,CLE,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.300,.336,.636,7,1.46,-0.121,2.32,-0.12%,-0.55,SS
2015-08-24,NYY,HOU,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.301,.336,.637,8,1.22,-0.027,2.08,-0.03%,-0.01,SS
2015-08-25,NYY,HOU,"L,1-15",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.299,.333,.632,8,.17,-0.014,.26,-0.01%,-0.54,SS
2015-08-26,NYY,HOU,"L,2-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.253,.300,.342,.643,7,.70,0.039,1.19,0.04%,1.29,SS
2015-08-28,NYY,ATL,"W,15-4",5,5,1,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,.260,.306,.355,.662,7,.48,0.227,.80,0.23%,5.25,SS
2015-08-29,NYY,ATL,"W,3-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.306,.357,.662,7,1.01,0.035,1.56,0.03%,0.24,SS
2015-08-30,NYY,ATL,"W,20-6",6,3,2,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,.263,.313,.359,.672,7,.41,-0.010,.61,-0.01%,1.81,SS
2015-08-31,NYY,BOS,"L,3-4",5,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.318,.364,.682,8,2.83,0.012,3.92,0.01%,1.29,SS
2015-09-01,NYY,BOS,"W,3-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.318,.364,.682,8,.94,0.053,1.34,0.05%,0.41,SS
2015-09-02,NYY,BOS,"W,13-8",5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.321,.372,.693,8,.14,0.025,.19,0.02%,1.13,SS
2015-09-04,NYY,TBR,"W,5-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.319,.370,.689,8,.21,-0.016,.29,-0.01%,-0.36,SS
2015-09-05,NYY,TBR,"L,2-3",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.318,.371,.689,8,3.26,-0.151,4.36,-0.12%,-0.18,SS
2015-09-06,NYY,TBR,"W,6-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.320,.372,.692,8,1.01,0.042,1.40,0.04%,1.08,SS
2015-09-07,NYY,BAL,"W,8-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.319,.371,.690,8,.78,0.046,1.00,0.04%,0.19,SS
2015-09-08,NYY,BAL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.317,.368,.684,7,1.39,-0.135,1.78,-0.10%,-0.71,SS
2015-09-09,NYY,BAL,"L,3-5",3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.317,.366,.683,8,1.47,-0.054,1.85,-0.04%,-0.17,SS
2015-09-11,NYY,TOR,"L,5-11",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.270,.318,.374,.692,8,.33,0.054,.83,0.08%,2.69,SS
2015-09-12,NYY,TOR,"L,5-9",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.370,.685,8,1.15,-0.141,2.72,-0.20%,-1.17,SS
2015-09-12,NYY,TOR,"L,7-10",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.317,.373,.690,8,.97,0.128,2.04,0.16%,0.69,SS
2015-09-13,NYY,TOR,"W,5-0",3,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.270,.317,.376,.693,8,.64,0.030,1.10,0.03%,0.92,SS
2015-09-14,NYY,TBR,"W,4-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.315,.373,.688,8,1.78,-0.138,2.31,-0.11%,-0.72,SS
2015-09-15,NYY,TBR,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.267,.314,.371,.685,8,1.10,0.094,1.46,0.08%,0.48,SS
2015-09-16,NYY,TBR,"W,3-1",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.316,.373,.689,8,1.08,-0.050,1.57,-0.04%,-0.43,SS
2015-09-18,NYY,NYM,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.315,.372,.687,7,1.04,-0.032,1.05,-0.02%,-0.61,SS
2015-09-19,NYY,NYM,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.313,.369,.682,8,.23,-0.033,.17,-0.02%,-1.15,SS
2015-09-20,NYY,NYM,"W,11-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.368,.680,8,.52,-0.046,.49,-0.03%,-0.45,SS
2015-09-21,NYY,TOR,"L,2-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.312,.366,.677,8,.67,-0.032,1.54,-0.05%,-0.19,SS
2015-09-22,NYY,TOR,"W,6-4",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.315,.370,.685,9,.80,0.019,1.41,0.02%,0.76,SS
2015-09-23,NYY,TOR,"L,0-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.315,.370,.684,9,.85,-0.044,2.15,-0.07%,-0.43,SS
2015-09-24,NYY,CHW,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.315,.370,.684,8,,,,,,SS
2015-09-25,NYY,CHW,"L,2-5",4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.267,.316,.369,.686,9,1.74,0.152,1.71,0.09%,1.18,SS
2015-09-26,NYY,CHW,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.316,.369,.685,8,.97,-0.041,.47,-0.01%,-0.43,SS
2015-09-27,NYY,CHW,"W,6-1",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.317,.370,.687,7,.70,0.025,.29,0.01%,0.13,SS
2015-09-28,NYY,BOS,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.316,.368,.685,8,1.04,-0.036,.35,-0.01%,-0.38,SS
2015-09-29,NYY,BOS,"L,4-10",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.265,.318,.367,.684,9,.76,0.053,.07,0.00%,0.24,SS
2015-09-30,NYY,BOS,"L,5-9",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.363,.678,9,2.79,-0.371,.31,-0.03%,-2.68,SS
2015-10-01,NYY,BOS,"W,4-1",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.263,.317,.364,.680,8,.64,0.010,.13,0.00%,0.26,SS
2015-10-03,NYY,BAL,"L,2-9",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.316,.362,.678,9,.41,-0.020,.02,0.00%,-1.12,PH SS
2015-10-03,NYY,BAL,"L,3-4",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.262,.315,.362,.677,7,2.06,-0.024,.19,0.00%,0.24,SS
2015-10-04,NYY,BAL,"L,4-9",4,3,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.265,.318,.370,.688,9,1.03,0.024,.30,0.00%,1.28,SS
2016-04-05,NYY,HOU,"L,3-5",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,9,.93,0.034,.87,0.02%,0.42,SS
2016-04-06,NYY,HOU,"W,16-6",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,1.375,9,.11,0.017,.10,0.01%,0.89,SS
2016-04-07,NYY,HOU,"W,8-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.455,.500,.727,1.227,9,.60,-0.004,.56,0.00%,0.26,SS
2016-04-08,NYY,DET,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.571,.971,7,.66,-0.053,.62,-0.03%,-0.64,SS
2016-04-09,NYY,DET,"W,8-4",5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.333,.350,.500,.850,8,.69,0.086,.67,0.05%,0.02,SS
2016-04-12,NYY,TOR,"W,3-2",4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.348,.524,.872,9,1.42,0.007,1.49,0.00%,-0.29,SS
2016-04-14,NYY,TOR,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.308,.458,.766,9,.65,-0.050,.71,-0.03%,-0.52,SS
2016-04-15,NYY,SEA,"L,1-7",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.300,.464,.764,8,.76,-0.033,.67,-0.02%,-0.50,SS
2016-04-16,NYY,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.265,.406,.671,8,1.91,-0.179,1.76,-0.10%,-1.32,SS
2016-04-17,NYY,SEA,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.237,.361,.598,8,.64,-0.078,.52,-0.04%,-0.90,SS
2016-04-19,NYY,OAK,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.225,.238,.350,.588,9,1.58,-0.090,1.39,-0.05%,-0.51,SS
2016-04-20,NYY,OAK,"L,2-5",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.261,.432,.693,8,.95,0.226,.80,0.11%,1.54,SS
2016-04-21,NYY,OAK,"L,3-7",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.271,.435,.706,9,1.16,-0.039,.90,-0.02%,-0.04,PH SS
2016-04-22,NYY,TBR,"W,6-3",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.294,.449,.743,9,1.00,0.049,.81,0.02%,0.36,SS
2016-04-23,NYY,TBR,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.264,.273,.415,.688,9,1.95,-0.155,1.71,-0.08%,-0.85,SS
2016-04-24,NYY,TBR,"L,1-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.259,.393,.651,9,.63,-0.058,.61,-0.03%,-1.56,SS
2016-04-25,NYY,TEX,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.258,.383,.641,8,.91,-0.071,.71,-0.03%,-0.91,SS
2016-04-26,NYY,TEX,"L,1-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.246,.365,.611,8,.31,-0.024,.26,-0.01%,-0.61,SS
2016-04-29,NYY,BOS,"L,2-4",3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.250,.354,.604,9,.57,-0.018,.46,-0.01%,-0.23,SS
2016-04-30,NYY,BOS,"L,0-8",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.254,.343,.597,8,.79,-0.034,.63,-0.02%,-0.44,SS
2016-05-01,NYY,BOS,"L,7-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.250,.338,.588,9,2.92,-0.076,2.09,-0.03%,-0.25,SS
2016-05-03,NYY,BAL,"L,1-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.250,.333,.583,8,1.07,0.014,.80,0.01%,0.08,SS
2016-05-04,NYY,BAL,"W,7-0",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.250,.329,.579,8,.54,-0.041,.36,-0.02%,0.27,SS
2016-05-05,NYY,BAL,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.241,.316,.557,8,1.06,-0.078,.75,-0.03%,-0.58,SS
2016-05-06,NYY,BOS,"W,3-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.244,.317,.561,8,.88,-0.043,.52,-0.02%,-0.48,SS
2016-05-07,NYY,BOS,"W,8-2",4,3,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.235,.258,.341,.600,8,1.32,0.249,.87,0.10%,2.27,SS
2016-05-08,NYY,BOS,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.330,.580,8,.78,-0.060,.58,-0.03%,-0.74,SS
2016-05-09,NYY,KCR,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.240,.315,.555,7,.42,-0.041,.24,-0.01%,-0.96,SS
2016-05-10,NYY,KCR,"W,10-7",4,4,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.229,.250,.344,.594,7,1.32,0.189,.82,0.07%,1.97,SS
2016-05-11,NYY,KCR,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.240,.330,.570,7,1.30,-0.103,.83,-0.04%,-1.15,SS
2016-05-12,NYY,KCR,"W,7-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.221,.241,.356,.597,7,.58,0.143,.32,0.05%,1.15,SS
2016-05-14,NYY,CHW,"W,2-1",3,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.261,.383,.644,8,.83,0.166,.45,0.05%,1.80,SS
2016-05-15,NYY,CHW,"W,7-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.261,.373,.634,8,1.64,-0.127,.97,-0.05%,-1.28,SS
2016-05-16,NYY,ARI,"L,2-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.261,.368,.629,7,.63,-0.087,.39,-0.03%,-1.11,SS
2016-05-17,NYY,ARI,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.260,.364,.625,7,.67,-0.035,.39,-0.01%,-0.07,SS
2016-05-18,NYY,ARI,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.260,.361,.620,7,.96,-0.045,.54,-0.02%,-0.48,SS
2016-05-19,NYY,OAK,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.260,.357,.617,8,1.21,-0.120,.73,-0.04%,-1.13,SS
2016-05-20,NYY,OAK,"W,8-3",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.272,.366,.638,8,.57,0.083,.36,0.03%,-0.16,SS
2016-05-22,NYY,OAK,"W,5-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.279,.370,.649,8,1.28,0.001,.97,0.00%,0.12,SS
2016-05-24,NYY,TOR,"W,6-0",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.285,.370,.654,8,.45,-0.018,.39,-0.01%,0.72,SS
2016-05-25,NYY,TOR,"L,4-8",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.297,.401,.699,8,.94,0.048,.85,0.03%,1.52,SS
2016-05-26,NYY,TOR,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.298,.400,.698,8,1.56,-0.029,1.39,-0.02%,-0.18,SS
2016-05-27,NYY,TBR,"W,4-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.297,.392,.689,7,.60,0.021,.48,0.01%,-0.14,SS
2016-05-28,NYY,TBR,"L,5-9",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.302,.391,.693,8,.43,-0.013,.38,-0.01%,0.80,SS
2016-05-29,NYY,TBR,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.296,.383,.679,6,.62,-0.047,.52,-0.02%,-0.43,SS
2016-05-30,NYY,TOR,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.291,.376,.667,8,.96,-0.094,.89,-0.05%,-1.09,SS
2016-05-31,NYY,TOR,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.290,.373,.663,8,1.11,-0.063,.97,-0.03%,-0.97,SS
2016-06-01,NYY,TOR,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.289,.370,.659,7,.85,-0.043,.67,-0.02%,-0.54,SS
2016-06-02,NYY,DET,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.287,.367,.655,8,.24,-0.006,.15,0.00%,-0.16,SS
2016-06-03,NYY,BAL,"L,5-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.292,.376,.669,7,1.23,-0.067,1.01,-0.03%,-0.06,SS
2016-06-04,NYY,BAL,"W,8-6",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.290,.371,.661,6,.46,-0.039,.36,-0.02%,-1.45,SS
2016-06-05,NYY,BAL,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.294,.374,.668,7,1.17,0.086,1.05,0.05%,0.97,SS
2016-06-06,NYY,LAA,"W,5-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.289,.368,.658,7,.61,-0.047,.39,-0.02%,-0.33,SS
2016-06-07,NYY,LAA,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.289,.366,.654,8,.43,-0.024,.29,-0.01%,-0.71,SS
2016-06-08,NYY,LAA,"W,12-6",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.291,.372,.663,7,.61,-0.064,.47,-0.03%,0.68,SS
2016-06-09,NYY,LAA,"W,6-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.291,.366,.657,7,.96,0.034,.80,0.02%,-0.40,SS
2016-06-10,NYY,DET,"W,4-0",3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.296,.376,.672,7,.98,0.125,.86,0.07%,1.72,SS
2016-06-11,NYY,DET,"L,1-6",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.300,.380,.680,7,.64,-0.037,.60,-0.02%,-0.10,SS
2016-06-12,NYY,DET,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.299,.374,.673,6,1.01,-0.084,.87,-0.04%,-0.67,SS
2016-06-14,NYY,COL,"L,10-13",5,4,2,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.271,.306,.391,.697,7,1.20,0.000,.97,0.00%,2.46,SS
2016-06-15,NYY,COL,"L,3-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.309,.393,.703,5,1.08,0.096,.77,0.04%,0.77,SS
2016-06-16,NYY,MIN,"W,4-1",3,3,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.280,.314,.411,.725,7,1.68,0.272,1.10,0.11%,2.00,SS
2016-06-17,NYY,MIN,"W,8-2",5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.279,.312,.406,.718,7,.50,0.048,.33,0.02%,-0.77,SS
2016-06-18,NYY,MIN,"W,7-6",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.319,.413,.732,7,1.65,0.128,1.27,0.06%,0.83,SS
2016-06-19,NYY,MIN,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.314,.405,.719,7,.51,-0.054,.42,-0.03%,-0.66,SS
2016-06-21,NYY,COL,"L,4-8",4,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.286,.317,.420,.737,6,.65,0.068,.51,0.03%,1.42,SS
2016-06-22,NYY,COL,"W,9-8",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.320,.419,.739,7,1.87,0.236,1.43,0.11%,1.36,SS
2016-06-24,NYY,MIN,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.319,.416,.735,7,1.40,0.003,1.16,0.00%,-0.27,SS
2016-06-25,NYY,MIN,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.318,.413,.731,8,1.05,-0.051,.91,-0.03%,0.07,SS
2016-06-26,NYY,MIN,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.314,.408,.722,7,.59,-0.046,.53,-0.02%,-0.66,SS
2016-06-27,NYY,TEX,"L,6-9",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.288,.319,.416,.735,7,1.68,0.027,1.40,0.01%,0.00,SS
2016-06-28,NYY,TEX,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.318,.413,.732,6,.64,-0.012,.50,-0.01%,-0.46,SS
2016-06-29,NYY,TEX,"W,9-7",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.290,.320,.425,.745,6,1.41,0.320,.87,0.12%,1.32,SS
2016-06-30,NYY,TEX,"W,2-1",4,3,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,.290,.320,.435,.755,7,1.79,0.067,1.18,0.03%,0.25,SS
2016-07-01,NYY,SDP,"L,6-7",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.323,.440,.762,7,1.11,0.114,.80,0.05%,1.98,SS
2016-07-02,NYY,SDP,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.322,.437,.759,6,1.10,-0.087,.75,-0.04%,-0.42,SS
2016-07-03,NYY,SDP,"W,6-3",5,5,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.291,.319,.444,.763,6,.72,0.128,.45,0.05%,0.57,SS
2016-07-04,NYY,CHW,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.315,.437,.752,6,1.52,-0.197,1.16,-0.09%,-1.98,SS
