date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-17,TBR,LAD,"L,5-7",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.250,.314,.408,.722,7,1.54,-0.091,2.24,-0.08%,-0.73,SS
2019-09-18,TBR,LAD,"W,8-7",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.315,.409,.723,8,1.86,-0.199,3.21,-0.21%,-0.71,SS
2019-09-20,TBR,BOS,"W,5-4",5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.253,.317,.413,.730,9,2.38,0.565,4.77,0.68%,1.46,SS
2019-09-21,TBR,BOS,"W,5-4",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.253,.317,.417,.734,9,1.13,0.002,2.34,0.00%,0.19,SS
2019-09-22,TBR,BOS,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.316,.416,.732,7,1.03,-0.085,1.86,-0.09%,-0.91,SS
2019-09-23,TBR,BOS,"W,7-4",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.254,.316,.421,.737,9,.66,0.201,1.54,0.28%,1.45,SS
2019-09-24,TBR,NYY,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.314,.418,.732,8,1.50,-0.154,3.48,-0.21%,-0.99,SS
2019-09-25,TBR,NYY,"W,4-0",3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.253,.316,.418,.734,9,.46,0.036,1.18,0.06%,0.90,SS
2019-09-27,TBR,TOR,"W,6-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.317,.419,.736,9,1.06,0.132,1.16,0.09%,2.32,SS
2019-09-29,TBR,TOR,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.317,.418,.735,9,.98,0.040,.44,0.01%,0.39,SS
2020-07-24,TBR,TOR,"L,4-6",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.667,.750,1.000,1.750,7,1.68,0.193,1.95,0.14%,1.50,SS
2020-07-25,TBR,TOR,"W,4-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.429,.500,.929,8,.95,-0.074,1.10,-0.05%,-0.48,SS
2020-07-26,TBR,TOR,"W,6-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.455,.444,.899,8,1.14,0.073,1.36,0.05%,0.35,SS
2020-07-27,TBR,ATL,"W,14-5",4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,.333,.467,.500,.967,7,.34,-0.012,.37,-0.01%,1.22,SS
2020-07-29,TBR,ATL,"L,4-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.474,.467,.940,8,1.01,0.077,1.07,0.05%,0.71,SS
2020-07-30,TBR,ATL,"L,1-2",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.500,.955,5,.68,-0.008,.77,-0.01%,-0.13,SS
2020-07-31,TBR,BAL,"L,3-6",4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.462,.524,.985,3,1.54,-0.062,1.92,-0.05%,-0.13,SS
2020-08-01,TBR,BAL,"L,4-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.414,.458,.872,5,1.02,-0.080,1.26,-0.06%,-0.75,SS
2020-08-02,TBR,BAL,"L,1-5",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.438,.481,.919,7,1.10,0.012,1.35,0.01%,0.27,SS
2020-08-05,TBR,BOS,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.290,.389,.419,.808,7,1.02,-0.146,1.24,-0.11%,-1.77,SS
2020-08-07,TBR,NYY,"W,1-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.359,.382,.741,7,1.22,-0.091,1.47,-0.07%,-0.60,SS
2020-08-08,TBR,NYY,"L,4-8",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.357,.405,.763,7,1.05,-0.044,1.32,-0.03%,-0.61,SS
2020-08-08,TBR,NYY,"W,5-3",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.356,.385,.740,7,1.37,-0.068,1.68,-0.05%,-1.16,SS
2020-08-09,TBR,NYY,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.327,.349,.675,8,1.65,-0.135,2.08,-0.10%,-0.80,SS
2020-08-10,TBR,BOS,"W,8-7",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.364,.704,5,.32,0.008,.43,0.01%,0.14,SS
2020-08-11,TBR,BOS,"W,8-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.352,.362,.714,7,.42,0.027,.56,0.02%,0.03,SS
2020-08-12,TBR,BOS,"W,9-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.345,.412,.757,7,.27,0.083,.36,0.07%,0.35,SS
2020-08-13,TBR,BOS,"W,17-8",6,5,2,3,1,1,0,2,1,0,2,0,0,0,0,0,0,0,.286,.375,.482,.857,6,.52,0.128,.67,0.10%,2.48,SS
2020-08-14,TBR,TOR,"L,4-12",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.382,.517,.899,5,.85,0.094,1.08,0.07%,0.49,SS
2020-08-15,TBR,TOR,"W,3-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.370,.484,.854,6,2.02,-0.231,2.74,-0.19%,-1.82,SS
2020-08-16,TBR,TOR,"W,7-5",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.284,.377,.522,.899,6,2.48,0.357,3.13,0.27%,1.47,SS
2020-08-18,TBR,NYY,"W,6-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.370,.507,.877,6,.60,-0.037,.68,-0.03%,-0.20,SS
2020-08-19,TBR,NYY,"W,4-2",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.293,.376,.507,.883,6,1.09,0.046,1.10,0.03%,0.52,SS
2020-08-20,TBR,NYY,"W,10-5",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.286,.382,.494,.876,6,1.46,-0.009,1.33,-0.01%,-0.07,SS
2020-08-21,TBR,TOR,"L,5-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.382,.494,.876,3,,,,,,PR
2020-08-22,TBR,TOR,"W,2-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.481,.858,5,2.07,-0.114,2.07,-0.07%,-0.73,SS
2020-08-23,TBR,TOR,"W,5-4",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.381,.488,.870,7,.92,0.078,.85,0.04%,0.76,SS
2020-08-24,TBR,TOR,"L,4-6",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.295,.386,.534,.920,7,1.74,0.032,1.34,0.02%,0.83,SS
2020-08-25,TBR,BAL,"W,4-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.381,.533,.914,4,.63,-0.052,.55,-0.03%,-0.51,SS
2020-08-26,TBR,BAL,"W,4-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.374,.521,.895,6,2.77,-0.144,2.08,-0.07%,-1.25,PH SS
2020-08-28,TBR,MIA,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.286,.369,.510,.880,5,1.39,-0.110,.80,-0.04%,-0.99,SS
2020-08-29,TBR,MIA,"W,4-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.365,.495,.860,5,1.16,-0.059,.50,-0.02%,-0.34,SS
2020-08-30,TBR,MIA,"W,12-7",5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.283,.367,.519,.886,5,.38,0.046,.14,0.01%,1.67,SS
2020-08-31,TBR,NYY,"W,5-3",5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.376,.532,.908,5,.50,0.011,.21,0.00%,0.00,SS
2020-09-01,TBR,NYY,"L,3-5",3,3,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.391,.579,.970,6,.82,0.169,.24,0.03%,1.90,SS
2020-09-02,TBR,NYY,"W,5-2",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.398,.585,.983,5,.34,0.012,.12,0.00%,0.43,SS
2020-09-04,TBR,MIA,"W,5-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.311,.387,.566,.952,5,1.43,-0.150,.34,-0.02%,-1.59,SS
2020-09-06,TBR,MIA,"W,5-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.302,.376,.548,.924,5,1.05,-0.109,.21,-0.01%,-0.70,SS
2020-09-07,TBR,WSN,"L,1-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.366,.531,.896,5,.90,-0.098,.18,-0.01%,-1.12,SS
2020-09-08,TBR,WSN,"L,3-5",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.376,.530,.906,8,1.48,0.071,.30,0.01%,0.33,SS
2020-09-10,TBR,BOS,"L,3-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.289,.373,.519,.891,7,1.27,-0.056,.26,-0.01%,-0.67,SS
2020-09-12,TBR,BOS,"W,5-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.369,.507,.877,6,1.04,-0.038,.31,-0.01%,-0.70,SS
2020-09-13,TBR,BOS,"L,3-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.366,.500,.866,7,1.03,0.018,.24,0.00%,0.16,SS
2020-09-15,TBR,WSN,"W,6-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.274,.358,.486,.844,7,.53,-0.025,.17,0.00%,-1.12,SS
2020-09-16,TBR,WSN,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.349,.473,.822,7,1.23,-0.123,.32,-0.02%,-0.89,SS
2020-09-17,TBR,BAL,"W,3-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.260,.341,.461,.802,3,.94,-0.097,.31,-0.02%,-1.00,SS
2020-09-17,TBR,BAL,"W,10-6",4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.266,.345,.481,.826,5,1.10,0.319,.27,0.05%,2.69,SS
2020-09-18,TBR,BAL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.337,.469,.806,8,.88,-0.093,.17,-0.01%,-1.00,SS
2020-09-20,TBR,BAL,"L,1-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.335,.482,.817,5,1.41,0.031,.14,0.00%,0.70,SS
2020-09-21,TBR,NYM,"W,2-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.254,.333,.473,.807,3,.85,-0.060,.15,-0.01%,-0.53,SS
2020-09-22,TBR,NYM,"L,2-5",4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.254,.332,.486,.817,6,1.29,0.220,.08,0.01%,1.76,SS
2020-09-23,TBR,NYM,"W,8-5",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.335,.492,.827,7,.57,0.007,.05,0.00%,1.14,SS
2020-09-25,TBR,PHI,"W,6-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.333,.486,.820,4,1.29,0.007,.03,0.00%,0.10,SS
2020-09-26,TBR,PHI,"W,4-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.332,.481,.813,3,1.29,0.014,.00,0.00%,0.16,SS
2021-04-01,TBR,MIA,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.04,-0.079,.94,-0.04%,-0.51,SS
2021-04-02,TBR,MIA,"W,6-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,2,,,,,,SS
2021-04-03,TBR,MIA,"L,7-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.125,.125,.250,6,1.08,-0.046,1.05,-0.03%,0.11,SS
2021-04-05,TBR,BOS,"L,2-11",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.250,.273,.523,7,.98,0.063,1.03,0.04%,-0.01,SS
2021-04-06,TBR,BOS,"L,5-6",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.250,.294,.375,.669,6,1.75,0.110,1.82,0.07%,-0.83,SS
2021-04-07,TBR,BOS,"L,2-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.250,.316,.566,9,.62,-0.053,.64,-0.03%,-0.77,SS
2021-04-09,TBR,NYY,"W,10-5",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.261,.292,.522,.813,7,.91,0.046,.88,0.03%,1.11,SS
2021-04-10,TBR,NYY,"W,4-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.321,.500,.821,7,.50,0.031,.51,0.02%,0.04,SS
2021-04-11,TBR,NYY,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.281,.433,.715,7,1.22,-0.102,1.32,-0.07%,-0.82,SS
2021-04-12,TBR,TEX,"W,1-0",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.242,.286,.515,.801,9,1.31,0.165,1.22,0.09%,0.34,SS
2021-04-13,TBR,TEX,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.256,.459,.716,7,.96,-0.091,.94,-0.05%,-1.14,SS
2021-04-14,TBR,TEX,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.238,.425,.663,9,.67,-0.051,.63,-0.03%,-0.55,SS
2021-04-15,TBR,TEX,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.233,.415,.647,8,2.67,-0.070,2.32,-0.04%,-0.57,PH
2021-04-16,TBR,NYY,"W,8-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.196,.229,.391,.620,8,.47,0.058,.43,0.03%,0.09,SS
2021-04-17,TBR,NYY,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.212,.360,.572,8,.48,-0.049,.46,-0.03%,-0.89,SS
2021-04-18,TBR,NYY,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.212,.360,.572,2,,,,,,SS
2021-04-19,TBR,KCR,"W,4-1",4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.204,.232,.370,.603,8,.68,0.174,.70,0.11%,2.14,SS
2021-04-20,TBR,KCR,"W,14-7",5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.220,.246,.407,.653,8,.55,0.155,.57,0.10%,1.78,SS
2021-04-21,TBR,KCR,"L,8-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.231,.381,.612,8,1.13,-0.118,1.23,-0.08%,-1.13,SS
2021-04-23,TBR,TOR,"L,3-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.235,.369,.605,8,1.09,-0.026,1.29,-0.02%,-0.56,SS
2021-04-24,TBR,TOR,"W,5-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.191,.225,.353,.578,8,1.26,-0.107,1.40,-0.07%,-0.76,SS
2021-04-26,TBR,OAK,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.183,.227,.338,.565,8,1.46,0.008,1.48,0.01%,-0.22,SS
2021-04-27,TBR,OAK,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.227,.338,.565,7,,,,,,SS
2021-04-28,TBR,OAK,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.215,.320,.535,6,.77,-0.076,.78,-0.05%,-1.04,SS
2021-04-29,TBR,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.165,.205,.304,.509,8,1.38,-0.140,1.47,-0.09%,-0.83,SS
2021-04-30,TBR,HOU,"L,2-9",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.169,.207,.301,.508,9,.32,-0.031,.32,-0.02%,1.01,SS
2021-05-01,TBR,HOU,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.211,.302,.513,8,.70,0.007,.66,0.00%,0.06,SS
2021-05-02,TBR,HOU,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.202,.289,.491,6,1.87,-0.075,1.66,-0.04%,-1.17,SS
2021-05-03,TBR,LAA,"W,7-3",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.181,.214,.340,.555,8,.64,0.144,.59,0.08%,1.56,SS
2021-05-04,TBR,LAA,"W,8-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.175,.216,.330,.546,9,.92,-0.068,.92,-0.04%,-1.18,SS
2021-05-05,TBR,LAA,"W,3-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.217,.327,.544,9,1.41,0.024,1.49,0.02%,-0.21,SS
2021-05-06,TBR,LAA,"W,8-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.218,.324,.542,8,.62,-0.008,.67,-0.01%,-0.53,SS
2021-05-07,TBR,OAK,"L,1-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.221,.324,.545,8,1.38,0.025,1.59,0.02%,0.07,SS
2021-05-09,TBR,OAK,"W,4-3",3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.189,.224,.351,.575,8,1.19,0.179,1.26,0.11%,1.47,SS
2021-05-11,TBR,NYY,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.218,.342,.561,8,1.24,-0.093,1.52,-0.07%,-0.61,SS
2021-05-12,TBR,NYY,"L,0-1",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.179,.213,.333,.546,8,1.13,-0.084,1.35,-0.06%,-0.48,SS
2021-05-14,TBR,NYM,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.222,.333,.556,6,1.33,0.182,1.32,0.11%,0.69,SS
2021-05-15,TBR,NYM,"W,12-5",5,3,2,1,1,0,0,2,2,0,2,0,0,0,0,0,0,0,.187,.237,.341,.578,6,1.06,0.184,1.08,0.11%,1.69,SS
2021-05-16,TBR,NYM,"W,7-1",3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.198,.246,.373,.619,8,.54,0.072,.55,0.04%,1.55,SS
2021-05-18,TBR,BAL,"W,13-6",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.202,.254,.380,.633,9,.14,0.023,.16,0.02%,0.27,SS
2021-05-19,TBR,BAL,"W,9-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.197,.254,.371,.625,6,.68,0.016,.82,0.01%,-0.21,SS
2021-05-22,MIL,CIN,"W,4-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.260,.370,.631,6,1.39,0.017,1.36,0.01%,0.05,SS
2021-05-23,MIL,CIN,"W,9-4",4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.203,.267,.370,.636,7,.79,0.148,.88,0.10%,1.81,SS
2021-05-24,MIL,SDP,"W,5-3",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.273,.364,.637,6,.28,0.020,.30,0.01%,-0.04,SS
2021-05-25,MIL,SDP,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.268,.357,.624,8,1.34,-0.095,1.56,-0.07%,-0.83,SS
2021-05-26,MIL,SDP,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.267,.354,.621,7,2.07,0.111,2.25,0.07%,-0.02,SS
2021-05-27,MIL,SDP,"W,6-5",5,5,1,4,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.217,.283,.395,.678,2,1.70,0.541,1.73,0.33%,3.36,SS
2021-05-29,MIL,WSN,"W,4-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.278,.387,.665,2,.59,-0.029,.57,-0.02%,-0.43,SS
2021-05-29,MIL,WSN,"W,6-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.220,.283,.396,.679,2,1.08,-0.061,1.09,-0.04%,0.62,SS
2021-05-30,MIL,WSN,"W,3-0",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.288,.395,.683,7,.44,-0.015,.46,-0.01%,-0.06,SS
2021-05-31,MIL,DET,"W,3-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.223,.287,.410,.697,2,1.06,0.263,1.22,0.18%,1.35,SS
2021-06-01,MIL,DET,"L,7-10",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.285,.400,.685,2,.86,-0.047,1.01,-0.03%,-0.49,SS
2021-06-03,MIL,ARI,"W,7-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.284,.397,.681,7,.35,-0.036,.39,-0.02%,-0.52,SS
2021-06-04,MIL,ARI,"W,5-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.285,.392,.677,7,.65,0.049,.79,0.04%,0.43,SS
2021-06-05,MIL,ARI,"W,7-5",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.217,.284,.406,.690,5,1.27,0.048,1.59,0.04%,0.56,SS
2021-06-06,MIL,ARI,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.284,.402,.686,2,1.02,-0.118,1.37,-0.10%,-1.08,SS
2021-06-08,MIL,CIN,"W,5-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.282,.394,.675,7,.64,-0.062,1.01,-0.06%,-0.77,SS
2021-06-09,MIL,CIN,"L,3-7",4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.295,.406,.701,7,.58,0.086,.92,0.08%,1.36,SS
2021-06-10,MIL,CIN,"W,7-2",5,5,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.298,.416,.714,5,1.06,0.116,1.66,0.11%,0.08,SS
2021-06-11,MIL,PIT,"W,7-4",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.297,.410,.707,6,1.12,-0.042,1.60,-0.04%,0.14,SS
2021-06-12,MIL,PIT,"W,7-4",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.296,.412,.708,4,1.11,0.023,1.57,0.02%,0.17,SS
2021-06-13,MIL,PIT,"W,5-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.292,.406,.698,4,.74,-0.059,1.04,-0.05%,-0.70,SS
2021-06-14,MIL,CIN,"L,2-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.288,.400,.688,6,1.21,-0.099,1.93,-0.09%,-0.82,SS
2021-06-15,MIL,CIN,"L,1-2",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.220,.283,.393,.676,6,2.22,-0.227,3.69,-0.23%,-1.52,SS
2021-06-16,MIL,CIN,"L,1-2",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.286,.400,.686,7,2.68,0.170,4.37,0.17%,0.42,PH
2021-06-17,MIL,COL,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.219,.282,.393,.674,6,.79,-0.102,1.08,-0.08%,-2.01,SS
2021-06-18,MIL,COL,"L,5-6",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.285,.399,.684,6,1.43,0.321,1.87,0.25%,1.16,SS
2021-06-19,MIL,COL,"W,6-5",5,5,3,4,3,0,1,3,0,0,1,0,0,0,0,0,0,0,.237,.296,.434,.730,2,2.13,0.760,2.86,0.61%,3.23,SS
2021-06-20,MIL,COL,"W,7-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.291,.427,.718,5,1.00,-0.102,1.41,-0.09%,-1.08,SS
2021-06-21,MIL,ARI,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.290,.424,.714,6,.59,-0.034,.80,-0.03%,-0.39,SS
2021-06-22,MIL,ARI,"W,5-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.234,.293,.423,.716,6,.92,-0.073,1.28,-0.06%,-0.73,SS
2021-06-23,MIL,ARI,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.289,.416,.705,5,1.74,-0.165,2.50,-0.14%,-1.83,SS
2021-06-25,MIL,COL,"W,5-4",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.238,.295,.431,.726,6,1.75,0.605,2.57,0.53%,2.59,SS
2021-06-26,MIL,COL,"W,10-4",5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.239,.300,.434,.735,5,.91,-0.049,1.31,-0.04%,0.78,SS
2021-06-27,MIL,COL,"W,5-0",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.303,.431,.734,4,.46,0.037,.66,0.03%,-0.02,SS
2021-06-28,MIL,CHC,"W,14-4",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.240,.305,.442,.747,3,.95,-0.051,1.90,-0.06%,1.75,SS
2021-06-29,MIL,CHC,"W,2-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.238,.304,.437,.741,2,.83,-0.022,1.63,-0.03%,-0.22,SS
2021-06-30,MIL,CHC,"W,15-7",5,3,3,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.239,.309,.447,.756,3,.75,0.143,1.45,0.17%,3.01,SS
2021-07-01,MIL,PIT,"W,7-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.307,.442,.750,2,.65,-0.041,.88,-0.03%,-1.07,SS
2021-07-02,MIL,PIT,"W,7-2",4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.246,.317,.460,.776,3,.47,0.152,.59,0.12%,2.00,SS
