date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-19,TOR,BAL,"W,8-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.284,.461,.745,6,.86,-0.009,.00,0.00%,-0.65,CF RF
2019-09-20,TOR,NYY,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.282,.458,.740,5,1.16,-0.150,.00,0.00%,-1.56,RF
2019-09-21,TOR,NYY,"L,2-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.281,.458,.740,5,.56,-0.041,.00,0.00%,-0.30,RF
2019-09-22,TOR,NYY,"L,3-8",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.283,.459,.743,3,.26,0.006,.00,0.00%,0.16,CF
2019-09-23,TOR,BAL,"W,11-10",7,6,2,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.236,.285,.463,.748,3,2.04,-0.008,.00,0.00%,1.17,DH
2019-09-24,TOR,BAL,"L,4-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.284,.461,.745,3,.57,-0.042,.00,0.00%,-0.78,RF
2019-09-27,TOR,TBR,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.282,.458,.739,3,1.00,-0.111,.00,0.00%,-1.11,DH
2019-09-28,TOR,TBR,"W,4-1",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.233,.282,.460,.741,3,.66,0.069,.00,0.00%,0.05,RF
2019-09-29,TOR,TBR,"W,8-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.280,.457,.738,3,.88,-0.073,.00,0.00%,-1.10,RF
2020-07-24,TOR,TBR,"W,6-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.91,0.051,1.07,0.04%,0.38,CF
2020-07-25,TOR,TBR,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.90,-0.107,2.24,-0.08%,-0.60,CF
2020-07-26,TOR,TBR,"L,5-6",3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.455,.400,.855,5,1.13,0.095,1.35,0.07%,0.87,CF
2020-08-04,TOR,ATL,"L,1-10",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.400,.308,.708,6,.92,-0.030,1.01,-0.02%,-1.00,CF
2020-08-05,TOR,ATL,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.368,.294,.663,6,.95,-0.016,1.02,-0.01%,-0.25,DH
2020-08-06,TOR,ATL,"L,3-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.318,.250,.568,6,1.29,-0.108,1.43,-0.07%,-0.76,CF
2020-08-07,TOR,BOS,"L,3-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.261,.346,.261,.607,6,1.89,-0.300,2.27,-0.22%,-1.60,CF
2020-08-08,TOR,BOS,"W,2-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.296,.663,7,1.66,0.134,1.94,0.09%,0.47,CF
2020-08-09,TOR,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.324,.258,.582,7,1.51,-0.167,1.87,-0.12%,-1.17,CF
2020-08-11,TOR,MIA,"W,5-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.342,.265,.607,7,1.13,0.004,1.18,0.00%,-0.01,CF
2020-08-12,TOR,MIA,"L,11-14",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.372,.289,.662,7,.98,0.030,1.11,0.02%,0.44,CF
2020-08-14,TOR,TBR,"W,12-4",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.354,.349,.703,7,.96,0.092,1.10,0.06%,-0.18,CF
2020-08-15,TOR,TBR,"L,2-3",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.385,.391,.776,6,1.23,0.162,1.52,0.12%,1.10,CF
2020-08-16,TOR,TBR,"L,5-7",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.320,.393,.460,.853,2,.98,0.175,1.13,0.12%,1.35,CF
2020-08-17,TOR,BAL,"W,7-2",5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.327,.393,.509,.903,2,.70,0.196,.76,0.13%,2.66,CF
2020-08-18,TOR,BAL,"W,8-7",5,5,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.333,.394,.567,.961,2,1.65,0.258,1.97,0.18%,2.85,DH
2020-08-19,TOR,BAL,"W,5-2",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.344,.400,.656,1.056,4,1.24,0.324,1.64,0.26%,2.17,CF
2020-08-20,TOR,PHI,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.378,.618,.996,2,2.60,-0.272,3.04,-0.19%,-1.68,DH
2020-08-20,TOR,PHI,"W,9-8",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.306,.359,.583,.942,2,1.50,0.044,1.81,0.03%,-0.40,CF
2020-08-21,TOR,TBR,"W,6-5",5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.312,.361,.584,.946,2,1.05,-0.016,1.41,-0.01%,0.00,CF
2020-08-22,TOR,TBR,"L,1-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.341,.549,.890,2,2.27,-0.225,3.05,-0.18%,-1.88,CF
2020-08-23,TOR,TBR,"L,4-5",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.540,.874,2,1.14,-0.127,1.58,-0.11%,-0.68,CF
2020-08-24,TOR,TBR,"W,6-4",4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.297,.340,.582,.923,2,1.61,0.456,2.10,0.36%,2.52,CF
2020-08-25,TOR,BOS,"L,7-9",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.343,.573,.916,2,1.19,0.011,1.55,0.01%,0.54,DH
2020-08-26,TOR,BOS,"W,9-1",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.307,.346,.594,.940,2,.38,0.081,.50,0.06%,0.92,CF
2020-08-28,TOR,BAL,"W,5-4",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.311,.348,.613,.961,2,1.94,0.843,2.93,0.76%,1.43,CF
2020-08-29,TOR,BAL,"W,5-0",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.306,.342,.595,.936,2,.30,-0.036,.43,-0.03%,-0.70,CF
2020-08-30,TOR,BAL,"W,6-5",5,3,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,.307,.344,.596,.941,2,2.17,0.023,3.04,0.02%,0.14,CF
2020-08-31,TOR,BAL,"L,3-4",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.339,.576,.915,2,1.63,-0.185,2.19,-0.15%,-0.69,CF
2020-09-01,TOR,MIA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.328,.557,.886,2,.98,-0.108,1.26,-0.08%,-0.92,CF
2020-09-02,TOR,MIA,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.319,.540,.858,2,.70,-0.069,.93,-0.06%,-0.71,DH
2020-09-03,TOR,BOS,"W,6-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.269,.314,.523,.837,2,2.19,-0.062,2.75,-0.05%,-0.78,CF
2020-09-04,TOR,BOS,"W,8-7",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.319,.530,.849,2,1.06,0.135,1.22,0.09%,1.89,CF
2020-09-04,TOR,BOS,"L,2-3",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.320,.533,.853,2,1.23,-0.018,1.29,-0.01%,-0.35,CF
2020-09-05,TOR,BOS,"L,8-9",6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.320,.524,.845,2,1.01,-0.016,1.08,-0.01%,-0.63,CF
2020-09-07,TOR,NYY,"W,12-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.316,.514,.830,2,1.42,-0.077,1.96,-0.06%,-0.77,CF
2020-09-08,TOR,NYY,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.315,.503,.818,2,.69,-0.051,.83,-0.04%,-0.68,CF
2020-09-09,TOR,NYY,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.313,.497,.810,2,.93,-0.099,1.07,-0.07%,-1.04,CF
2020-09-11,TOR,NYM,"L,1-18",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.314,.494,.807,2,.47,0.021,.48,0.01%,-0.38,CF
2020-09-12,TOR,NYM,"W,3-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.312,.488,.800,4,1.28,-0.037,1.27,-0.02%,-0.43,CF
2020-09-13,TOR,NYM,"W,7-3",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.316,.485,.801,4,.77,0.064,.60,0.03%,0.52,CF
2020-09-15,TOR,NYY,"L,6-20",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.311,.476,.787,4,.33,-0.026,.24,-0.01%,-0.75,CF
2020-09-16,TOR,NYY,"L,2-13",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.310,.471,.781,4,.34,-0.034,.24,-0.02%,-0.43,CF
2020-09-17,TOR,NYY,"L,7-10",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.307,.463,.770,3,.89,-0.110,.68,-0.05%,-1.11,CF
2020-09-18,TOR,PHI,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.307,.461,.768,5,1.09,-0.123,.57,-0.04%,-0.42,CF
2020-09-18,TOR,PHI,"L,7-8",4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.306,.464,.771,5,1.26,-0.004,.79,0.00%,-0.50,CF
2020-09-19,TOR,PHI,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.302,.457,.758,5,1.37,-0.107,.71,-0.03%,-0.89,CF
2020-09-20,TOR,PHI,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.296,.447,.743,5,.72,-0.052,.54,-0.02%,-0.80,DH
2020-09-21,TOR,NYY,"W,11-5",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.263,.303,.464,.767,5,.46,0.086,.17,0.02%,1.92,CF
2020-09-22,TOR,NYY,"L,1-12",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.303,.462,.765,5,.53,-0.006,.12,0.00%,-0.80,DH
2020-09-23,TOR,NYY,"W,14-1",5,4,2,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.264,.306,.458,.763,4,.69,0.030,.17,0.00%,1.08,CF
2020-09-24,TOR,NYY,"W,4-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.309,.459,.768,4,.50,-0.024,.07,0.00%,-0.05,CF
2020-09-25,TOR,BAL,"W,10-5",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.311,.471,.783,4,.24,0.097,.02,0.01%,0.61,CF
2020-09-26,TOR,BAL,"W,5-2",2,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.274,.313,.486,.799,5,.79,0.104,.12,0.01%,1.29,CF
2020-09-27,TOR,BAL,"L,5-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.312,.481,.793,4,.68,-0.051,.05,0.00%,-0.48,CF
2021-04-01,TOR,NYY,"W,3-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.500,.500,.750,1.250,8,1.93,0.157,2.10,0.10%,0.30,CF
2021-04-03,TOR,NYY,"L,3-5",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.429,.500,.571,1.071,8,1.48,0.039,1.62,0.03%,0.71,CF
2021-04-04,TOR,NYY,"W,3-1",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.400,.500,.800,1.300,7,.66,0.112,.71,0.07%,1.27,CF RF
2021-04-05,TOR,TEX,"W,6-2",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.462,.563,.769,1.332,7,.69,0.097,.70,0.06%,1.65,RF
2021-04-06,TOR,TEX,"L,4-7",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.579,.750,1.329,8,.58,0.046,.56,0.03%,0.92,CF
2021-04-07,TOR,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.478,.600,1.078,7,1.46,-0.152,1.43,-0.09%,-0.98,CF
2021-04-08,TOR,LAA,"L,5-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.500,.907,7,1.54,-0.160,1.51,-0.09%,-1.20,CF
2021-04-09,TOR,LAA,"L,1-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.387,.500,.887,2,.42,-0.030,.40,-0.02%,0.18,DH
2021-04-10,TOR,LAA,"W,15-1",5,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.344,.417,.531,.948,4,.38,0.102,.33,0.05%,2.19,RF
2021-04-12,TOR,NYY,"L,1-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.400,.528,.928,4,1.13,0.079,1.13,0.05%,0.30,CF
2021-04-13,TOR,NYY,"W,7-3",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.386,.513,.899,4,.54,0.017,.53,0.01%,-0.65,CF RF
2021-04-14,TOR,NYY,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.375,.476,.851,4,1.40,-0.057,1.45,-0.04%,-0.62,CF
2021-04-15,TOR,KCR,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.346,.435,.781,4,.82,-0.091,.80,-0.05%,-1.41,CF
2021-04-17,TOR,KCR,"W,5-1",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.364,.449,.813,4,.59,0.045,.55,0.03%,0.35,RF
2021-04-17,TOR,KCR,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.306,.364,.449,.813,4,,,,,,RF
2021-04-18,TOR,KCR,"L,0-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.283,.339,.415,.754,4,1.45,-0.156,1.33,-0.09%,-1.29,RF
2021-04-20,TOR,BOS,"L,2-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.298,.349,.474,.823,4,.88,0.092,.95,0.06%,0.84,CF
2021-04-21,TOR,BOS,"W,6-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.353,.468,.821,5,.72,-0.011,.69,-0.01%,0.42,CF RF
2021-04-23,TOR,TBR,"W,5-3",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.308,.361,.508,.869,5,.65,0.115,.68,0.07%,0.79,CF RF
2021-04-24,TOR,TBR,"L,3-5",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.309,.368,.544,.913,5,1.30,0.255,1.41,0.17%,2.59,RF
2021-04-25,TOR,TBR,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.350,.514,.864,4,.82,-0.081,.88,-0.05%,-0.77,CF RF
2021-04-27,TOR,WSN,"W,9-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.345,.500,.845,5,.57,-0.078,.52,-0.04%,-0.96,CF RF
2021-04-28,TOR,WSN,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.488,.828,4,1.05,-0.101,1.04,-0.06%,-0.95,CF
2021-04-30,TOR,ATL,"W,13-5",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.333,.506,.839,5,.50,-0.025,.46,-0.01%,-0.51,CF
2021-05-01,TOR,ATL,"W,6-5",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.337,.500,.837,6,2.38,0.371,2.23,0.21%,1.39,CF
2021-05-02,TOR,ATL,"W,7-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.343,.500,.843,5,1.04,-0.072,1.06,-0.04%,-0.73,CF
2021-05-03,TOR,OAK,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.340,.490,.829,5,1.40,-0.066,1.60,-0.05%,-0.79,CF
2021-05-04,TOR,OAK,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.475,.806,5,.76,-0.056,.82,-0.04%,-0.61,CF
2021-05-05,TOR,OAK,"W,9-4",5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.302,.342,.481,.823,5,.98,0.155,1.00,0.09%,1.84,CF RF
2021-05-06,TOR,OAK,"W,10-4",5,5,1,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.306,.345,.514,.858,5,1.30,0.287,1.35,0.18%,3.56,DH
2021-05-07,TOR,HOU,"L,4-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.341,.504,.846,6,.44,-0.016,.47,-0.01%,-0.38,CF
2021-05-08,TOR,HOU,"W,8-4",4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.305,.346,.508,.855,5,.66,0.112,.72,0.07%,1.79,CF
2021-05-09,TOR,HOU,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.336,.492,.828,5,1.13,-0.117,1.29,-0.08%,-1.28,CF
2021-05-11,TOR,ATL,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.326,.476,.802,5,1.19,-0.141,1.24,-0.09%,-1.51,CF RF
2021-05-12,TOR,ATL,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.317,.462,.778,5,.88,-0.088,.95,-0.06%,-0.99,CF RF
2021-05-13,TOR,ATL,"W,8-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.314,.458,.772,8,3.22,-0.091,3.60,-0.06%,-0.38,PH
2021-05-14,TOR,PHI,"L,1-5",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.319,.455,.775,5,.73,-0.017,.85,-0.01%,0.02,CF
2021-05-15,TOR,PHI,"W,4-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.318,.457,.774,5,.58,-0.087,.63,-0.06%,-1.37,CF
2021-05-16,TOR,PHI,"W,10-8",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.273,.314,.455,.768,5,.35,0.050,.40,0.03%,1.61,CF RF
2021-05-18,TOR,BOS,"W,8-0",5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.277,.316,.480,.796,5,.61,-0.030,.85,-0.03%,0.55,CF
2021-05-19,TOR,BOS,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.474,.788,5,.93,-0.048,1.42,-0.04%,-0.71,DH
2021-05-20,TOR,BOS,"L,7-8",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.280,.317,.478,.795,5,2.28,0.044,3.19,0.04%,1.65,RF
2021-05-21,TOR,TBR,"L,7-9",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.270,.306,.460,.766,5,1.56,-0.299,2.06,-0.24%,-2.56,RF CF
2021-05-22,TOR,TBR,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.305,.455,.760,5,1.21,-0.106,1.46,-0.08%,-0.70,RF CF
2021-05-23,TOR,TBR,"L,4-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.309,.474,.783,5,1.52,0.275,1.64,0.18%,1.38,RF
2021-05-24,TOR,TBR,"L,8-14",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.306,.466,.772,5,1.04,-0.068,1.08,-0.04%,-0.86,DH
2021-05-25,TOR,NYY,"W,6-2",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.309,.481,.790,5,.64,-0.059,.60,-0.03%,0.12,CF RF
2021-05-27,TOR,NYY,"W,2-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.309,.478,.788,5,.58,-0.030,.61,-0.02%,-0.28,CF RF
2021-05-27,TOR,NYY,"L,3-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.310,.476,.786,5,1.15,-0.048,1.29,-0.03%,-0.41,DH
2021-05-28,TOR,CLE,"W,11-2",5,5,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.317,.490,.806,5,.60,0.179,.54,0.10%,1.85,CF RF
2021-05-30,TOR,CLE,"W,4-1",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.317,.492,.809,5,.72,-0.020,.71,-0.01%,-0.07,CF RF
2021-05-30,TOR,CLE,"L,5-6",3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.322,.497,.820,5,.53,0.083,.54,0.05%,1.02,RF
2021-06-01,TOR,MIA,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.316,.488,.804,5,.48,-0.051,.45,-0.03%,-0.99,CF RF
2021-06-02,TOR,MIA,"W,6-5",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.286,.318,.515,.833,5,1.77,-0.022,1.67,-0.01%,0.46,CF
2021-06-04,TOR,HOU,"L,1-13",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.287,.318,.526,.844,5,1.24,-0.090,1.37,-0.06%,0.18,CF
2021-06-05,TOR,HOU,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.282,.313,.516,.829,5,.92,-0.102,.99,-0.07%,-1.70,DH
2021-06-06,TOR,HOU,"L,3-6",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.282,.316,.514,.830,5,.92,0.077,.96,0.05%,1.27,CF
2021-06-08,TOR,CHW,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.310,.505,.815,5,1.50,-0.195,1.47,-0.12%,-1.87,RF
2021-06-09,TOR,CHW,"W,6-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.309,.513,.823,5,1.09,0.013,1.00,0.01%,0.21,CF RF
2021-06-10,TOR,CHW,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.304,.504,.809,5,.87,-0.080,.85,-0.05%,-0.73,CF
2021-06-11,TOR,BOS,"L,5-6",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.310,.506,.817,5,1.59,0.005,1.74,0.00%,0.61,CF RF
2021-06-12,TOR,BOS,"W,7-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.305,.498,.803,5,.31,-0.033,.30,-0.02%,-0.77,CF RF
2021-06-13,TOR,BOS,"W,18-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.303,.492,.795,5,.18,-0.023,.19,-0.02%,-0.52,DH
2021-06-14,TOR,BOS,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.300,.486,.785,5,2.01,-0.268,2.21,-0.18%,-1.85,CF
2021-06-15,TOR,NYY,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.294,.476,.770,5,1.44,-0.269,1.27,-0.14%,-2.04,CF
2021-06-16,TOR,NYY,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.289,.469,.758,5,1.72,-0.246,1.39,-0.12%,-1.24,CF
2021-06-17,TOR,NYY,"L,4-8",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.293,.469,.762,4,1.13,0.079,.82,0.03%,0.53,CF
2021-06-18,TOR,BAL,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.288,.462,.750,4,.55,-0.057,.32,-0.02%,-0.65,CF
2021-06-19,TOR,BAL,"W,10-7",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.290,.464,.755,4,.60,0.013,.32,0.00%,0.73,CF
2021-06-20,TOR,BAL,"W,7-4",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.296,.465,.761,5,.90,0.089,.57,0.03%,1.32,CF
2021-06-22,TOR,MIA,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.295,.463,.758,9,.98,-0.028,.69,-0.01%,-0.32,PH
2021-06-23,TOR,MIA,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.294,.460,.754,6,.61,-0.035,.50,-0.02%,-0.40,RF
2021-06-24,TOR,BAL,"W,9-0",4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.290,.454,.744,5,.44,0.009,.38,0.01%,-0.29,CF
2021-06-25,TOR,BAL,"L,5-6",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.261,.290,.458,.747,7,.64,-0.030,.57,-0.02%,-0.26,RF
2021-06-26,TOR,BAL,"W,12-4",5,4,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.267,.298,.472,.770,6,.20,0.039,.16,0.02%,3.54,DH
2021-06-27,TOR,BAL,"W,5-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.267,.297,.469,.767,7,.91,-0.083,.79,-0.04%,-1.19,CF
2021-06-29,TOR,SEA,"W,9-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.297,.466,.763,7,.79,-0.055,.77,-0.03%,-1.69,DH
2021-06-30,TOR,SEA,"L,7-9",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.269,.298,.468,.767,6,1.95,0.014,2.05,0.01%,1.38,RF
