date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-10,CIN,SEA,"L,3-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.261,.292,.435,.727,7,1.86,-0.102,.00,0.00%,-0.41,2B
2019-09-11,CIN,SEA,"L,3-5",4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.261,.293,.436,.730,7,.64,0.050,.00,0.00%,0.47,2B
2019-09-12,CIN,SEA,"W,11-5",5,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.263,.296,.442,.738,5,1.52,0.552,.00,0.00%,3.66,SS
2019-09-13,CIN,ARI,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.294,.439,.733,6,.59,-0.079,.00,0.00%,-0.95,2B
2019-09-14,CIN,ARI,"L,0-1",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.260,.296,.438,.734,6,1.31,0.038,.00,0.00%,0.27,SS
2018-03-29,SDP,MIL,"L,1-2",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.500,.600,.500,1.100,7,2.54,0.392,2.42,0.22%,1.02,SS
2018-03-30,SDP,MIL,"L,6-8",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.500,.444,.944,6,.77,-0.011,.70,-0.01%,-0.04,SS
2018-03-31,SDP,MIL,"L,3-7",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.417,.462,.667,1.128,7,.99,0.178,.85,0.09%,1.52,SS
2018-04-02,SDP,COL,"L,4-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.357,.471,.571,1.042,7,.93,0.005,.81,0.00%,0.02,SS
2018-04-03,SDP,COL,"W,8-4",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.429,.500,.929,6,1.44,0.235,1.22,0.12%,1.30,SS
2018-04-04,SDP,COL,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.400,.429,.829,6,.63,0.006,.58,0.00%,-0.20,SS
2018-04-05,SDP,COL,"L,1-3",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.429,.458,.887,6,1.19,-0.065,.95,-0.03%,-0.33,SS
2018-04-06,SDP,HOU,"W,4-1",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.370,.469,.519,.987,7,.80,0.006,.52,0.00%,0.38,SS
2018-04-07,SDP,HOU,"L,0-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.444,.467,.911,2,1.06,-0.061,.75,-0.03%,-0.60,SS
2018-04-08,SDP,HOU,"L,1-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.475,.485,.960,7,1.21,0.106,.81,0.04%,0.90,SS
2018-04-09,SDP,COL,"W,7-6",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.351,.455,.514,.968,6,1.28,-0.163,.96,-0.07%,-1.99,SS
2018-04-10,SDP,COL,"W,5-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.458,.500,.958,6,.89,-0.039,.68,-0.02%,-0.03,SS
2018-04-11,SDP,COL,"L,4-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.318,.423,.455,.878,2,.80,-0.087,.67,-0.04%,-0.97,SS
2018-04-12,SDP,SFG,"L,0-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.418,.435,.853,6,.41,0.014,.32,0.01%,0.01,SS
2018-04-13,SDP,SFG,"W,5-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.407,.420,.827,6,.89,-0.051,.63,-0.02%,-0.19,SS
2018-04-14,SDP,SFG,"W,5-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.406,.418,.824,2,1.18,0.027,.85,0.01%,0.01,SS
2018-04-15,SDP,SFG,"W,10-1",5,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.316,.435,.421,.856,2,.35,0.085,.27,0.04%,1.06,SS
2018-04-16,SDP,LAD,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.411,.393,.804,2,.47,-0.047,.38,-0.02%,-0.66,SS
2018-04-17,SDP,LAD,"L,3-7",6,6,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.284,.392,.373,.766,2,1.38,0.123,1.03,0.06%,0.88,SS
2018-04-18,SDP,LAD,"L,4-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.373,.352,.726,5,.75,-0.069,.50,-0.03%,-1.34,SS
2018-04-20,SDP,ARI,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.356,.333,.690,6,.74,0.004,.52,0.00%,0.35,SS
2018-04-21,SDP,ARI,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.352,.329,.681,6,.92,-0.081,.72,-0.04%,-0.61,SS
2018-04-22,SDP,ARI,"L,2-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.340,.317,.657,6,.94,-0.070,.65,-0.03%,-0.70,SS
2018-04-23,SDP,COL,"W,13-5",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.343,.314,.657,6,.89,-0.065,.55,-0.02%,-0.22,SS
2018-04-24,SDP,COL,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.333,.303,.637,6,.24,-0.020,.15,-0.01%,-0.73,SS
2018-04-25,SDP,COL,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.324,.293,.617,7,.86,-0.071,.50,-0.02%,-0.84,SS
2018-04-27,SDP,NYM,"L,1-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.330,.302,.632,7,.89,0.021,.41,0.01%,-0.20,SS
2018-04-28,SDP,NYM,"W,12-2",5,4,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.250,.342,.310,.652,6,.18,0.023,.07,0.01%,0.40,SS
2018-04-29,SDP,NYM,"L,2-14",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.339,.308,.647,6,1.52,0.015,.65,0.00%,0.36,SS
2018-04-30,SDP,SFG,"L,5-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.333,.303,.636,6,1.57,-0.042,.66,-0.01%,-1.02,SS
2018-05-01,SDP,SFG,"W,3-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.243,.333,.297,.631,6,1.27,-0.086,.50,-0.02%,-0.57,SS
2018-05-02,SDP,SFG,"L,4-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.323,.287,.610,6,.64,-0.062,.26,-0.02%,-0.96,SS
2018-05-04,SDP,LAD,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.316,.280,.595,7,.81,-0.062,.28,-0.01%,-0.76,SS
2018-05-05,SDP,LAD,"W,7-4",4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.231,.314,.289,.603,7,.99,0.041,.31,0.01%,-0.27,SS
2018-05-06,SDP,LAD,"W,3-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.296,.615,6,.80,0.067,.27,0.01%,0.32,SS
2018-05-07,SDP,WSN,"L,5-8",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.233,.310,.287,.597,7,.92,-0.119,.31,-0.02%,-1.00,SS
2018-05-08,SDP,WSN,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.304,.280,.584,7,1.40,-0.141,.39,-0.02%,-1.15,SS
2018-05-09,SDP,WSN,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.228,.303,.279,.582,6,1.13,-0.057,.29,-0.01%,-0.23,SS
2018-05-10,SDP,STL,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.297,.273,.570,7,.89,-0.068,.25,-0.01%,-0.45,SS
2018-05-11,SDP,STL,"L,5-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.293,.270,.562,6,.48,-0.024,.13,0.00%,-0.31,SS
2018-05-12,SDP,STL,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.284,.260,.544,7,1.83,-0.118,.45,-0.02%,-0.33,SS
2018-05-13,SDP,STL,"W,5-3",4,2,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.223,.295,.277,.572,7,.89,0.070,.25,0.01%,1.12,SS
2018-05-14,SDP,COL,"L,4-6",4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.309,.615,7,.97,0.077,.40,0.02%,0.84,SS
2018-05-15,SDP,COL,"W,4-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.301,.303,.604,8,.52,-0.043,.17,-0.01%,-0.75,SS
2018-05-17,SDP,PIT,"L,4-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.305,.314,.620,7,1.10,0.129,.34,0.02%,0.93,SS
2018-05-18,SDP,PIT,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.304,.313,.617,7,.81,-0.010,.23,0.00%,-0.09,SS
2018-05-19,SDP,PIT,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.297,.305,.603,6,.37,-0.038,.12,-0.01%,-0.75,SS
2018-05-20,SDP,PIT,"W,8-5",4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.302,.310,.612,6,1.34,0.073,.54,0.02%,0.69,SS
2018-05-21,SDP,WSN,"L,2-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.295,.303,.598,6,.45,-0.044,.21,-0.01%,-1.01,SS
2018-05-22,SDP,WSN,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.291,.298,.589,7,.74,-0.057,.30,-0.01%,-0.44,SS
2018-05-23,SDP,WSN,"W,3-1",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.295,.313,.608,6,.51,0.035,.19,0.01%,0.21,SS
2018-05-25,SDP,LAD,"L,1-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.296,.314,.609,6,.69,-0.014,.34,0.00%,-0.21,SS
2018-05-26,SDP,LAD,"W,7-5",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.239,.300,.330,.629,6,.68,0.180,.29,0.05%,1.80,SS
2018-05-27,SDP,LAD,"L,1-6",3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.300,.335,.635,7,1.01,0.080,.50,0.02%,0.72,SS
2018-05-28,SDP,MIA,"L,2-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.338,.638,6,.38,-0.017,.16,0.00%,-0.36,SS
2018-05-29,SDP,MIA,"W,9-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.236,.294,.332,.625,7,.33,-0.027,.10,-0.01%,0.56,SS
2018-05-30,SDP,MIA,"W,3-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.297,.337,.634,7,1.92,0.345,.65,0.07%,1.00,SS
2018-05-31,SDP,MIA,"W,8-3",5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.233,.295,.330,.625,6,.48,-0.046,.20,-0.01%,-1.07,SS
2018-06-01,SDP,CIN,"L,2-7",4,3,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.234,.299,.340,.638,8,.54,-0.031,.25,-0.01%,1.62,SS
2018-06-02,SDP,CIN,"W,8-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.298,.338,.636,6,.51,0.050,.20,0.01%,-0.93,SS
2018-06-03,SDP,CIN,"W,6-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.336,.633,6,.83,0.065,.36,0.02%,0.18,SS
2018-06-04,SDP,ATL,"W,11-4",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.235,.295,.335,.630,6,.50,0.010,.25,0.00%,-0.80,SS
2018-06-05,SDP,ATL,"L,1-14",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.298,.335,.633,6,.37,0.007,.20,0.00%,0.06,SS
2018-06-06,SDP,ATL,"W,3-1",4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.235,.299,.332,.631,6,.97,-0.008,.46,0.00%,-0.14,SS
2018-06-08,SDP,MIA,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.298,.328,.626,6,.47,-0.024,.24,-0.01%,-0.34,SS
2018-06-09,SDP,MIA,"W,5-4",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.301,.348,.649,6,.92,0.119,.39,0.03%,1.48,SS
2018-06-10,SDP,MIA,"W,3-1",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.233,.297,.343,.640,6,.97,-0.032,.49,-0.01%,-0.71,SS
2018-06-11,SDP,STL,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.296,.339,.635,7,1.38,0.000,.79,0.00%,-0.03,SS
2018-06-12,SDP,STL,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.295,.337,.633,6,.47,-0.006,.24,0.00%,-0.20,SS
2018-06-13,SDP,STL,"W,4-2",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.231,.295,.340,.635,5,.85,0.147,.49,0.05%,1.22,SS
2018-06-14,SDP,ATL,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.290,.335,.625,6,1.51,-0.148,1.02,-0.06%,-0.97,SS
2018-06-15,SDP,ATL,"W,9-3",5,5,1,5,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.242,.303,.363,.666,6,.87,0.355,.47,0.12%,4.33,SS
2018-06-16,SDP,ATL,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.302,.362,.664,6,1.92,-0.151,1.17,-0.06%,-0.64,SS
2018-06-17,SDP,ATL,"L,1-4",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.305,.364,.668,6,1.32,0.112,.76,0.04%,0.99,SS
2018-06-19,SDP,OAK,"L,2-4",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.304,.366,.670,5,.48,0.004,.24,0.00%,0.01,SS
2018-06-20,SDP,OAK,"L,4-12",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.304,.363,.667,5,.33,0.024,.14,0.01%,0.13,SS
2018-06-21,SDP,SFG,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.300,.358,.658,6,.91,-0.042,.41,-0.01%,-0.65,SS
2018-06-22,SDP,SFG,"W,6-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.356,.656,6,1.18,0.050,.41,0.01%,0.19,SS
2018-06-23,SDP,SFG,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.299,.355,.654,7,1.22,-0.054,.46,-0.01%,-0.89,SS
2018-06-24,SDP,SFG,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.295,.350,.645,6,1.22,-0.120,.39,-0.02%,-0.86,SS
2018-06-25,SDP,TEX,"L,4-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.298,.352,.650,7,.81,-0.006,.17,0.00%,-0.29,SS
2018-06-26,SDP,TEX,"W,3-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.300,.354,.654,8,.89,0.057,.17,0.01%,0.36,SS
2018-06-27,SDP,TEX,"L,2-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.298,.350,.648,7,1.26,-0.103,.28,-0.01%,-1.19,SS
2018-06-29,SDP,PIT,"L,3-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.297,.347,.644,7,.68,-0.015,.11,0.00%,-0.64,SS
2018-06-30,SDP,PIT,"W,4-3",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.294,.343,.638,7,.99,-0.004,.13,0.00%,-0.44,SS
2018-07-01,SDP,PIT,"L,5-7",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.235,.293,.339,.632,7,1.56,-0.116,.26,-0.01%,-0.74,SS
2018-07-03,SDP,OAK,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.292,.335,.628,8,.80,-0.017,.11,0.00%,-0.37,SS
2018-07-04,SDP,OAK,"L,2-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.341,.636,8,1.29,0.119,.13,0.01%,0.30,SS
2018-07-05,SDP,ARI,"W,6-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.236,.294,.340,.634,7,.67,-0.041,.06,0.00%,-0.41,SS
2018-07-06,SDP,ARI,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.340,.634,7,1.19,-0.013,.15,0.00%,-0.34,SS
2018-07-07,SDP,ARI,"L,5-20",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.294,.336,.631,7,.40,-0.026,.04,0.00%,-0.50,SS
2018-07-08,SDP,ARI,"W,4-3",7,6,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.297,.336,.633,6,1.54,-0.079,.09,0.00%,-0.10,SS
2018-07-09,SDP,LAD,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.234,.293,.332,.626,7,.24,-0.022,.02,0.00%,0.54,SS
2018-07-10,SDP,LAD,"W,4-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.332,.626,7,1.36,-0.021,.08,0.00%,-0.35,SS
2018-07-11,SDP,LAD,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.291,.328,.619,6,.95,-0.097,.06,0.00%,-0.79,SS
2018-07-12,SDP,LAD,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.232,.290,.328,.618,6,1.12,-0.082,.06,0.00%,-0.50,SS
2018-07-13,SDP,CHC,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.286,.323,.609,6,2.08,-0.247,.05,0.00%,-1.38,SS
2018-07-14,SDP,CHC,"L,6-11",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.286,.325,.611,8,.88,-0.082,.02,0.00%,0.60,SS
2018-07-15,SDP,CHC,"L,4-7",3,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.228,.289,.324,.613,7,.78,0.060,.01,0.00%,1.17,SS
2018-07-20,SDP,PHI,"L,5-11",4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.234,.294,.331,.625,7,1.15,0.193,.01,0.00%,2.02,SS
2018-07-22,SDP,PHI,"W,10-2",5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.239,.298,.335,.633,6,.63,0.187,.00,0.00%,2.27,SS
2018-07-22,SDP,PHI,"L,0-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.238,.298,.333,.631,6,1.54,-0.152,.01,0.00%,-0.97,SS
2018-07-23,SDP,NYM,"W,3-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.297,.332,.630,6,.75,0.099,.00,0.00%,0.52,SS
2018-07-24,SDP,NYM,"L,3-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.330,.625,6,.50,-0.054,.00,0.00%,-0.66,SS
2018-07-25,SDP,NYM,"L,4-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.236,.295,.337,.632,6,1.48,-0.043,.00,0.00%,0.33,SS
2018-07-27,SDP,ARI,"L,2-6",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.339,.637,6,.51,0.030,.00,0.00%,0.57,SS
2018-07-28,SDP,ARI,"L,4-9",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.297,.341,.638,6,.99,0.017,.00,0.00%,-0.08,SS
2018-07-29,SDP,ARI,"L,4-5",4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.240,.296,.343,.639,6,1.29,0.117,.00,0.00%,0.53,SS
2018-07-30,SDP,SFG,"L,3-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.295,.341,.636,7,1.97,0.003,.00,0.00%,-0.39,SS
2018-07-31,SDP,SFG,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.295,.338,.633,6,1.21,-0.069,.00,0.00%,-0.08,SS
2018-08-02,SDP,CHC,"W,6-1",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.344,.640,7,.59,0.059,.00,0.00%,0.47,SS
2018-08-03,SDP,CHC,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.296,.343,.639,6,.93,-0.034,.00,0.00%,-0.24,SS
2018-08-04,SDP,CHC,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.293,.340,.633,6,1.12,-0.119,.00,0.00%,-0.68,SS
2018-08-05,SDP,CHC,"W,10-6",5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.237,.294,.346,.640,6,.66,0.039,.00,0.00%,0.67,SS
2018-08-07,SDP,MIL,"W,11-5",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.291,.342,.633,6,1.42,-0.227,.00,0.00%,-1.99,SS
2018-08-08,SDP,MIL,"L,4-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.291,.340,.630,6,.55,-0.019,.00,0.00%,-0.27,SS
2018-08-09,SDP,MIL,"W,8-4",4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.234,.295,.348,.642,7,1.38,0.202,.00,0.00%,1.87,SS
2018-08-10,SDP,PHI,"W,2-0",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.237,.297,.350,.647,7,.50,0.120,.00,0.00%,1.12,SS
2018-08-11,SDP,PHI,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.294,.347,.641,6,.90,-0.086,.00,0.00%,-1.03,SS
2018-08-12,SDP,PHI,"W,9-3",4,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,1,0,.237,.296,.355,.651,6,.84,0.216,.00,0.00%,3.42,SS
2018-08-13,SDP,LAA,"L,3-6",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.298,.363,.661,7,2.10,0.094,.00,0.00%,0.87,SS
2018-08-14,SDP,LAA,"L,3-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.298,.369,.666,6,1.04,-0.007,.00,0.00%,0.11,SS
2018-08-15,SDP,LAA,"L,2-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.238,.297,.366,.663,6,1.51,-0.099,.00,0.00%,-0.33,SS
2018-08-16,SDP,ARI,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.364,.659,6,.24,-0.018,.00,0.00%,-0.38,SS
2018-08-17,SDP,ARI,"L,4-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.293,.361,.654,7,1.23,-0.118,.00,0.00%,-1.18,SS
2018-08-18,SDP,ARI,"W,7-6",4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.237,.297,.363,.659,7,1.76,0.169,.00,0.00%,1.69,SS
2018-08-19,SDP,ARI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.294,.359,.654,7,1.91,-0.176,.00,0.00%,-0.84,SS
2018-08-21,SDP,COL,"W,4-3",5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.235,.293,.361,.654,1,1.17,-0.045,.00,0.00%,-0.49,SS
2018-08-22,SDP,COL,"L,2-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.236,.293,.366,.659,6,.54,-0.004,.00,0.00%,0.43,SS
2018-08-23,SDP,COL,"L,3-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.294,.367,.661,1,1.41,0.122,.00,0.00%,0.90,SS
2018-08-24,SDP,LAD,"L,1-11",4,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.239,.296,.374,.670,1,.34,-0.031,.00,0.00%,1.38,SS
2018-08-25,SDP,LAD,"L,4-5",6,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.296,.373,.669,1,1.76,-0.120,.00,0.00%,-0.15,SS
2018-08-26,SDP,LAD,"L,3-7",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.297,.374,.671,1,.94,-0.031,.00,0.00%,-0.66,SS
2018-08-28,SDP,SEA,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.295,.371,.667,7,.39,-0.028,.00,0.00%,-0.45,SS
2018-08-29,SDP,SEA,"W,8-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.294,.370,.664,1,.30,0.025,.00,0.00%,-0.65,SS
2018-08-30,SDP,COL,"W,3-2",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.239,.294,.367,.661,7,1.56,-0.024,.00,0.00%,-0.01,SS
2018-08-31,SDP,COL,"W,7-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.293,.367,.660,8,.70,0.021,.00,0.00%,-0.24,SS
2018-09-01,SDP,COL,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.366,.659,8,1.47,-0.088,.00,0.00%,-0.42,SS
2018-09-02,SDP,COL,"L,3-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.294,.365,.660,1,.84,-0.001,.00,0.00%,-0.06,SS
