date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-03,TBR,SEA,"L,2-9",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.342,.384,.613,.997,1,.54,0.079,.53,0.05%,0.60,DH
2017-06-04,TBR,SEA,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.378,.602,.979,2,.49,-0.050,.46,-0.03%,-0.73,LF
2017-06-06,TBR,CHW,"L,2-4",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.374,.597,.971,2,1.76,-0.131,1.48,-0.07%,-0.66,LF
2017-06-07,TBR,CHW,"W,3-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.336,.376,.600,.976,1,1.05,0.037,.81,0.02%,0.54,DH
2017-06-08,TBR,CHW,"W,7-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.374,.594,.968,2,.43,0.011,.36,0.01%,0.00,DH
2017-06-09,TBR,OAK,"W,13-4",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.332,.371,.598,.969,2,.43,-0.059,.38,-0.03%,0.61,DH
2017-06-10,TBR,OAK,"W,6-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.365,.589,.954,2,1.16,-0.118,1.08,-0.07%,-1.01,LF
2017-06-11,TBR,OAK,"W,5-4",4,2,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.328,.367,.592,.959,2,1.47,0.156,1.36,0.09%,1.15,DH
2017-06-13,TBR,TOR,"W,8-1",5,5,3,4,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.337,.375,.608,.983,2,.49,0.044,.49,0.03%,1.76,DH
2017-06-14,TBR,TOR,"L,6-7",5,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.335,.372,.608,.980,2,1.32,0.088,1.44,0.06%,1.09,DH
2017-06-15,TBR,DET,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.369,.600,.969,2,1.30,-0.094,1.26,-0.05%,-0.90,DH
2017-06-16,TBR,DET,"L,4-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.364,.591,.955,2,.76,-0.079,.71,-0.05%,-1.03,DH
2017-06-17,TBR,DET,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.362,.585,.947,2,1.24,-0.088,1.14,-0.05%,-0.69,LF
2017-06-18,TBR,DET,"W,9-1",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.330,.367,.587,.954,2,.48,0.058,.49,0.04%,0.63,LF
2017-06-19,TBR,CIN,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.362,.579,.941,2,1.00,-0.103,1.03,-0.06%,-0.80,LF
2017-06-20,TBR,CIN,"W,6-5",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.327,.364,.588,.952,2,.92,0.203,.94,0.13%,1.97,LF
2017-06-21,TBR,CIN,"W,8-3",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.326,.365,.583,.948,2,1.06,0.056,1.09,0.04%,0.02,DH
2017-06-23,TBR,BAL,"W,15-5",5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.330,.372,.584,.956,2,.52,0.096,.62,0.07%,1.68,DH
2017-06-24,TBR,BAL,"L,3-8",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.329,.370,.590,.960,2,.86,0.119,1.09,0.09%,1.04,DH
2017-06-25,TBR,BAL,"L,5-8",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.371,.587,.957,2,1.78,-0.014,2.24,-0.01%,-0.25,LF
2017-06-27,TBR,PIT,"W,4-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.372,.586,.958,2,.68,0.047,.74,0.03%,0.25,LF
2017-06-28,TBR,PIT,"L,2-6",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.373,.583,.955,2,.77,0.008,.90,0.01%,-0.16,LF
2017-06-29,TBR,PIT,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.371,.577,.948,2,1.03,-0.052,1.14,-0.04%,-0.48,LF
2017-06-30,TBR,BAL,"W,6-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.326,.369,.570,.938,2,1.41,-0.081,1.64,-0.06%,-1.18,LF
2017-07-01,TBR,BAL,"W,10-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.367,.569,.936,2,.65,-0.048,.80,-0.04%,0.15,DH
2017-07-02,TBR,BAL,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.363,.562,.925,2,.53,-0.047,.68,-0.04%,-0.72,LF
2017-07-04,TBR,CHC,"W,6-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.318,.362,.557,.918,2,.75,-0.053,.84,-0.04%,-0.61,LF
2017-07-05,TBR,CHC,"L,3-7",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.363,.558,.921,2,1.17,0.060,1.35,0.04%,0.21,LF
2017-07-06,TBR,BOS,"W,4-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.362,.556,.918,2,.11,-0.003,.16,0.00%,-0.24,PH DH
2017-07-07,TBR,BOS,"L,3-8",5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.315,.360,.554,.914,2,.72,-0.024,1.11,-0.02%,-0.45,LF
2017-07-08,TBR,BOS,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.356,.547,.903,2,1.04,-0.089,1.52,-0.08%,-0.97,DH
2017-07-09,TBR,BOS,"W,5-3",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.312,.355,.548,.903,2,1.82,0.144,2.81,0.13%,0.95,LF
2017-07-14,TBR,LAA,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.351,.542,.893,2,1.00,-0.104,1.43,-0.09%,-0.67,DH
2017-07-15,TBR,LAA,"W,6-3",5,5,1,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,.315,.357,.551,.908,2,.37,0.089,.55,0.08%,1.88,DH
2017-07-16,TBR,LAA,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.353,.545,.898,2,.97,-0.100,1.49,-0.09%,-0.75,LF
2017-07-17,TBR,OAK,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.352,.542,.894,2,.77,-0.003,1.16,0.00%,-0.05,LF
2017-07-18,TBR,OAK,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.349,.536,.884,2,.80,-0.082,1.26,-0.08%,-0.61,DH
2017-07-19,TBR,OAK,"L,2-7",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.350,.535,.886,2,.95,0.015,1.45,0.01%,0.13,LF
2017-07-21,TBR,TEX,"L,3-4",4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.315,.354,.548,.903,2,.82,0.150,1.27,0.14%,1.10,LF
2017-07-22,TBR,TEX,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.311,.351,.543,.893,2,1.32,-0.115,2.04,-0.11%,-0.88,LF
2017-07-23,TBR,TEX,"L,5-6",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.308,.349,.537,.886,1,1.49,-0.149,2.29,-0.14%,-0.87,DH
2017-07-24,TBR,BAL,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.305,.348,.533,.881,2,1.64,-0.180,2.43,-0.16%,-1.38,LF
2017-07-26,TBR,BAL,"W,5-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.303,.347,.528,.875,2,1.07,-0.065,1.66,-0.06%,-0.64,LF
2017-07-27,TBR,NYY,"L,5-6",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.304,.348,.535,.882,6,.72,0.067,1.29,0.07%,0.73,LF
2017-07-28,TBR,NYY,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.344,.529,.873,2,.47,-0.048,.78,-0.05%,-0.73,LF
2017-07-29,TBR,NYY,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.343,.526,.870,6,1.14,-0.036,1.82,-0.03%,-0.62,LF
2017-07-30,TBR,NYY,"W,5-3",5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.300,.344,.524,.868,6,1.64,0.089,2.36,0.08%,0.58,LF
2017-07-31,TBR,HOU,"L,7-14",5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.302,.347,.538,.885,1,.58,0.168,.76,0.13%,2.25,LF
2017-08-01,TBR,HOU,"W,6-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.299,.345,.533,.878,1,.49,-0.055,.58,-0.04%,-1.35,LF
2017-08-02,TBR,HOU,"W,3-0",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.346,.531,.877,1,.61,0.000,.79,0.00%,-0.03,LF
2017-08-03,TBR,HOU,"W,5-3",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.349,.532,.881,1,1.64,0.249,2.32,0.21%,1.71,LF
2017-08-04,TBR,MIL,"L,0-2",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.301,.347,.527,.874,1,1.49,-0.090,2.24,-0.08%,-0.86,LF
2017-08-05,TBR,MIL,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.344,.522,.866,1,1.78,-0.290,2.49,-0.24%,-1.39,LF
2017-08-06,TBR,MIL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.341,.517,.859,1,.82,-0.083,1.03,-0.06%,-0.67,LF
2017-08-09,TBR,BOS,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.338,.513,.851,1,.56,-0.056,.79,-0.05%,-0.80,LF
2017-08-10,TBR,CLE,"W,4-1",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.292,.337,.516,.853,1,1.87,0.216,1.99,0.14%,1.45,LF
2017-08-11,TBR,CLE,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.334,.511,.845,1,.58,-0.059,.69,-0.04%,-0.82,LF
2017-08-12,TBR,CLE,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.333,.509,.842,1,.84,-0.025,.94,-0.02%,-0.20,LF
2017-08-13,TBR,CLE,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.333,.507,.839,1,1.33,-0.063,1.22,-0.04%,-0.19,LF
2017-08-14,TBR,TOR,"L,1-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.501,.830,1,2.03,-0.273,1.69,-0.14%,-1.92,LF
2017-08-15,TBR,TOR,"W,6-4",6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.284,.327,.497,.824,1,.88,-0.041,.59,-0.02%,-1.39,LF
2017-08-16,TBR,TOR,"L,2-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.329,.499,.828,6,.97,-0.039,.78,-0.02%,-0.06,LF
2017-08-17,TBR,TOR,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.327,.496,.823,7,1.90,-0.180,1.14,-0.07%,-1.08,LF
2017-08-18,TBR,SEA,"L,1-7",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.327,.494,.821,5,.46,0.005,.21,0.00%,-0.14,LF
2017-08-19,TBR,SEA,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.493,.819,2,1.83,-0.047,.71,-0.01%,-0.11,PH
2017-08-20,TBR,SEA,"W,3-0",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.282,.328,.491,.819,6,.44,-0.019,.12,0.00%,-0.10,LF
2017-08-22,TBR,TOR,"W,6-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.329,.497,.826,6,.70,0.053,.20,0.01%,0.57,LF
2017-08-23,TBR,TOR,"L,6-7",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.333,.498,.831,6,1.47,0.088,.51,0.02%,0.58,LF
2017-08-24,TBR,TOR,"W,2-0",4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.332,.502,.834,6,1.32,-0.038,.31,-0.01%,-0.38,LF
2017-08-25,TBR,STL,"W,7-3",5,4,2,4,2,0,0,1,1,1,0,0,0,0,0,0,0,0,.291,.338,.510,.848,6,1.00,0.186,.33,0.04%,2.67,LF
2017-08-26,TBR,STL,"L,4-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.338,.514,.852,6,.84,0.016,.40,0.01%,0.42,LF
2017-08-27,TBR,STL,"W,3-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.338,.513,.851,5,.85,-0.004,.33,0.00%,-0.02,LF
2017-08-28,TBR,KCR,"W,12-0",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.291,.337,.515,.852,6,.31,-0.034,.17,-0.01%,-1.55,LF
2017-08-29,TBR,KCR,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.336,.513,.849,6,1.57,-0.108,1.03,-0.04%,-0.87,LF
2017-08-30,TBR,KCR,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.512,.848,6,.32,-0.009,.16,0.00%,-0.25,PH LF
2017-09-01,TBR,CHW,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.333,.508,.841,6,.69,-0.074,.36,-0.02%,-1.10,LF
2017-09-02,TBR,CHW,"L,4-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.332,.506,.838,5,1.00,-0.051,.71,-0.02%,-0.41,PH LF
2017-09-03,TBR,CHW,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.330,.502,.832,6,.44,-0.045,.24,-0.02%,-0.62,LF
2017-09-04,TBR,MIN,"W,11-4",4,4,2,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.333,.513,.846,6,.72,0.253,.34,0.07%,2.80,LF
2017-09-05,TBR,MIN,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.330,.509,.840,2,.68,-0.067,.40,-0.02%,-0.87,DH
2017-09-06,TBR,MIN,"L,6-10",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.284,.330,.507,.836,2,.82,-0.062,.58,-0.03%,-0.51,DH
2017-09-08,TBR,BOS,"L,3-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.328,.503,.830,6,.36,-0.040,.17,-0.01%,-0.66,LF
2017-09-10,TBR,BOS,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.325,.499,.824,5,1.80,-0.178,.42,-0.03%,-1.95,LF
2017-09-11,TBR,NYY,"L,1-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.324,.497,.821,9,.46,-0.024,.17,-0.01%,-0.40,PH LF
2017-09-12,TBR,NYY,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.322,.494,.817,6,1.27,-0.094,.26,-0.01%,-0.76,LF
2017-09-13,TBR,NYY,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.322,.494,.815,8,2.66,-0.134,.84,-0.03%,-0.79,PH
2017-09-15,TBR,BOS,"L,6-13",5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.279,.324,.494,.818,8,.95,-0.063,.11,-0.01%,0.17,PH DH
2017-09-16,TBR,BOS,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.493,.817,6,.60,0.016,.04,0.00%,0.05,DH
2017-09-19,TBR,CHC,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.323,.490,.813,8,1.14,-0.087,.08,0.00%,-0.51,LF
2017-09-21,TBR,BAL,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.275,.321,.487,.807,6,.79,-0.006,.11,0.00%,-0.16,LF
2017-09-22,TBR,BAL,"W,8-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.322,.488,.810,6,.82,0.123,.03,0.00%,1.40,LF
2017-09-23,TBR,BAL,"W,9-6",4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.277,.321,.487,.808,6,.41,0.005,.02,0.00%,1.14,LF
2017-09-24,TBR,BAL,"L,4-9",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.322,.487,.809,4,.92,-0.019,.04,0.00%,-0.09,LF
2017-09-27,TBR,NYY,"L,1-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.320,.483,.804,6,.95,-0.107,.00,0.00%,-1.31,LF
2017-09-28,TBR,NYY,"W,9-6",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.321,.488,.809,2,.82,0.191,.00,0.00%,1.71,DH
2017-09-30,TBR,BAL,"W,4-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.322,.488,.810,5,.89,0.110,.00,0.00%,0.67,LF
2017-10-01,TBR,BAL,"W,6-0",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.490,.815,1,.61,0.031,.00,0.00%,0.41,LF
