date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-26,ATL,NYM,"W,2-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.448,.743,5,.95,-0.007,1.23,-0.01%,-0.53,SS
2021-07-26,ATL,NYM,"L,0-1",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.295,.447,.742,5,2.13,-0.048,3.20,-0.04%,0.09,SS
2021-07-27,ATL,NYM,"W,12-5",5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.241,.299,.450,.749,5,.58,0.170,.71,0.13%,2.01,SS
2021-07-28,ATL,NYM,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.299,.448,.747,5,2.03,-0.163,3.08,-0.15%,-0.60,SS
2021-07-29,ATL,NYM,"W,6-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.298,.454,.752,5,.56,0.023,.75,0.02%,0.26,SS
2021-07-30,ATL,MIL,"L,5-9",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.242,.300,.453,.753,6,1.02,-0.022,1.05,-0.01%,-0.16,SS
2021-07-31,ATL,MIL,"W,8-1",4,4,2,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,.247,.304,.471,.775,7,1.52,0.353,1.53,0.21%,5.45,SS
2021-08-01,ATL,MIL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.301,.466,.768,5,2.46,-0.247,2.65,-0.16%,-1.38,SS
2021-08-03,ATL,STL,"W,6-1",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.301,.464,.765,5,.37,0.029,.39,0.02%,-0.08,SS
2021-08-04,ATL,STL,"W,7-4",4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.307,.469,.777,5,1.19,0.294,1.44,0.21%,1.93,SS
2021-08-05,ATL,STL,"W,8-4",5,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.310,.475,.785,5,.86,0.034,1.06,0.03%,0.65,SS
2021-08-06,ATL,WSN,"W,8-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.309,.471,.781,5,1.25,0.018,1.66,0.01%,-0.65,SS
2021-08-07,ATL,WSN,"L,2-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.309,.472,.780,5,.54,0.002,.81,0.00%,-0.06,SS
2021-08-08,ATL,WSN,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.308,.469,.778,3,.62,-0.057,.83,-0.05%,-0.55,SS
2021-08-10,ATL,CIN,"W,3-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.312,.470,.782,5,1.21,0.090,1.71,0.08%,0.76,SS
2021-08-11,ATL,CIN,"W,8-6",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.252,.309,.465,.774,5,1.23,-0.143,1.91,-0.13%,-1.45,SS
2021-08-12,ATL,CIN,"L,3-12",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.311,.467,.778,5,.85,0.107,1.42,0.11%,1.54,SS
2021-08-13,ATL,WSN,"W,4-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.313,.474,.786,5,.80,0.089,1.19,0.08%,1.00,SS
2021-08-14,ATL,WSN,"W,12-2",5,5,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.261,.315,.489,.804,5,.61,0.086,1.03,0.09%,4.53,SS
2021-08-15,ATL,WSN,"W,6-5",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.316,.494,.811,5,1.10,0.183,1.91,0.19%,2.20,SS
2021-08-16,ATL,MIA,"W,12-2",6,6,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.317,.492,.809,5,.91,-0.012,1.72,-0.01%,-0.54,SS
2021-08-17,ATL,MIA,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.314,.488,.802,5,.94,-0.099,1.74,-0.11%,-0.94,SS
2021-08-18,ATL,MIA,"W,11-9",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.317,.488,.805,5,.64,0.086,1.12,0.09%,1.12,SS
2021-08-20,ATL,BAL,"W,3-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.264,.318,.487,.805,5,.61,0.052,.95,0.05%,0.65,SS
2021-08-21,ATL,BAL,"W,5-4",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.264,.320,.488,.808,5,1.35,0.208,2.02,0.19%,1.64,SS
2021-08-22,ATL,BAL,"W,3-1",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.323,.488,.811,5,.70,0.025,.89,0.02%,0.61,SS
2021-08-23,ATL,NYY,"L,1-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.265,.322,.493,.815,5,.82,0.044,1.00,0.03%,0.30,SS
2021-08-24,ATL,NYY,"L,4-5",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.322,.493,.815,5,1.73,0.033,2.38,0.03%,0.86,SS
2021-08-27,ATL,SFG,"W,6-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.491,.812,5,1.08,-0.035,1.15,-0.02%,-0.41,SS
2021-08-28,ATL,SFG,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.487,.806,5,1.77,-0.218,1.72,-0.13%,-2.18,SS
2021-08-29,ATL,SFG,"W,9-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.320,.486,.806,6,.36,0.011,.45,0.01%,0.41,SS
2021-08-30,ATL,LAD,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.320,.484,.804,6,.94,0.036,1.15,0.03%,-0.18,SS
2021-08-31,ATL,LAD,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.319,.481,.800,6,.94,-0.078,1.44,-0.07%,-0.58,SS
2021-09-01,ATL,LAD,"L,3-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.261,.319,.485,.804,2,.98,0.206,1.79,0.22%,0.43,SS
2021-09-02,ATL,COL,"W,6-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.260,.316,.482,.799,5,1.07,-0.103,2.04,-0.12%,-1.10,SS
2021-09-03,ATL,COL,"L,3-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.315,.479,.794,6,.91,-0.072,1.81,-0.09%,-0.57,SS
2021-09-04,ATL,COL,"L,6-7",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.313,.476,.789,6,1.70,-0.150,3.43,-0.18%,-0.94,SS
2021-09-05,ATL,COL,"W,9-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.310,.473,.783,7,.23,-0.024,.47,-0.03%,-0.88,SS
2021-09-07,ATL,WSN,"W,8-5",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.312,.473,.785,7,.37,0.006,.82,0.01%,0.36,SS
2021-09-08,ATL,WSN,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.311,.470,.781,7,1.21,-0.066,2.52,-0.08%,-0.46,SS
2021-09-09,ATL,WSN,"W,7-6",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.254,.311,.468,.778,7,1.20,0.013,2.58,0.02%,-0.01,SS
2021-09-11,ATL,MIA,"L,4-6",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.252,.310,.465,.775,7,1.43,-0.073,2.07,-0.06%,-0.91,SS
2021-09-12,ATL,MIA,"W,5-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.251,.312,.463,.775,7,.64,0.017,1.15,0.02%,0.30,SS
2021-09-14,ATL,COL,"L,4-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.311,.463,.775,7,1.77,-0.021,2.32,-0.02%,0.24,SS
2021-09-15,ATL,COL,"L,2-3",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.312,.462,.774,7,2.61,-0.233,3.37,-0.18%,-0.69,SS
2021-09-17,ATL,SFG,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.312,.460,.772,8,.77,-0.018,1.24,-0.02%,-0.21,SS
2021-09-18,ATL,SFG,"L,0-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.312,.459,.770,7,.96,0.002,1.86,0.00%,-0.01,SS
2021-09-19,ATL,SFG,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.310,.455,.765,8,.65,-0.069,1.63,-0.10%,-0.99,SS
2021-09-20,ATL,ARI,"W,11-4",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.307,.451,.758,7,.68,-0.051,1.35,-0.06%,-0.43,SS
2021-09-21,ATL,ARI,"W,6-1",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.248,.308,.451,.760,8,.38,-0.013,.50,-0.01%,0.83,SS
2021-09-22,ATL,ARI,"W,9-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.306,.448,.755,7,.25,-0.027,.31,-0.02%,-0.74,SS
2021-09-23,ATL,ARI,"L,4-6",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.246,.306,.447,.753,7,.75,0.009,1.02,0.01%,-0.18,SS
2021-09-24,ATL,SDP,"W,4-0",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.246,.306,.451,.756,8,.47,0.132,.83,0.14%,0.93,SS
2021-09-25,ATL,SDP,"W,10-8",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.306,.449,.755,8,1.57,-0.097,3.94,-0.15%,-0.05,SS
2021-09-26,ATL,SDP,"W,4-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.245,.308,.448,.755,8,1.20,-0.019,3.06,-0.03%,0.07,SS
2021-09-28,ATL,PHI,"W,2-1",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.308,.447,.755,8,.66,0.049,1.92,0.09%,0.43,SS
2021-09-29,ATL,PHI,"W,7-2",4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.310,.451,.761,8,.65,0.086,.48,0.04%,2.37,SS
2021-09-30,ATL,PHI,"W,5-3",3,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.314,.454,.768,8,.47,0.108,.00,0.00%,1.62,SS
2021-10-01,ATL,NYM,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.313,.454,.767,9,1.39,-0.041,.00,0.00%,-0.25,PH
2021-10-02,ATL,NYM,"W,6-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.311,.451,.762,4,.49,-0.054,.00,0.00%,-1.25,SS
2021-10-03,ATL,NYM,"W,5-0",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.311,.449,.760,8,.22,0.000,.00,0.00%,0.39,SS
2017-04-03,ATL,NYM,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.67,-0.006,.72,0.00%,-0.23,SS
2017-04-05,ATL,NYM,"W,3-1",6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.200,.200,.400,2,1.77,-0.068,1.77,-0.04%,-0.34,SS
2017-04-06,ATL,NYM,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,2,1.02,-0.104,1.10,-0.07%,-1.30,SS
2017-04-07,ATL,PIT,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.158,.316,2,1.86,-0.211,1.72,-0.12%,-0.90,SS
2017-04-08,ATL,PIT,"L,4-6",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.208,.217,.426,2,1.37,-0.071,1.20,-0.04%,-0.14,SS
2017-04-09,ATL,PIT,"L,5-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.179,.207,.321,.528,2,.83,0.011,.71,0.01%,0.05,SS
2017-04-11,ATL,MIA,"L,4-8",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.156,.206,.281,.487,2,.61,-0.016,.55,-0.01%,-0.52,SS
2017-04-12,ATL,MIA,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.278,.488,2,1.23,-0.060,1.01,-0.03%,-0.43,SS
2017-04-14,ATL,SDP,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.250,.440,2,.85,-0.084,.69,-0.04%,-0.96,SS
2017-04-15,ATL,SDP,"W,4-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.159,.196,.250,.446,2,1.06,0.025,.87,0.01%,0.15,SS
2017-04-16,ATL,SDP,"W,9-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.146,.180,.229,.409,2,.97,-0.130,.87,-0.07%,-1.28,SS
2017-04-17,ATL,SDP,"W,5-4",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.151,.182,.226,.408,2,2.28,0.212,2.11,0.12%,0.05,SS
2017-04-18,ATL,WSN,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.140,.169,.211,.380,2,.99,-0.107,1.14,-0.07%,-1.03,SS
2017-04-19,ATL,WSN,"L,4-14",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.131,.159,.197,.355,2,.65,-0.063,.71,-0.04%,-0.93,SS
2017-04-20,ATL,WSN,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.131,.159,.197,.355,9,,,,,,PR
2017-04-21,ATL,PHI,"L,3-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.152,.188,.339,8,1.23,-0.092,1.13,-0.05%,-0.70,SS
2017-04-22,ATL,PHI,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.132,.157,.191,.348,8,1.50,0.052,1.29,0.03%,0.37,SS
2017-04-23,ATL,PHI,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.162,.194,.357,8,1.96,-0.069,1.55,-0.03%,-0.82,SS
2017-04-26,ATL,NYM,"W,8-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.165,.195,.359,8,.28,-0.028,.20,-0.01%,-1.41,SS
2017-04-27,ATL,NYM,"W,7-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.138,.169,.188,.356,8,.92,-0.003,.68,0.00%,-0.49,SS
2017-04-28,ATL,MIL,"W,10-8",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.134,.184,.183,.367,8,1.65,-0.084,1.23,-0.04%,0.01,SS
2017-04-29,ATL,MIL,"W,11-3",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,.149,.196,.230,.426,8,.51,-0.042,.42,-0.02%,0.72,SS
2017-04-30,ATL,MIL,"L,3-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.200,.233,.433,8,.82,-0.002,.74,0.00%,-0.13,SS
2017-05-01,ATL,NYM,"L,5-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.151,.202,.226,.428,8,1.35,-0.065,1.20,-0.04%,-0.52,SS
2017-05-02,ATL,NYM,"W,9-7",4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.158,.214,.232,.445,8,1.03,0.074,.87,0.04%,0.75,SS
2017-05-03,ATL,NYM,"L,5-16",4,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,.156,.234,.229,.463,8,.59,0.052,.54,0.03%,0.91,SS
2017-05-05,ATL,STL,"L,0-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.225,.220,.445,8,.69,-0.080,.56,-0.04%,-1.77,SS
2017-05-07,ATL,STL,"L,4-6",6,6,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,.151,.222,.217,.439,8,1.95,-0.241,1.24,-0.09%,-1.02,SS
2017-05-09,ATL,HOU,"L,3-8",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.156,.231,.220,.452,8,.81,0.049,.49,0.02%,0.53,SS
2017-05-10,ATL,HOU,"L,2-4",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.242,.225,.467,8,1.34,0.104,.76,0.04%,0.76,SS
2017-05-12,ATL,MIA,"W,8-4",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.167,.250,.228,.478,8,.70,0.050,.40,0.02%,0.20,SS
2017-05-13,ATL,MIA,"W,3-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.169,.250,.229,.479,8,1.08,0.043,.70,0.02%,0.01,SS
2017-05-14,ATL,MIA,"L,1-3",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.174,.257,.231,.489,8,.87,0.004,.59,0.00%,0.11,SS
2017-05-15,ATL,TOR,"W,10-6",5,4,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.184,.262,.248,.510,9,.62,0.097,.37,0.04%,0.78,SS
2017-05-16,ATL,TOR,"W,9-5",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.194,.269,.279,.548,9,.90,0.176,.58,0.07%,0.84,SS
2017-05-17,ATL,TOR,"W,8-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.262,.271,.532,8,.20,-0.025,.13,-0.01%,-1.16,SS
2017-05-18,ATL,TOR,"L,0-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.261,.270,.532,7,.34,-0.053,.26,-0.03%,-0.78,SS
2017-05-19,ATL,WSN,"W,7-4",4,2,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.201,.280,.309,.590,8,1.57,0.345,1.61,0.21%,2.96,SS
2017-05-20,ATL,WSN,"W,5-2",4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.206,.292,.312,.604,7,.70,0.056,.76,0.04%,0.68,SS
2017-05-21,ATL,WSN,"L,2-3",4,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.207,.291,.317,.608,2,.98,0.130,1.14,0.09%,1.37,SS
2017-05-22,ATL,PIT,"W,5-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.290,.322,.612,8,.99,-0.013,.81,-0.01%,-1.06,SS
2017-05-23,ATL,PIT,"W,6-5",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.204,.289,.316,.605,8,1.31,-0.127,1.13,-0.07%,-0.83,SS
2017-05-24,ATL,PIT,"L,5-12",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.286,.312,.597,8,.38,-0.018,.34,-0.01%,-0.43,SS
2017-05-25,ATL,PIT,"L,4-9",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.283,.314,.598,2,.26,-0.028,.21,-0.01%,-0.35,SS
2017-05-26,ATL,SFG,"W,2-0",4,3,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.198,.283,.309,.591,8,1.12,-0.034,.87,-0.02%,-0.11,SS
2017-05-27,ATL,SFG,"L,3-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.195,.287,.305,.592,7,.58,0.024,.49,0.01%,0.05,SS
2017-05-28,ATL,SFG,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.281,.298,.579,8,.17,-0.022,.13,-0.01%,-0.79,SS
2017-05-29,ATL,LAA,"W,6-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.281,.297,.577,9,.39,0.008,.26,0.00%,-0.39,SS
2017-05-30,ATL,LAA,"L,3-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.276,.291,.568,9,.43,-0.033,.32,-0.02%,-0.73,SS
2017-05-31,ATL,LAA,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.272,.287,.559,9,1.20,-0.095,.79,-0.04%,-0.72,SS
2017-06-02,ATL,CIN,"L,2-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.192,.277,.308,.584,8,.87,0.149,.53,0.05%,1.12,SS
2017-06-03,ATL,CIN,"W,6-5",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.194,.280,.306,.586,8,1.48,-0.014,.77,0.00%,1.15,SS
2017-06-04,ATL,CIN,"W,13-8",6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.193,.276,.302,.579,2,.53,-0.034,.33,-0.01%,-0.41,SS
2017-06-05,ATL,PHI,"L,4-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.275,.301,.576,7,.05,-0.001,.03,0.00%,-0.24,SS
2017-06-06,ATL,PHI,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.276,.301,.577,8,1.00,-0.022,.58,-0.01%,-0.09,SS
2017-06-07,ATL,PHI,"W,14-1",4,4,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.205,.284,.325,.609,8,.53,0.097,.27,0.03%,2.94,SS
2017-06-08,ATL,PHI,"W,3-1",3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.208,.289,.327,.616,8,.48,0.009,.25,0.00%,0.24,SS
2017-06-09,ATL,NYM,"W,3-2",4,3,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.215,.297,.341,.639,8,1.98,0.444,1.13,0.15%,2.26,SS
2017-06-10,ATL,NYM,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.297,.340,.636,8,1.24,-0.029,.81,-0.01%,-0.63,SS
2017-06-10,ATL,NYM,"L,1-8",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.296,.343,.639,7,.34,-0.016,.20,-0.01%,-0.16,SS
2017-06-11,ATL,NYM,"L,1-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.213,.291,.338,.629,8,1.42,-0.087,.78,-0.03%,-0.37,SS
2017-06-12,ATL,WSN,"W,11-10",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.293,.336,.630,8,.88,0.036,.57,0.01%,-0.17,SS
2017-06-13,ATL,WSN,"L,5-10",4,3,1,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.224,.304,.350,.654,8,1.17,0.218,.91,0.10%,2.33,SS
2017-06-14,ATL,WSN,"W,13-2",5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.220,.302,.344,.646,8,.28,-0.027,.18,-0.01%,-0.70,SS
2017-06-16,ATL,MIA,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.339,.638,7,1.07,-0.080,.58,-0.03%,-0.65,SS
2017-06-17,ATL,MIA,"W,8-7",5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.218,.301,.338,.638,6,1.91,-0.135,.87,-0.04%,-0.49,SS
2017-06-18,ATL,MIA,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.300,.336,.636,7,1.57,0.048,.70,0.01%,-0.02,SS
2017-06-19,ATL,SFG,"W,9-0",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.303,.339,.642,7,.35,0.013,.17,0.00%,1.78,SS
2017-06-20,ATL,SFG,"L,3-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.302,.337,.640,7,.77,-0.014,.41,0.00%,-0.40,SS
2017-06-21,ATL,SFG,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.301,.336,.637,7,1.29,-0.116,.58,-0.03%,-0.16,SS
2017-06-22,ATL,SFG,"W,12-11",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.339,.643,7,1.07,0.114,.54,0.04%,1.12,SS
2017-06-23,ATL,MIL,"W,5-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.307,.341,.648,7,.84,0.029,.49,0.01%,0.37,SS
2017-06-24,ATL,MIL,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.306,.340,.646,6,.74,-0.073,.46,-0.03%,-0.81,SS
2017-06-25,ATL,MIL,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.306,.340,.646,7,.48,0.031,.31,0.01%,0.04,SS
2017-06-27,ATL,SDP,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.302,.335,.637,7,.94,-0.117,.61,-0.05%,-1.28,SS
2017-06-28,ATL,SDP,"L,4-7",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.300,.332,.632,7,.39,-0.021,.27,-0.01%,-0.46,SS
2017-06-29,ATL,SDP,"L,0-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.297,.328,.626,7,.87,-0.064,.52,-0.02%,-0.81,SS
2017-06-30,ATL,OAK,"W,3-1",3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.301,.333,.634,9,1.06,0.079,.61,0.03%,0.89,SS
2017-07-01,ATL,OAK,"W,4-3",4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.232,.304,.343,.646,9,2.06,0.356,1.44,0.15%,1.14,SS
2017-07-02,ATL,OAK,"W,4-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.299,.337,.636,9,1.72,-0.249,1.34,-0.12%,-1.52,SS
2017-07-04,ATL,HOU,"L,4-16",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.226,.301,.334,.636,8,.18,-0.013,.13,-0.01%,0.00,SS
2017-07-06,ATL,WSN,"W,5-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.301,.333,.634,8,1.00,-0.086,.92,-0.05%,-0.67,SS
