date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-04-01,DET,CLE,"W,3-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.500,.333,.833,5,.31,0.004,.32,0.00%,-0.21,2B
2021-04-03,DET,CLE,"W,5-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.167,.250,.167,.417,5,.87,-0.083,.92,-0.05%,-1.20,1B
2021-04-04,DET,CLE,"L,3-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.182,.111,.293,5,.50,-0.038,.56,-0.03%,-0.42,2B
2021-04-05,DET,MIN,"L,6-15",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.154,.354,6,.05,-0.005,.05,0.00%,-0.30,1B
2021-04-06,DET,MIN,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.125,.211,.125,.336,7,1.32,-0.057,1.39,-0.04%,-0.89,2B
2021-04-07,DET,MIN,"L,2-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.217,.150,.367,6,1.81,-0.288,2.00,-0.19%,-1.52,2B
2021-04-09,DET,CLE,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.192,.130,.323,5,.64,-0.050,.65,-0.03%,-0.60,1B
2021-04-11,DET,CLE,"L,2-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.233,.185,.419,7,1.51,-0.030,1.44,-0.02%,-0.38,1B
2021-04-12,DET,HOU,"W,6-2",5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.188,.229,.188,.416,6,.77,-0.069,.62,-0.03%,-0.76,2B
2021-04-13,DET,HOU,"W,8-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.256,.222,.479,6,.49,-0.013,.42,-0.01%,0.04,2B
2021-04-14,DET,HOU,"W,6-4",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.279,.231,.510,6,.63,0.085,.60,0.05%,0.85,1B
2021-04-15,DET,OAK,"L,4-8",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.214,.255,.214,.470,7,.61,-0.067,.58,-0.04%,-0.74,2B
2021-04-16,DET,OAK,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.240,.200,.440,7,.79,-0.063,.75,-0.04%,-0.49,1B
2021-04-17,DET,OAK,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.222,.184,.406,6,.57,-0.060,.50,-0.03%,-0.99,1B
2021-04-21,DET,PIT,"L,2-3",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.228,.192,.420,6,1.87,0.017,1.51,0.01%,0.57,1B
2021-04-21,DET,PIT,"W,5-2",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.233,.255,.488,5,.87,0.170,.67,0.08%,0.36,1B
2021-04-22,DET,PIT,"L,2-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.271,.521,5,1.06,-0.028,.82,-0.01%,-0.11,1B
2021-04-23,DET,KCR,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.235,.254,.489,3,.50,-0.051,.44,-0.03%,-0.61,1B
2021-04-24,DET,KCR,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.225,.242,.468,6,.91,-0.070,.76,-0.04%,-0.44,1B
2021-04-25,DET,KCR,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.216,.232,.448,7,1.19,-0.097,.87,-0.04%,-0.70,DH
2021-04-27,DET,CHW,"W,5-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.192,.218,.274,.492,4,1.12,-0.038,.61,-0.01%,0.20,1B
2021-04-29,DET,CHW,"L,1-3",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.197,.222,.289,.512,4,1.48,0.096,.93,0.04%,0.51,2B
2021-04-29,DET,CHW,"L,0-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.214,.278,.493,5,.76,-0.059,.41,-0.02%,-0.79,1B
2021-04-30,DET,NYY,"L,0-10",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.230,.284,.514,4,.42,-0.015,.17,0.00%,0.27,1B
2021-05-01,DET,NYY,"L,4-6",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.198,.228,.279,.507,4,.90,-0.057,.34,-0.01%,0.77,1B
2021-05-02,DET,NYY,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.221,.270,.491,4,1.01,-0.077,.36,-0.02%,-0.66,DH
2021-05-04,DET,BOS,"L,7-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.210,.255,.465,4,.68,-0.095,.21,-0.02%,-1.46,1B
2021-05-05,DET,BOS,"W,6-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.210,.253,.462,2,1.58,0.024,.41,0.00%,-0.45,DH
2021-05-06,DET,BOS,"L,9-12",6,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.225,.260,.485,2,1.34,0.072,.42,0.01%,0.61,1B
2021-05-07,DET,MIN,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.217,.250,.467,2,.93,-0.100,.29,-0.02%,-0.78,DH
2021-05-08,DET,MIN,"W,7-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.218,.243,.462,6,1.17,-0.086,.31,-0.01%,-0.78,1B
2021-05-11,DET,KCR,"W,8-7",5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.190,.226,.267,.493,5,.53,0.117,.16,0.02%,0.02,DH
2021-05-12,DET,KCR,"W,4-2",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.242,.283,.526,2,.75,0.008,.25,0.00%,0.30,DH
2021-05-13,DET,KCR,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.235,.274,.509,2,.33,-0.035,.11,-0.01%,-0.78,1B
2021-05-14,DET,CHC,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.197,.230,.268,.497,5,1.16,-0.158,.42,-0.03%,-1.66,DH
2021-05-15,DET,CHC,"W,9-8",6,5,0,3,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.212,.248,.288,.536,5,1.74,0.119,.51,0.02%,1.82,DH
2021-05-16,DET,CHC,"L,1-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.248,.294,.542,5,.71,-0.063,.25,-0.01%,-0.21,1B
2021-05-17,DET,SEA,"W,4-1",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.214,.248,.314,.563,2,.52,0.145,.18,0.03%,1.33,2B
2021-05-18,DET,SEA,"W,5-0",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.221,.253,.317,.570,2,.56,0.006,.18,0.00%,0.80,2B
2021-05-19,DET,SEA,"W,6-2",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.216,.258,.311,.569,4,.81,-0.001,.30,0.00%,-0.99,1B
2021-05-21,DET,KCR,"W,7-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.256,.303,.559,2,1.03,-0.039,.48,-0.01%,-0.69,2B
2021-05-22,DET,KCR,"L,5-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.210,.254,.299,.554,6,1.89,-0.121,1.00,-0.04%,-0.35,1B
2021-05-23,DET,KCR,"L,2-3",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.259,.309,.567,2,.78,0.023,.38,0.01%,0.43,2B
2021-05-24,DET,CLE,"L,5-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.263,.307,.570,2,1.87,0.096,.91,0.03%,0.24,1B
2021-05-25,DET,CLE,"L,1-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.262,.306,.568,6,1.00,-0.013,.38,0.00%,0.45,DH
2021-05-26,DET,CLE,"W,1-0",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.269,.312,.581,6,.97,0.000,.31,0.00%,-0.14,2B
2021-05-27,DET,CLE,"L,2-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.268,.328,.596,4,1.22,-0.066,.50,-0.02%,-0.08,1B
2021-05-28,DET,NYY,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.268,.322,.590,5,1.60,-0.006,.43,0.00%,-0.45,2B
2021-05-29,DET,NYY,"W,6-1",4,3,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.230,.278,.344,.622,4,.40,0.064,.13,0.01%,1.54,1B
2021-05-30,DET,NYY,"W,6-2",5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.291,.349,.640,4,.45,-0.013,.15,0.00%,0.72,1B
2021-05-31,DET,MIL,"L,2-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.295,.353,.647,5,1.22,0.119,.40,0.02%,0.78,2B
2021-06-01,DET,MIL,"W,10-7",5,5,2,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.251,.302,.395,.697,4,.62,0.208,.17,0.04%,2.49,2B 1B
2021-06-03,DET,CHW,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.296,.387,.683,4,1.18,-0.119,.45,-0.03%,-1.05,1B
2021-06-04,DET,CHW,"L,8-9",5,4,2,4,1,0,2,5,1,0,0,0,0,0,0,0,0,0,.261,.312,.433,.746,2,1.16,0.426,.42,0.09%,4.82,1B
2021-06-05,DET,CHW,"W,4-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.311,.427,.738,2,.85,-0.049,.25,-0.01%,-0.43,1B
2021-06-06,DET,CHW,"L,0-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.310,.429,.739,2,.81,-0.027,.28,-0.01%,-0.30,1B
2021-06-08,DET,SEA,"W,5-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.309,.425,.734,2,.59,-0.020,.16,0.00%,-0.27,2B
2021-06-09,DET,SEA,"L,6-9",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.257,.307,.422,.729,2,1.09,-0.008,.29,0.00%,-0.42,1B
2021-06-10,DET,SEA,"W,8-3",5,4,1,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.266,.317,.446,.763,2,.43,0.101,.10,0.01%,1.74,1B
2021-06-11,DET,CHW,"L,4-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.319,.442,.761,3,1.82,-0.147,.55,-0.03%,-0.26,2B 1B
2021-06-12,DET,CHW,"L,2-15",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.262,.317,.437,.754,3,.32,-0.015,.08,0.00%,-0.69,1B
2021-06-14,DET,KCR,"W,10-3",5,5,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.315,.436,.751,3,.46,0.032,.05,0.00%,0.20,DH
2021-06-15,DET,KCR,"W,4-3",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.318,.450,.768,2,.85,0.143,.14,0.01%,1.50,1B
2021-06-16,DET,KCR,"W,6-5",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.323,.453,.776,4,1.13,0.005,.20,0.00%,0.45,1B
2021-06-17,DET,LAA,"L,5-7",5,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.275,.328,.466,.794,2,.75,0.118,.13,0.01%,1.28,DH
2021-06-18,DET,LAA,"L,3-11",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.322,.456,.779,2,.29,-0.031,.05,0.00%,-0.77,1B
2021-06-19,DET,LAA,"L,3-8",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.275,.329,.471,.799,2,.73,0.089,.09,0.01%,1.42,1B
2021-06-20,DET,LAA,"W,5-3",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.330,.471,.801,2,1.17,-0.050,.13,0.00%,-0.12,2B 1B
2021-06-22,DET,STL,"W,8-2",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.331,.481,.812,2,.46,0.067,.06,0.01%,2.27,2B 1B
2021-06-23,DET,STL,"W,6-2",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,1,0,.280,.333,.496,.830,2,1.09,0.276,.16,0.02%,2.27,1B
2021-06-24,DET,HOU,"L,3-12",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.328,.487,.815,2,.57,-0.073,.11,-0.01%,-1.73,1B
2021-06-26,DET,HOU,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.325,.482,.806,2,.86,-0.084,.13,-0.01%,-0.71,1B
2021-06-26,DET,HOU,"L,2-3",3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.328,.484,.812,2,.92,0.113,.16,0.01%,1.10,1B
2021-06-27,DET,HOU,"W,2-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.323,.475,.798,2,1.97,-0.172,.32,-0.02%,-1.43,1B
2021-06-28,DET,CLE,"L,5-13",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.472,.794,2,.37,-0.028,.08,0.00%,-0.46,1B
2021-06-30,DET,CLE,"W,9-4",5,4,1,2,1,0,0,3,0,0,0,0,0,1,0,1,0,0,.274,.323,.476,.799,2,1.50,-0.036,.25,0.00%,0.60,1B
2021-06-30,DET,CLE,"W,7-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.277,.325,.476,.801,2,.79,-0.069,.17,-0.01%,0.28,1B
2021-07-02,DET,CHW,"L,2-8",5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.280,.326,.480,.806,2,1.13,0.018,.30,0.00%,0.12,1B
2021-07-03,DET,CHW,"W,11-5",5,4,3,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.283,.330,.490,.820,2,1.21,0.228,.26,0.03%,2.77,1B
2021-07-04,DET,CHW,"W,6-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.329,.487,.816,2,.61,-0.029,.16,-0.01%,-1.00,1B
2021-07-05,DET,TEX,"W,7-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.325,.479,.804,2,.41,-0.056,.10,-0.01%,-0.99,1B
2021-07-06,DET,TEX,"L,5-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.321,.473,.794,2,.81,-0.082,.26,-0.02%,-0.82,1B
2021-07-07,DET,TEX,"W,5-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.319,.469,.788,2,1.42,-0.017,.39,0.00%,0.01,1B
2021-07-08,DET,MIN,"L,3-5",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.469,.790,2,1.04,0.028,.31,0.01%,0.37,1B
2021-07-09,DET,MIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.320,.467,.787,2,1.08,-0.045,.26,-0.01%,-0.70,2B
2021-07-10,DET,MIN,"L,4-9",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.320,.467,.787,2,.89,0.112,.15,0.01%,0.13,1B
2021-07-11,DET,MIN,"L,9-12",5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.277,.321,.466,.787,2,1.18,0.160,.15,0.01%,1.44,1B
2021-07-17,DET,MIN,"W,1-0",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.468,.791,2,.65,0.044,.06,0.00%,0.55,1B
2021-07-17,DET,MIN,"W,5-4",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.323,.465,.788,2,2.11,0.155,.23,0.01%,-0.04,1B
2021-07-18,DET,MIN,"W,7-0",4,3,2,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.284,.325,.476,.800,2,1.03,0.048,.13,0.00%,1.68,1B
2021-07-19,DET,TEX,"W,14-0",6,5,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.285,.327,.475,.802,2,.36,0.020,.04,0.00%,0.84,2B
2021-07-20,DET,TEX,"W,4-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.329,.475,.804,2,.67,0.095,.11,0.01%,1.03,1B
2021-07-21,DET,TEX,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.328,.472,.801,2,.38,-0.028,.07,0.00%,-0.16,1B
2021-07-22,DET,TEX,"W,7-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.327,.473,.800,2,.43,0.013,.09,0.00%,0.20,DH
2021-07-23,DET,KCR,"L,3-5",4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.290,.332,.474,.806,2,.70,0.103,.18,0.02%,1.42,1B
2021-07-24,DET,KCR,"L,8-9",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.330,.471,.801,2,1.07,-0.068,.25,-0.01%,0.32,1B
2021-07-25,DET,KCR,"L,1-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.329,.471,.800,2,.58,-0.085,.12,-0.01%,-0.84,1B
2021-07-26,DET,MIN,"L,5-6",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.330,.469,.799,2,1.38,-0.128,.20,-0.01%,-0.63,1B
2021-07-27,DET,MIN,"W,6-5",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.326,.463,.789,2,1.39,-0.169,.18,-0.01%,-1.01,2B 1B
2021-07-29,DET,BAL,"W,6-2",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.327,.464,.791,2,.43,0.051,.08,0.01%,0.18,DH
2021-07-30,DET,BAL,"L,3-4",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.284,.326,.461,.787,2,1.71,0.003,.40,0.00%,0.52,1B
2021-07-31,DET,BAL,"L,2-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.327,.459,.786,2,.80,-0.049,.14,-0.01%,-0.75,1B
2021-08-01,DET,BAL,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.457,.783,2,.68,-0.045,.10,0.00%,0.03,1B
2021-08-03,DET,BOS,"W,4-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.326,.457,.783,2,.78,-0.063,.12,-0.01%,-0.62,1B
2021-08-04,DET,BOS,"L,1-4",5,3,1,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,.285,.331,.468,.799,2,.48,0.126,.07,0.01%,1.78,2B
2021-08-05,DET,BOS,"W,8-1",5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.287,.332,.467,.799,2,.57,0.011,.08,0.00%,0.80,1B
2021-08-06,DET,CLE,"L,1-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.333,.468,.801,2,.43,0.009,.10,0.00%,0.40,1B
2021-08-07,DET,CLE,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.335,.468,.803,2,.67,-0.006,.09,0.00%,0.04,1B
2021-08-08,DET,CLE,"L,5-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.333,.464,.797,2,1.14,-0.028,.15,0.00%,0.05,1B
2021-08-10,DET,BAL,"W,9-4",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.334,.465,.799,2,.60,0.055,.04,0.00%,0.79,1B
2021-08-11,DET,BAL,"W,5-2",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.335,.467,.802,2,.76,0.033,.08,0.00%,1.02,2B
2021-08-12,DET,BAL,"W,6-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.333,.463,.796,2,.54,0.004,.08,0.00%,-0.45,DH
2021-08-13,DET,CLE,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.333,.461,.793,2,.89,-0.100,.15,-0.01%,-0.88,2B
2021-08-14,DET,CLE,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.330,.457,.786,2,.83,-0.084,.12,-0.01%,-1.27,2B 1B
2021-08-15,DET,CLE,"L,0-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.328,.454,.781,2,.21,-0.016,.04,0.00%,-0.48,2B 3B
2021-08-17,DET,LAA,"L,2-8",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.329,.453,.782,2,.97,0.090,.14,0.01%,0.66,2B
2021-08-18,DET,LAA,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.328,.451,.779,2,1.14,-0.076,.08,0.00%,-0.37,2B
2021-08-19,DET,LAA,"L,10-13",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.331,.455,.786,2,.88,0.030,.03,0.00%,1.36,1B
2021-08-20,DET,TOR,"W,4-1",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.331,.454,.786,2,1.47,0.121,.05,0.00%,0.62,2B 1B
2021-08-21,DET,TOR,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.329,.451,.779,2,1.42,-0.137,.03,0.00%,-1.30,1B
2021-08-22,DET,TOR,"W,5-3",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.284,.326,.447,.772,2,2.52,-0.080,.06,0.00%,-1.14,1B
2021-08-24,DET,STL,"W,4-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.442,.765,2,.79,-0.096,.05,0.00%,-1.45,2B 1B
2021-08-25,DET,STL,"L,2-3",5,4,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.327,.449,.776,2,1.75,0.218,.09,0.01%,1.75,1B
2021-08-27,DET,TOR,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.449,.778,2,.77,-0.003,.02,0.00%,-0.01,1B
2021-08-28,DET,TOR,"L,2-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.448,.775,2,1.26,-0.025,.04,0.00%,-0.24,1B
2021-08-29,DET,TOR,"L,1-2",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.284,.325,.444,.769,2,1.63,-0.111,.03,0.00%,-0.87,1B
2021-08-30,DET,MIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.323,.440,.763,2,1.14,-0.119,.01,0.00%,-0.82,1B
2021-08-31,DET,OAK,"L,3-9",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.438,.760,2,.60,-0.056,.00,0.00%,-1.12,2B
2021-09-01,DET,OAK,"W,8-6",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.321,.436,.757,2,1.27,0.111,.00,0.00%,0.27,1B
2021-09-02,DET,OAK,"L,6-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.320,.434,.754,2,.35,-0.018,.00,0.00%,-0.39,1B
2021-09-03,DET,CIN,"W,15-5",6,6,3,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.323,.443,.766,2,.33,0.105,.00,0.00%,1.52,2B 1B
2021-09-04,DET,CIN,"L,4-7",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.324,.444,.768,2,1.06,-0.007,.00,0.00%,-0.15,2B
2021-09-05,DET,CIN,"W,4-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.323,.443,.766,2,1.02,-0.115,.00,0.00%,-0.92,1B
2021-09-06,DET,PIT,"L,3-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.323,.443,.766,2,1.04,-0.063,.00,0.00%,-0.62,1B
2021-09-07,DET,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.321,.440,.760,2,1.34,-0.183,.01,0.00%,-1.43,2B 1B
2021-09-08,DET,PIT,"W,5-1",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.320,.436,.756,2,.59,-0.029,.00,0.00%,-0.52,2B
2021-09-10,DET,TBR,"W,10-4",5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.281,.320,.442,.762,2,1.65,0.269,.00,0.00%,2.08,1B
2021-09-11,DET,TBR,"L,2-7",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.320,.442,.762,2,.44,0.006,.00,0.00%,-0.01,1B
2021-09-12,DET,TBR,"W,8-7",6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.441,.761,2,2.48,-0.262,.00,0.00%,-1.17,1B
2021-09-14,DET,MIL,"W,1-0",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.280,.321,.439,.760,2,1.19,0.041,.00,0.00%,0.07,1B
2021-09-15,DET,MIL,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.436,.755,2,.64,-0.067,.00,0.00%,-1.04,1B
2021-09-16,DET,TBR,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.319,.434,.752,2,.81,-0.047,.00,0.00%,-0.61,1B
2021-09-17,DET,TBR,"L,4-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.316,.430,.746,2,1.39,-0.179,.00,0.00%,-1.26,1B
2021-09-18,DET,TBR,"W,4-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.317,.430,.747,2,.68,0.046,.00,0.00%,0.41,1B
2021-09-19,DET,TBR,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.428,.745,2,.86,-0.056,.00,0.00%,-0.31,1B
